Time,Value
2021-07-05 10:26:00,3.199
2021-07-05 10:27:00,3.429
2021-07-05 10:28:00,3.442
2021-07-05 10:29:00,3.64
2021-07-05 10:30:00,3.588
2021-07-05 10:31:00,3.459
2021-07-05 10:32:00,3.505
2021-07-05 10:33:00,3.554
2021-07-05 10:34:00,3.686
2021-07-05 10:35:00,4.248
2021-07-05 10:36:00,4.497
2021-07-05 10:37:00,4.96
2021-07-05 10:38:00,4.936
2021-07-05 10:39:00,4.791
2021-07-05 10:40:00,4.81
2021-07-05 10:41:00,4.97
2021-07-05 10:42:00,4.892
2021-07-05 10:43:00,4.815
2021-07-05 10:44:00,4.816
2021-07-05 10:45:00,4.961
2021-07-05 10:46:00,4.978
2021-07-05 10:47:00,4.902
2021-07-05 10:48:00,4.896
2021-07-05 10:49:00,4.907
2021-07-05 10:50:00,4.816
2021-07-05 10:51:00,4.684
2021-07-05 10:52:00,4.581
2021-07-05 10:53:00,4.545
2021-07-05 10:54:00,4.682
2021-07-05 10:55:00,4.996
2021-07-05 10:56:00,5.594
2021-07-05 10:57:00,5.957
2021-07-05 10:58:00,6.082
2021-07-05 10:59:00,6.341
2021-07-05 11:00:00,6.444
2021-07-05 11:01:00,6.477
2021-07-05 11:02:00,6.281
2021-07-05 11:03:00,5.626
2021-07-05 11:04:00,5.418
2021-07-05 11:05:00,5.229
2021-07-05 11:06:00,5.197
2021-07-05 11:07:00,5.208
2021-07-05 11:08:00,5.053
2021-07-05 11:09:00,5.14
2021-07-05 11:10:00,5.22
2021-07-05 11:11:00,5.059
2021-07-05 11:12:00,5.195
2021-07-05 11:13:00,5.424
2021-07-05 11:14:00,5.325
2021-07-05 11:15:00,5.304
2021-07-05 11:16:00,5.129
2021-07-05 11:17:00,4.937
2021-07-05 11:18:00,5.341
2021-07-05 11:19:00,5.411
2021-07-05 11:20:00,5.319
2021-07-05 11:21:00,5.218
2021-07-05 11:22:00,5.231
2021-07-05 11:23:00,5.277
2021-07-05 11:24:00,5.476
2021-07-05 11:25:00,5.245
2021-07-05 11:26:00,5.196
2021-07-05 11:27:00,5.297
2021-07-05 11:28:00,5.296
2021-07-05 11:29:00,5.162
2021-07-05 11:30:00,5.442
2021-07-05 11:31:00,5.476
2021-07-05 11:32:00,5.009
2021-07-05 11:33:00,5.188
2021-07-05 11:34:00,5.241
2021-07-05 11:35:00,5.158
2021-07-05 11:36:00,5.189
2021-07-05 11:37:00,5.261
2021-07-05 11:38:00,5.315
2021-07-05 11:39:00,5.502
2021-07-05 11:40:00,5.748
2021-07-05 11:41:00,5.9
2021-07-05 11:42:00,6.037
2021-07-05 11:43:00,6.208
2021-07-05 11:44:00,6.478
2021-07-05 11:45:00,6.729
2021-07-05 11:46:00,6.933
2021-07-05 11:47:00,7.409
2021-07-05 11:48:00,7.353
2021-07-05 11:49:00,7.366
2021-07-05 11:50:00,7.344
2021-07-05 11:51:00,7.232
2021-07-05 11:52:00,7.043
2021-07-05 11:53:00,6.788
2021-07-05 11:54:00,6.812
2021-07-05 11:55:00,6.815
2021-07-05 11:56:00,6.797
2021-07-05 11:57:00,6.774
2021-07-05 11:58:00,6.803
2021-07-05 11:59:00,6.871
2021-07-05 12:00:00,7.103
2021-07-05 12:01:00,7.279
2021-07-05 12:02:00,7.077
2021-07-05 12:03:00,6.392
2021-07-05 12:04:00,5.967
2021-07-05 12:05:00,5.98
2021-07-05 12:06:00,5.648
2021-07-05 12:07:00,5.705
2021-07-05 12:08:00,5.707
2021-07-05 12:09:00,5.872
2021-07-05 12:10:00,6.015
2021-07-05 12:11:00,6.113
2021-07-05 12:12:00,6.142
2021-07-05 12:13:00,6.165
2021-07-05 12:14:00,6.203
2021-07-05 12:15:00,6.196
2021-07-05 12:16:00,6.325
2021-07-05 12:17:00,6.351
2021-07-05 12:18:00,6.418
2021-07-05 12:19:00,6.405
2021-07-05 12:20:00,6.359
2021-07-05 12:21:00,6.283
2021-07-05 12:22:00,6.248
2021-07-05 12:23:00,6.269
2021-07-05 12:24:00,6.248
2021-07-05 12:25:00,5.924
2021-07-05 12:26:00,5.394
2021-07-05 12:27:00,5.575
2021-07-05 12:28:00,5.523
2021-07-05 12:29:00,5.449
2021-07-05 12:30:00,5.275
2021-07-05 12:31:00,5.511
2021-07-05 12:32:00,5.647
2021-07-05 12:33:00,5.706
2021-07-05 12:34:00,5.411
2021-07-05 12:35:00,4.846
2021-07-05 12:36:00,4.93
2021-07-05 12:37:00,4.873
2021-07-05 12:38:00,4.977
2021-07-05 12:39:00,5.155
2021-07-05 12:40:00,4.823
2021-07-05 12:41:00,4.429
2021-07-05 12:42:00,4.071
2021-07-05 12:43:00,4.052
2021-07-05 12:44:00,4.179
2021-07-05 12:45:00,4.343
2021-07-05 12:46:00,4.437
2021-07-05 12:47:00,4.343
2021-07-05 12:48:00,4.326
2021-07-05 12:49:00,4.279
2021-07-05 12:50:00,4.287
2021-07-05 12:51:00,4.412
2021-07-05 12:52:00,4.459
2021-07-05 12:53:00,4.406
2021-07-05 12:54:00,4.323
2021-07-05 12:55:00,4.385
2021-07-05 12:56:00,4.398
2021-07-05 12:57:00,4.459
2021-07-05 12:58:00,4.493
2021-07-05 12:59:00,4.464
2021-07-05 13:00:00,4.484
2021-07-05 13:01:00,4.661
2021-07-05 13:02:00,4.903
2021-07-05 13:03:00,4.828
2021-07-05 13:04:00,4.636
2021-07-05 13:05:00,4.573
2021-07-05 13:06:00,4.547
2021-07-05 13:07:00,4.634
2021-07-05 13:08:00,4.634
2021-07-05 13:09:00,4.617
2021-07-05 13:10:00,4.748
2021-07-05 13:11:00,4.41
2021-07-05 13:12:00,4.176
2021-07-05 13:13:00,4.487
2021-07-05 13:14:00,4.603
2021-07-05 13:15:00,4.748
2021-07-05 13:16:00,4.533
2021-07-05 13:17:00,4.19
2021-07-05 13:18:00,4.151
2021-07-05 13:19:00,4.273
2021-07-05 13:20:00,4.37
2021-07-05 13:21:00,4.427
2021-07-05 13:22:00,4.436
2021-07-05 13:23:00,4.304
2021-07-05 13:24:00,4.207
2021-07-05 13:25:00,4.268
2021-07-05 13:26:00,4.388
2021-07-05 13:27:00,4.219
2021-07-05 13:28:00,4.086
2021-07-05 13:29:00,4.272
2021-07-05 13:30:00,4.246
2021-07-05 13:31:00,4.379
2021-07-05 13:32:00,4.5
2021-07-05 13:33:00,4.518
2021-07-05 13:34:00,4.519
2021-07-05 13:35:00,4.145
2021-07-05 13:36:00,4.404
2021-07-05 13:37:00,4.652
2021-07-05 13:38:00,4.082
2021-07-05 13:39:00,4.082
2021-07-05 13:40:00,3.981
2021-07-05 13:41:00,3.912
2021-07-05 13:42:00,3.845
2021-07-05 13:43:00,3.801
2021-07-05 13:44:00,3.744
2021-07-05 13:45:00,3.701
2021-07-05 13:46:00,3.818
2021-07-05 13:47:00,3.912
2021-07-05 13:48:00,3.683
2021-07-05 13:49:00,3.977
2021-07-05 13:50:00,3.918
2021-07-05 13:51:00,4.091
2021-07-05 13:52:00,4.331
2021-07-05 13:53:00,4.048
2021-07-05 13:54:00,3.923
2021-07-05 13:55:00,3.622
2021-07-05 13:56:00,3.807
2021-07-05 13:57:00,3.937
2021-07-05 13:58:00,4.062
2021-07-05 13:59:00,4.155
2021-07-05 14:00:00,4.368
2021-07-05 14:01:00,4.248
2021-07-05 14:02:00,3.75
2021-07-05 14:03:00,3.615
2021-07-05 14:04:00,3.912
2021-07-05 14:05:00,3.657
2021-07-05 14:06:00,3.076
2021-07-05 14:07:00,3.362
2021-07-05 14:08:00,3.693
2021-07-05 14:09:00,3.664
2021-07-05 14:10:00,3.768
2021-07-05 14:11:00,3.864
2021-07-05 14:12:00,3.847
2021-07-05 14:13:00,3.717
2021-07-05 14:14:00,3.783
2021-07-05 14:15:00,3.906
2021-07-05 14:16:00,3.878
2021-07-05 14:17:00,3.703
2021-07-05 14:18:00,3.475
2021-07-05 14:19:00,3.472
2021-07-05 14:20:00,3.558
2021-07-05 14:21:00,3.715
2021-07-05 14:22:00,4.151
2021-07-05 14:23:00,4.407
2021-07-05 14:24:00,4.305
2021-07-05 14:25:00,4.247
2021-07-05 14:26:00,4.292
2021-07-05 14:27:00,4.356
2021-07-05 14:28:00,4.308
2021-07-05 14:29:00,4.194
2021-07-05 14:30:00,4.328
2021-07-05 14:31:00,4.533
2021-07-05 14:32:00,4.357
2021-07-05 14:33:00,4.135
2021-07-05 14:34:00,4.133
2021-07-05 14:35:00,4.037
2021-07-05 14:36:00,4.107
2021-07-05 14:37:00,4.162
2021-07-05 14:38:00,3.876
2021-07-05 14:39:00,3.821
2021-07-05 14:40:00,3.904
2021-07-05 14:41:00,3.887
2021-07-05 14:42:00,3.872
2021-07-05 14:43:00,3.857
2021-07-05 14:44:00,3.913
2021-07-05 14:45:00,3.796
2021-07-05 14:46:00,3.838
2021-07-05 14:47:00,3.746
2021-07-05 14:48:00,4.075
2021-07-05 14:49:00,4.274
2021-07-05 14:50:00,4.12
2021-07-05 14:51:00,4.109
2021-07-05 14:52:00,4.261
2021-07-05 14:53:00,4.013
2021-07-05 14:54:00,3.129
2021-07-05 14:55:00,3.329
2021-07-05 14:56:00,3.409
2021-07-05 14:57:00,3.741
2021-07-05 14:58:00,4.07
2021-07-05 14:59:00,3.988
2021-07-05 15:00:00,3.963
2021-07-05 15:01:00,3.876
2021-07-05 15:02:00,3.864
2021-07-05 15:03:00,3.822
2021-07-05 15:04:00,3.824
2021-07-05 15:05:00,3.918
2021-07-05 15:06:00,4.069
2021-07-05 15:07:00,4.236
2021-07-05 15:08:00,4.414
2021-07-05 15:09:00,4.407
2021-07-05 15:10:00,4.498
2021-07-05 15:11:00,4.468
2021-07-05 15:12:00,4.343
2021-07-05 15:13:00,4.061
2021-07-05 15:14:00,3.658
2021-07-05 15:15:00,3.83
2021-07-05 15:16:00,3.866
2021-07-05 15:17:00,4.043
2021-07-05 15:18:00,4.435
2021-07-05 15:19:00,4.478
2021-07-05 15:20:00,4.235
2021-07-05 15:21:00,4.418
2021-07-05 15:22:00,4.301
2021-07-05 15:23:00,3.708
2021-07-05 15:24:00,3.884
2021-07-05 15:25:00,3.988
2021-07-05 15:26:00,4.193
2021-07-05 15:27:00,4.091
2021-07-05 15:28:00,2.971
2021-07-05 15:29:00,3.363
2021-07-05 15:30:00,3.828
2021-07-05 15:31:00,3.86
2021-07-05 15:32:00,3.779
2021-07-05 15:33:00,3.694
2021-07-05 15:34:00,3.605
2021-07-05 15:35:00,3.692
2021-07-05 15:36:00,3.785
2021-07-05 15:37:00,3.682
2021-07-05 15:38:00,3.429
2021-07-05 15:39:00,3.72
2021-07-05 15:40:00,3.889
2021-07-05 15:41:00,3.392
2021-07-05 15:42:00,3.411
2021-07-05 15:43:00,2.728
2021-07-05 15:44:00,2.97
2021-07-05 15:45:00,2.925
2021-07-05 15:46:00,2.979
2021-07-05 15:47:00,3.415
2021-07-05 15:48:00,3.262
2021-07-05 15:49:00,2.62
2021-07-05 15:50:00,2.83
2021-07-05 15:51:00,3.014
2021-07-05 15:52:00,3.049
2021-07-05 15:53:00,3.374
2021-07-05 15:54:00,3.767
2021-07-05 15:55:00,3.619
2021-07-05 15:56:00,3.486
2021-07-05 15:57:00,3.506
2021-07-05 15:58:00,3.593
2021-07-05 15:59:00,3.726
2021-07-05 16:00:00,3.803
2021-07-05 16:01:00,3.742
2021-07-05 16:02:00,3.627
2021-07-05 16:03:00,3.039
2021-07-05 16:04:00,3.128
2021-07-05 16:05:00,3.06
2021-07-05 16:06:00,2.96
2021-07-05 16:07:00,3.051
2021-07-05 16:08:00,3.142
2021-07-05 16:09:00,3.148
2021-07-05 16:10:00,3.02
2021-07-05 16:11:00,3.003
2021-07-05 16:12:00,3.129
2021-07-05 16:13:00,3.16
2021-07-05 16:14:00,3.198
2021-07-05 16:15:00,3.294
2021-07-05 16:16:00,3.279
2021-07-05 16:17:00,3.242
2021-07-05 16:18:00,3.138
2021-07-05 16:19:00,3.111
2021-07-05 16:20:00,3.191
2021-07-05 16:21:00,3.224
2021-07-05 16:22:00,3.249
2021-07-05 16:23:00,3.165
2021-07-05 16:24:00,3.108
2021-07-05 16:25:00,3.131
2021-07-05 16:26:00,2.587
2021-07-05 16:27:00,2.211
2021-07-05 16:28:00,2.29
2021-07-05 16:29:00,2.376
2021-07-05 16:30:00,2.753
2021-07-05 16:31:00,2.952
2021-07-05 16:32:00,2.889
2021-07-05 16:33:00,3.044
2021-07-05 16:34:00,3.132
2021-07-05 16:35:00,3.041
2021-07-05 16:36:00,3.005
2021-07-05 16:37:00,2.962
2021-07-05 16:38:00,2.966
2021-07-05 16:39:00,2.846
2021-07-05 16:40:00,2.589
2021-07-05 16:41:00,2.555
2021-07-05 16:42:00,2.328
2021-07-05 16:43:00,2.45
2021-07-05 16:44:00,2.59
2021-07-05 16:45:00,3.162
2021-07-05 16:46:00,3.452
2021-07-05 16:47:00,3.431
2021-07-05 16:48:00,3.53
2021-07-05 16:49:00,3.981
2021-07-05 16:50:00,4.408
2021-07-05 16:51:00,4.4
2021-07-05 16:52:00,4.18
2021-07-05 16:53:00,4.007
2021-07-05 16:54:00,3.927
2021-07-05 16:55:00,3.888
2021-07-05 16:56:00,3.941
2021-07-05 16:57:00,4.152
2021-07-05 16:58:00,4.74
2021-07-05 16:59:00,5.817
2021-07-05 17:00:00,6.331
2021-07-05 17:01:00,6.259
2021-07-05 17:02:00,6.269
2021-07-05 17:03:00,6.407
2021-07-05 17:04:00,6.317
2021-07-05 17:05:00,6.248
2021-07-05 17:06:00,6.255
2021-07-05 17:07:00,6.271
2021-07-05 17:08:00,6.245
2021-07-05 17:09:00,6.292
2021-07-05 17:10:00,6.331
2021-07-05 17:11:00,6.355
2021-07-05 17:12:00,7.754
2021-07-05 17:23:00,7.127
2021-07-05 17:24:00,7.107
2021-07-05 17:25:00,7.05
2021-07-05 17:26:00,7.019
2021-07-05 17:27:00,7.104
2021-07-05 17:28:00,7.143
2021-07-05 17:29:00,7.199
2021-07-05 17:30:00,7.255
2021-07-05 17:31:00,7.218
2021-07-05 17:32:00,7.29
2021-07-05 17:33:00,7.38
2021-07-05 17:34:00,7.322
2021-07-05 17:35:00,7.372
2021-07-05 17:36:00,7.168
2021-07-05 17:37:00,6.978
2021-07-05 17:38:00,6.808
2021-07-05 17:39:00,6.543
2021-07-05 17:40:00,6.402
2021-07-05 17:41:00,6.226
2021-07-05 17:42:00,5.818
2021-07-05 17:43:00,5.707
2021-07-05 17:44:00,5.708
2021-07-05 17:45:00,5.719
2021-07-05 17:46:00,5.687
2021-07-05 17:47:00,5.804
2021-07-05 17:48:00,5.939
2021-07-05 17:49:00,6.021
2021-07-05 17:50:00,6.066
2021-07-05 17:51:00,6.084
2021-07-05 17:52:00,6.04
2021-07-05 17:53:00,5.866
2021-07-05 17:54:00,5.855
2021-07-05 17:55:00,5.722
2021-07-05 17:56:00,5.306
2021-07-05 17:57:00,4.95
2021-07-05 17:58:00,5.063
2021-07-05 17:59:00,5.155
2021-07-05 18:00:00,5.173
2021-07-05 18:01:00,5.073
2021-07-05 18:02:00,5.039
2021-07-05 18:03:00,5.257
2021-07-05 18:04:00,5.342
2021-07-05 18:05:00,5.299
2021-07-05 18:06:00,5.425
2021-07-05 18:07:00,5.467
2021-07-05 18:08:00,5.733
2021-07-05 18:09:00,5.954
2021-07-05 18:10:00,6.001
2021-07-05 18:11:00,5.987
2021-07-05 18:12:00,6.1
2021-07-05 18:13:00,6.143
2021-07-05 18:14:00,6.057
2021-07-05 18:15:00,6.001
2021-07-05 18:16:00,6.125
2021-07-05 18:17:00,6.012
2021-07-05 18:18:00,5.38
2021-07-05 18:19:00,5.147
2021-07-05 18:20:00,4.622
2021-07-05 18:21:00,4.683
2021-07-05 18:22:00,4.614
2021-07-05 18:23:00,4.743
2021-07-05 18:24:00,4.412
2021-07-05 18:25:00,4.442
2021-07-05 18:26:00,4.573
2021-07-05 18:27:00,4.608
2021-07-05 18:28:00,4.573
2021-07-05 18:29:00,3.965
2021-07-05 18:30:00,4.331
2021-07-05 18:31:00,4.529
2021-07-05 18:32:00,4.135
2021-07-05 18:33:00,3.854
2021-07-05 18:34:00,3.781
2021-07-05 18:35:00,3.342
2021-07-05 18:36:00,3.69
2021-07-05 18:37:00,3.893
2021-07-05 18:38:00,3.942
2021-07-05 18:39:00,4.021
2021-07-05 18:40:00,4.112
2021-07-05 18:41:00,4.116
2021-07-05 18:42:00,4.067
2021-07-05 18:43:00,3.987
2021-07-05 18:44:00,3.977
2021-07-05 18:45:00,3.929
2021-07-05 18:46:00,3.881
2021-07-05 18:47:00,3.542
2021-07-05 18:48:00,3.336
2021-07-05 18:49:00,3.632
2021-07-05 18:50:00,3.382
2021-07-05 18:51:00,3.106
2021-07-05 18:52:00,3.229
2021-07-05 18:53:00,3.377
2021-07-05 18:54:00,3.374
2021-07-05 18:55:00,3.455
2021-07-05 18:56:00,3.454
2021-07-05 18:57:00,3.387
2021-07-05 18:58:00,3.447
2021-07-05 18:59:00,3.518
2021-07-05 19:00:00,3.454
2021-07-05 19:01:00,3.387
2021-07-05 19:02:00,3.525
2021-07-05 19:03:00,3.657
2021-07-05 19:04:00,3.681
2021-07-05 19:05:00,3.684
2021-07-05 19:06:00,3.791
2021-07-05 19:07:00,4.112
2021-07-05 19:08:00,4.294
2021-07-05 19:09:00,4.13
2021-07-05 19:10:00,4.023
2021-07-05 19:11:00,3.732
2021-07-05 19:12:00,3.611
2021-07-05 19:13:00,3.817
2021-07-05 19:14:00,3.872
2021-07-05 19:15:00,3.849
2021-07-05 19:16:00,4.074
2021-07-05 19:17:00,4.394
2021-07-05 19:18:00,4.526
2021-07-05 19:19:00,4.428
2021-07-05 19:20:00,4.403
2021-07-05 19:21:00,4.249
2021-07-05 19:22:00,4.241
2021-07-05 19:23:00,4.243
2021-07-05 19:24:00,4.296
2021-07-05 19:25:00,4.448
2021-07-05 19:26:00,4.675
2021-07-05 19:27:00,4.675
2021-07-05 19:28:00,4.537
2021-07-05 19:29:00,4.326
2021-07-05 19:30:00,4.201
2021-07-05 19:31:00,4.061
2021-07-05 19:32:00,4.151
2021-07-05 19:33:00,4.235
2021-07-05 19:34:00,4.26
2021-07-05 19:35:00,4.353
2021-07-05 19:36:00,4.502
2021-07-05 19:37:00,4.594
2021-07-05 19:38:00,4.624
2021-07-05 19:39:00,4.73
2021-07-05 19:40:00,4.884
2021-07-05 19:41:00,5.006
2021-07-05 19:42:00,4.928
2021-07-05 19:43:00,4.86
2021-07-05 19:44:00,4.761
2021-07-05 19:45:00,4.855
2021-07-05 19:46:00,5.125
2021-07-05 19:47:00,5.665
2021-07-05 19:48:00,6.04
2021-07-05 19:49:00,6.666
2021-07-05 19:50:00,6.818
2021-07-05 19:51:00,6.75
2021-07-05 19:52:00,6.778
2021-07-05 19:53:00,6.738
2021-07-05 19:54:00,6.616
2021-07-05 19:55:00,6.564
2021-07-05 19:56:00,6.665
2021-07-05 19:57:00,6.887
2021-07-05 19:58:00,6.908
2021-07-05 19:59:00,6.887
2021-07-05 20:00:00,6.874
2021-07-05 20:01:00,6.809
2021-07-05 20:02:00,6.741
2021-07-05 20:03:00,6.685
2021-07-05 20:04:00,6.713
2021-07-05 20:05:00,6.676
2021-07-05 20:06:00,6.619
2021-07-05 20:07:00,6.344
2021-07-05 20:08:00,6.236
2021-07-05 20:09:00,6.289
2021-07-05 20:10:00,6.289
2021-07-05 20:11:00,6.351
2021-07-05 20:12:00,6.426
2021-07-05 20:13:00,6.501
2021-07-05 20:14:00,6.525
2021-07-05 20:15:00,6.489
2021-07-05 20:16:00,6.398
2021-07-05 20:17:00,6.291
2021-07-05 20:18:00,6.285
2021-07-05 20:19:00,6.365
2021-07-05 20:20:00,6.489
2021-07-05 20:21:00,6.546
2021-07-05 20:22:00,6.616
2021-07-05 20:23:00,6.618
2021-07-05 20:24:00,6.541
2021-07-05 20:25:00,6.588
2021-07-05 20:26:00,6.652
2021-07-05 20:27:00,6.788
2021-07-05 20:28:00,6.577
2021-07-05 20:29:00,6.405
2021-07-05 20:30:00,6.428
2021-07-05 20:31:00,6.462
2021-07-05 20:32:00,6.493
2021-07-05 20:33:00,6.515
2021-07-05 20:34:00,6.541
2021-07-05 20:35:00,6.532
2021-07-05 20:36:00,6.546
2021-07-05 20:37:00,6.029
2021-07-05 20:38:00,5.346
2021-07-05 20:39:00,5.001
2021-07-05 20:40:00,5.185
2021-07-05 20:41:00,5.204
2021-07-05 20:42:00,5.165
2021-07-05 20:43:00,5.17
2021-07-05 20:44:00,4.555
2021-07-05 20:45:00,4.42
2021-07-05 20:46:00,4.413
2021-07-05 20:47:00,4.549
2021-07-05 20:48:00,4.652
2021-07-05 20:49:00,4.665
2021-07-05 20:50:00,4.622
2021-07-05 20:51:00,3.386
2021-07-05 20:52:00,4.089
2021-07-05 20:53:00,4.616
2021-07-05 20:54:00,4.5
2021-07-05 20:55:00,4.331
2021-07-05 20:56:00,4.459
2021-07-05 20:57:00,4.928
2021-07-05 20:58:00,5.243
2021-07-05 20:59:00,5.31
2021-07-05 21:00:00,5.274
2021-07-05 21:01:00,5.313
2021-07-05 21:02:00,5.372
2021-07-05 21:03:00,5.407
2021-07-05 21:04:00,5.568
2021-07-05 21:05:00,5.77
2021-07-05 21:06:00,5.954
2021-07-05 21:07:00,6.014
2021-07-05 21:08:00,6.063
2021-07-05 21:09:00,5.962
2021-07-05 21:10:00,5.407
2021-07-05 21:11:00,4.995
2021-07-05 21:12:00,5.397
2021-07-05 21:13:00,5.676
2021-07-05 21:14:00,5.739
2021-07-05 21:15:00,5.816
2021-07-05 21:16:00,5.999
2021-07-05 21:17:00,6.3
2021-07-05 21:18:00,6.45
2021-07-05 21:19:00,6.703
2021-07-05 21:20:00,6.707
2021-07-05 21:21:00,6.419
2021-07-05 21:22:00,6.383
2021-07-05 21:23:00,6.332
2021-07-05 21:24:00,5.931
2021-07-05 21:25:00,5.698
2021-07-05 21:26:00,5.637
2021-07-05 21:27:00,5.272
2021-07-05 21:28:00,4.88
2021-07-05 21:29:00,4.684
2021-07-05 21:30:00,4.769
2021-07-05 21:31:00,4.81
2021-07-05 21:32:00,4.622
2021-07-05 21:33:00,4.826
2021-07-05 21:34:00,4.943
2021-07-05 21:35:00,4.547
2021-07-05 21:36:00,4.52
2021-07-05 21:37:00,4.844
2021-07-05 21:38:00,5.418
2021-07-05 21:39:00,5.542
2021-07-05 21:40:00,5.532
2021-07-05 21:41:00,5.681
2021-07-05 21:42:00,5.708
2021-07-05 21:43:00,5.67
2021-07-05 21:44:00,5.629
2021-07-05 21:45:00,5.492
2021-07-05 21:46:00,5.375
2021-07-05 21:47:00,5.206
2021-07-05 21:48:00,4.745
2021-07-05 21:49:00,4.844
2021-07-05 21:50:00,4.906
2021-07-05 21:51:00,4.968
2021-07-05 21:52:00,5.003
2021-07-05 21:53:00,5.201
2021-07-05 21:54:00,5.402
2021-07-05 21:55:00,5.473
2021-07-05 21:56:00,5.404
2021-07-05 21:57:00,5.339
2021-07-05 21:58:00,5.424
2021-07-05 21:59:00,5.533
2021-07-05 22:00:00,5.502
2021-07-05 22:01:00,5.496
2021-07-05 22:02:00,5.577
2021-07-05 22:03:00,5.458
2021-07-05 22:04:00,5.535
2021-07-05 22:05:00,5.76
2021-07-05 22:06:00,5.794
2021-07-05 22:07:00,5.76
2021-07-05 22:08:00,5.743
2021-07-05 22:09:00,5.725
2021-07-05 22:10:00,5.554
2021-07-05 22:11:00,5.059
2021-07-05 22:12:00,5.022
2021-07-05 22:13:00,5.031
2021-07-05 22:14:00,5.002
2021-07-05 22:15:00,4.985
2021-07-05 22:16:00,5.078
2021-07-05 22:17:00,5.198
2021-07-05 22:18:00,4.97
2021-07-05 22:19:00,4.998
2021-07-05 22:20:00,5.056
2021-07-05 22:21:00,4.872
2021-07-05 22:22:00,4.935
2021-07-05 22:23:00,4.793
2021-07-05 22:24:00,4.358
2021-07-05 22:25:00,4.452
2021-07-05 22:26:00,4.541
2021-07-05 22:27:00,4.427
2021-07-05 22:28:00,4.392
2021-07-05 22:29:00,4.111
2021-07-05 22:30:00,4.091
2021-07-05 22:31:00,4.304
2021-07-05 22:32:00,4.314
2021-07-05 22:33:00,4.014
2021-07-05 22:34:00,4.024
2021-07-05 22:35:00,4.517
2021-07-05 22:36:00,4.415
2021-07-05 22:37:00,4.137
2021-07-05 22:38:00,4.148
2021-07-05 22:39:00,4.158
2021-07-05 22:40:00,4.296
2021-07-05 22:41:00,4.514
2021-07-05 22:42:00,4.66
2021-07-05 22:43:00,4.786
2021-07-05 22:44:00,4.961
2021-07-05 22:45:00,4.994
2021-07-05 22:46:00,4.82
2021-07-05 22:47:00,4.727
2021-07-05 22:48:00,4.771
2021-07-05 22:49:00,4.756
2021-07-05 22:50:00,4.619
2021-07-05 22:51:00,4.65
2021-07-05 22:52:00,4.746
2021-07-05 22:53:00,4.69
2021-07-05 22:54:00,4.523
2021-07-05 22:55:00,4.182
2021-07-05 22:56:00,4.392
2021-07-05 22:57:00,4.675
2021-07-05 22:58:00,4.586
2021-07-05 22:59:00,4.538
2021-07-05 23:00:00,4.655
2021-07-05 23:01:00,4.95
2021-07-05 23:02:00,5.174
2021-07-05 23:03:00,5.147
2021-07-05 23:04:00,5.131
2021-07-05 23:05:00,5.276
2021-07-05 23:06:00,5.34
2021-07-05 23:07:00,5.458
2021-07-05 23:08:00,5.509
2021-07-05 23:09:00,5.48
2021-07-05 23:10:00,5.493
2021-07-05 23:11:00,5.629
2021-07-05 23:12:00,5.622
2021-07-05 23:13:00,5.57
2021-07-05 23:14:00,5.454
2021-07-05 23:15:00,5.393
2021-07-05 23:16:00,5.254
2021-07-05 23:17:00,4.994
2021-07-05 23:18:00,4.765
2021-07-05 23:19:00,4.912
2021-07-05 23:20:00,5.16
2021-07-05 23:21:00,5.172
2021-07-05 23:22:00,5.114
2021-07-05 23:23:00,4.775
2021-07-05 23:24:00,4.824
2021-07-05 23:25:00,4.946
2021-07-05 23:26:00,4.99
2021-07-05 23:27:00,5.021
2021-07-05 23:28:00,5.044
2021-07-05 23:29:00,5.04
2021-07-05 23:30:00,5.193
2021-07-05 23:31:00,5.475
2021-07-05 23:32:00,5.713
2021-07-05 23:33:00,5.767
2021-07-05 23:34:00,5.782
2021-07-05 23:35:00,5.78
2021-07-05 23:36:00,5.838
2021-07-05 23:37:00,5.961
2021-07-05 23:38:00,6.136
2021-07-05 23:39:00,6.118
2021-07-05 23:40:00,5.943
2021-07-05 23:41:00,6.006
2021-07-05 23:42:00,6.063
2021-07-05 23:43:00,5.649
2021-07-05 23:44:00,4.759
2021-07-05 23:45:00,4.408
2021-07-05 23:46:00,4.049
2021-07-05 23:47:00,4.15
2021-07-05 23:48:00,5.017
2021-07-05 23:49:00,5.391
2021-07-05 23:50:00,5.499
2021-07-05 23:51:00,5.532
2021-07-05 23:52:00,5.474
2021-07-05 23:53:00,5.567
2021-07-05 23:54:00,5.774
2021-07-05 23:55:00,5.911
2021-07-05 23:56:00,5.897
2021-07-05 23:57:00,5.809
2021-07-05 23:58:00,5.768
2021-07-05 23:59:00,5.765
2021-07-06 00:00:00,5.416
2021-07-06 00:01:00,4.164
2021-07-06 00:02:00,4.391
2021-07-06 00:03:00,4.768
2021-07-06 00:04:00,4.776
2021-07-06 00:05:00,4.664
2021-07-06 00:06:00,4.648
2021-07-06 00:07:00,4.495
2021-07-06 00:08:00,3.619
2021-07-06 00:09:00,3.558
2021-07-06 00:10:00,3.573
2021-07-06 00:11:00,3.665
2021-07-06 00:12:00,3.622
2021-07-06 00:13:00,3.06
2021-07-06 00:14:00,3.065
2021-07-06 00:15:00,3.159
2021-07-06 00:16:00,3.118
2021-07-06 00:17:00,3.198
2021-07-06 00:18:00,3.917
