Time,Value
2021-07-01 12:26:00,431.205875
2021-07-01 12:27:00,431.2608125
2021-07-01 12:28:00,431.31709375
2021-07-01 12:29:00,431.32959375
2021-07-01 12:30:00,431.2225
2021-07-01 12:31:00,431.168375
2021-07-01 12:32:00,431.08403125
2021-07-01 12:33:00,430.99859375
2021-07-01 12:34:00,430.89978125
2021-07-01 12:35:00,430.8853125
2021-07-01 12:36:00,430.91465625
2021-07-01 12:37:00,430.85721875
2021-07-01 12:38:00,430.7863125
2021-07-01 12:39:00,430.72459375
2021-07-01 12:40:00,430.61334375
2021-07-01 12:41:00,430.52178125
2021-07-01 12:42:00,430.57346875
2021-07-01 12:43:00,430.58715625
2021-07-01 12:44:00,430.48659375
2021-07-01 12:45:00,430.28240625
2021-07-01 12:46:00,430.07125
2021-07-01 12:47:00,430.002125
2021-07-01 12:48:00,430.01434375
2021-07-01 12:49:00,430.045875
2021-07-01 12:50:00,430.03590625
2021-07-01 12:51:00,430.03159375
2021-07-01 12:52:00,429.96384375
2021-07-01 12:53:00,429.86071875
2021-07-01 12:54:00,429.79721875
2021-07-01 12:55:00,429.75959375
2021-07-01 12:56:00,429.7768125
2021-07-01 12:57:00,429.71415625
2021-07-01 12:58:00,429.64959375
2021-07-01 12:59:00,429.59859375
2021-07-01 13:00:00,429.4996875
2021-07-01 13:01:00,429.514125
2021-07-01 13:02:00,429.51065625
2021-07-01 13:03:00,429.50865625
2021-07-01 13:04:00,429.5560625
2021-07-01 13:05:00,429.56315625
2021-07-01 13:06:00,429.6410625
2021-07-01 13:07:00,429.646
2021-07-01 13:08:00,429.6325625
2021-07-01 13:09:00,429.6848125
2021-07-01 13:10:00,429.746125
2021-07-01 13:11:00,429.7753125
2021-07-01 13:12:00,429.7839375
2021-07-01 13:13:00,429.78175
2021-07-01 13:14:00,429.794125
2021-07-01 13:15:00,429.79440625
2021-07-01 13:16:00,429.7770625
2021-07-01 13:17:00,429.6641875
2021-07-01 13:18:00,429.619375
2021-07-01 13:19:00,429.5810625
2021-07-01 13:20:00,429.54825
2021-07-01 13:21:00,429.54484375
2021-07-01 13:22:00,429.52503125
2021-07-01 13:23:00,429.5585625
2021-07-01 13:24:00,429.5571875
2021-07-01 13:25:00,429.5706875
2021-07-01 13:26:00,429.53521875
2021-07-01 13:27:00,429.46396875
2021-07-01 13:28:00,429.44303125
2021-07-01 13:29:00,429.381125
2021-07-01 13:30:00,429.4025625
2021-07-01 13:31:00,429.4110625
2021-07-01 13:32:00,429.40046875
2021-07-01 13:33:00,429.3735
2021-07-01 13:34:00,429.3300625
2021-07-01 13:35:00,429.32425
2021-07-01 13:36:00,429.25928125
2021-07-01 13:37:00,429.2225625
2021-07-01 13:38:00,429.22659375
2021-07-01 13:39:00,429.22665625
2021-07-01 13:40:00,429.26728125
2021-07-01 13:41:00,429.2751875
2021-07-01 13:42:00,429.24475
2021-07-01 13:43:00,429.24234375
2021-07-01 13:44:00,429.2021875
2021-07-01 13:45:00,429.16528125
2021-07-01 13:46:00,429.10025
2021-07-01 13:47:00,429.13209375
2021-07-01 13:48:00,429.13309375
2021-07-01 13:49:00,429.121625
2021-07-01 13:50:00,429.06190625
2021-07-01 13:51:00,429.0115625
2021-07-01 13:52:00,429.011625
2021-07-01 13:53:00,429.0329375
2021-07-01 13:54:00,428.9991875
2021-07-01 13:55:00,429.046125
2021-07-01 13:56:00,429.03746875
2021-07-01 13:57:00,429.09378125
2021-07-01 13:58:00,429.09328125
2021-07-01 13:59:00,429.083875
2021-07-01 14:00:00,429.114625
2021-07-01 14:01:00,429.1009375
2021-07-01 14:02:00,429.13734375
2021-07-01 14:03:00,429.089625
2021-07-01 14:04:00,429.1620625
2021-07-01 14:05:00,429.21540625
2021-07-01 14:06:00,429.18996875
2021-07-01 14:07:00,429.1295625
2021-07-01 14:08:00,429.19084375
2021-07-01 14:09:00,429.16378125
2021-07-01 14:10:00,429.21440625
2021-07-01 14:11:00,429.27759375
2021-07-01 14:12:00,429.3556875
2021-07-01 14:13:00,429.36234375
2021-07-01 14:14:00,429.35978125
2021-07-01 14:15:00,429.3425625
2021-07-01 14:16:00,429.33615625
2021-07-01 14:17:00,429.38846875
2021-07-01 14:18:00,429.4258125
2021-07-01 14:19:00,429.3929375
2021-07-01 14:20:00,429.45128125
2021-07-01 14:21:00,429.4989375
2021-07-01 14:22:00,429.56665625
2021-07-01 14:23:00,429.588375
2021-07-01 14:24:00,429.56084375
2021-07-01 14:25:00,429.497125
2021-07-01 14:26:00,429.54153125
2021-07-01 14:27:00,429.51525
2021-07-01 14:28:00,429.5488125
2021-07-01 14:29:00,429.5136875
2021-07-01 14:30:00,429.484375
2021-07-01 14:31:00,429.44575
2021-07-01 14:32:00,429.4286875
2021-07-01 14:33:00,429.43534375
2021-07-01 14:34:00,429.34915625
2021-07-01 14:35:00,429.25103125
2021-07-01 14:36:00,429.368875
2021-07-01 14:37:00,429.4519375
2021-07-01 14:38:00,429.47840625
2021-07-01 14:39:00,429.4418125
2021-07-01 14:40:00,429.42990625
2021-07-01 14:41:00,429.3260625
2021-07-01 14:42:00,429.28253125
2021-07-01 14:43:00,429.258625
2021-07-01 14:44:00,429.36803125
2021-07-01 14:45:00,429.33825
2021-07-01 14:46:00,429.28840625
2021-07-01 14:47:00,429.242375
2021-07-01 14:48:00,429.14596875
2021-07-01 14:49:00,429.12090625
2021-07-01 14:50:00,429.1931875
2021-07-01 14:51:00,429.1478125
2021-07-01 14:52:00,429.1496875
2021-07-01 14:53:00,429.134375
2021-07-01 14:54:00,429.09596875
2021-07-01 14:55:00,429.02696875
2021-07-01 14:56:00,428.99034375
2021-07-01 14:57:00,429.08421875
2021-07-01 14:58:00,429.06871875
2021-07-01 14:59:00,429.1238125
2021-07-01 15:00:00,429.13515625
2021-07-01 15:01:00,429.18046875
2021-07-01 15:02:00,429.1653125
2021-07-01 15:03:00,429.14896875
2021-07-01 15:04:00,429.11071875
2021-07-01 15:05:00,429.10515625
2021-07-01 15:06:00,429.08634375
2021-07-01 15:07:00,429.06790625
2021-07-01 15:08:00,429.094
2021-07-01 15:09:00,429.0705625
2021-07-01 15:10:00,428.9755625
2021-07-01 15:11:00,428.86334375
2021-07-01 15:12:00,428.794625
2021-07-01 15:13:00,428.70125
2021-07-01 15:14:00,428.62015625
2021-07-01 15:15:00,428.60653125
2021-07-01 15:16:00,428.61425
2021-07-01 15:17:00,428.5646875
2021-07-01 15:18:00,428.56428125
2021-07-01 15:19:00,428.54315625
2021-07-01 15:20:00,428.51040625
2021-07-01 15:21:00,428.55128125
2021-07-01 15:22:00,428.618625
2021-07-01 15:23:00,428.62759375
2021-07-01 15:24:00,428.6860625
2021-07-01 15:25:00,428.63990625
2021-07-01 15:26:00,428.6346875
2021-07-01 15:27:00,428.66796875
2021-07-01 15:28:00,428.6518125
2021-07-01 15:29:00,428.70315625
2021-07-01 15:30:00,428.62734375
2021-07-01 15:31:00,428.6109375
2021-07-01 15:32:00,428.566
2021-07-01 15:33:00,428.5956875
2021-07-01 15:34:00,428.59546875
2021-07-01 15:35:00,428.541375
2021-07-01 15:36:00,428.57690625
2021-07-01 15:37:00,428.5668125
2021-07-01 15:38:00,428.50625
2021-07-01 15:39:00,428.5571875
2021-07-01 15:40:00,428.56228125
2021-07-01 15:41:00,428.625375
2021-07-01 15:42:00,428.703
2021-07-01 15:43:00,428.75925
2021-07-01 15:44:00,428.7978125
2021-07-01 15:45:00,428.78215625
2021-07-01 15:46:00,428.76190625
2021-07-01 15:47:00,428.75265625
2021-07-01 15:48:00,428.82803125
2021-07-01 15:49:00,428.9491875
2021-07-01 15:50:00,428.93440625
2021-07-01 15:51:00,428.9165625
2021-07-01 15:52:00,428.949875
2021-07-01 15:53:00,428.8960625
2021-07-01 15:54:00,428.9869375
2021-07-01 15:55:00,429.13603125
2021-07-01 15:56:00,429.450125
2021-07-01 15:57:00,429.718375
2021-07-01 15:58:00,429.74603125
2021-07-01 15:59:00,429.80734375
2021-07-01 16:00:00,429.83475
2021-07-01 16:01:00,429.85115625
2021-07-01 16:02:00,429.796125
2021-07-01 16:03:00,429.77828125
2021-07-01 16:04:00,429.781875
2021-07-01 16:05:00,429.79690625
2021-07-01 16:06:00,429.771625
2021-07-01 16:07:00,429.7500625
2021-07-01 16:08:00,429.76296875
2021-07-01 16:09:00,429.75178125
2021-07-01 16:10:00,429.77040625
2021-07-01 16:11:00,429.7605625
2021-07-01 16:12:00,429.71721875
2021-07-01 16:13:00,429.65978125
2021-07-01 16:14:00,429.63309375
2021-07-01 16:15:00,429.59459375
2021-07-01 16:16:00,429.57703125
2021-07-01 16:17:00,429.6513125
2021-07-01 16:18:00,429.66509375
2021-07-01 16:19:00,429.69165625
2021-07-01 16:20:00,429.66934375
2021-07-01 16:21:00,429.63303125
2021-07-01 16:22:00,429.64040625
2021-07-01 16:23:00,429.6813125
2021-07-01 16:24:00,429.7018125
2021-07-01 16:25:00,429.6994375
2021-07-01 16:26:00,429.68659375
2021-07-01 16:27:00,429.6806875
2021-07-01 16:28:00,429.6625
2021-07-01 16:29:00,429.672375
2021-07-01 16:30:00,429.63696875
2021-07-01 16:31:00,429.64784375
2021-07-01 16:32:00,429.6819375
2021-07-01 16:33:00,429.69021875
2021-07-01 16:34:00,429.65025
2021-07-01 16:35:00,429.6595
2021-07-01 16:36:00,429.65665625
2021-07-01 16:37:00,429.642
2021-07-01 16:38:00,429.61671875
2021-07-01 16:39:00,429.66928125
2021-07-01 16:40:00,429.67471875
2021-07-01 16:41:00,429.67525
2021-07-01 16:42:00,429.6305625
2021-07-01 16:43:00,429.6265625
2021-07-01 16:44:00,429.58553125
2021-07-01 16:45:00,429.5711875
2021-07-01 16:46:00,429.552625
2021-07-01 16:47:00,429.53515625
2021-07-01 16:48:00,429.5935
2021-07-01 16:49:00,429.58528125
2021-07-01 16:50:00,429.5533125
2021-07-01 16:51:00,429.51746875
2021-07-01 16:52:00,429.41425
2021-07-01 16:53:00,429.42896875
2021-07-01 16:54:00,429.40884375
2021-07-01 16:55:00,429.37953125
2021-07-01 16:56:00,429.377375
2021-07-01 16:57:00,429.36965625
2021-07-01 16:58:00,429.30459375
2021-07-01 16:59:00,429.304875
2021-07-01 17:00:00,429.31121875
2021-07-01 17:01:00,429.388375
2021-07-01 17:02:00,429.36815625
2021-07-01 17:03:00,429.41940625
2021-07-01 17:04:00,429.52821875
2021-07-01 17:05:00,429.56671875
2021-07-01 17:06:00,429.58340625
2021-07-01 17:07:00,429.53546875
2021-07-01 17:08:00,429.44909375
2021-07-01 17:09:00,429.4116875
2021-07-01 17:10:00,429.46121875
2021-07-01 17:11:00,429.5344375
2021-07-01 17:12:00,429.49271875
2021-07-01 17:13:00,429.54853125
2021-07-01 17:14:00,429.52915625
2021-07-01 17:15:00,429.436125
2021-07-01 17:16:00,429.48340625
2021-07-01 17:17:00,429.41325
2021-07-01 17:18:00,429.460375
2021-07-01 17:19:00,429.59990625
2021-07-01 17:20:00,429.7341875
2021-07-01 17:21:00,429.86709375
2021-07-01 17:22:00,429.979
2021-07-01 17:23:00,430.071625
2021-07-01 17:24:00,430.1384375
2021-07-01 17:25:00,430.166375
2021-07-01 17:26:00,430.15471875
2021-07-01 17:27:00,430.11515625
2021-07-01 17:28:00,430.0506875
2021-07-01 17:29:00,430.06253125
2021-07-01 17:30:00,430.0358125
2021-07-01 17:31:00,430.032625
2021-07-01 17:32:00,430.07646875
2021-07-01 17:33:00,430.0519375
2021-07-01 17:34:00,430.0955625
2021-07-01 17:35:00,430.054
2021-07-01 17:36:00,430.0005
2021-07-01 17:37:00,429.93584375
2021-07-01 17:38:00,429.940375
2021-07-01 17:39:00,429.961875
2021-07-01 17:40:00,429.93259375
2021-07-01 17:41:00,429.95071875
2021-07-01 17:42:00,429.8986875
2021-07-01 17:43:00,429.87721875
2021-07-01 17:44:00,429.87103125
2021-07-01 17:45:00,429.8368125
2021-07-01 17:46:00,429.89034375
2021-07-01 17:47:00,429.8551875
2021-07-01 17:48:00,429.9286875
2021-07-01 17:49:00,429.85059375
2021-07-01 17:50:00,429.92478125
2021-07-01 17:51:00,430.0135
2021-07-01 17:52:00,430.03315625
2021-07-01 17:53:00,430.09084375
2021-07-01 17:54:00,430.11115625
2021-07-01 17:55:00,430.1425625
2021-07-01 17:56:00,430.18921875
2021-07-01 17:57:00,430.18484375
2021-07-01 17:58:00,430.23765625
2021-07-01 17:59:00,430.199375
2021-07-01 18:00:00,430.130375
2021-07-01 18:01:00,430.1348125
2021-07-01 18:02:00,430.17615625
2021-07-01 18:03:00,430.17090625
2021-07-01 18:04:00,430.2015625
2021-07-01 18:05:00,430.1678125
2021-07-01 18:06:00,430.1569375
2021-07-01 18:07:00,430.1521875
2021-07-01 18:08:00,430.14853125
2021-07-01 18:09:00,430.2441875
2021-07-01 18:10:00,430.1785625
2021-07-01 18:11:00,430.1411875
2021-07-01 18:12:00,430.09734375
2021-07-01 18:13:00,430.0894375
2021-07-01 18:14:00,430.1220625
2021-07-01 18:15:00,430.09684375
2021-07-01 18:16:00,430.114625
2021-07-01 18:17:00,430.09234375
2021-07-01 18:18:00,430.10440625
2021-07-01 18:19:00,430.16534375
2021-07-01 18:20:00,430.1134375
2021-07-01 18:21:00,430.10421875
2021-07-01 18:22:00,430.1643125
2021-07-01 18:23:00,430.110625
2021-07-01 18:24:00,430.13678125
2021-07-01 18:25:00,430.15246875
2021-07-01 18:26:00,430.22265625
2021-07-01 18:27:00,430.229
2021-07-01 18:28:00,430.256375
2021-07-01 18:29:00,430.30778125
2021-07-01 18:30:00,430.28615625
2021-07-01 18:31:00,430.25234375
2021-07-01 18:32:00,430.23634375
2021-07-01 18:33:00,430.184375
2021-07-01 18:34:00,430.1928125
2021-07-01 18:35:00,430.20353125
2021-07-01 18:36:00,430.23534375
2021-07-01 18:37:00,430.27203125
2021-07-01 18:38:00,430.30125
2021-07-01 18:39:00,430.3603125
2021-07-01 18:40:00,430.3736875
2021-07-01 18:41:00,430.354125
2021-07-01 18:42:00,430.27253125
2021-07-01 18:43:00,430.3253125
2021-07-01 18:44:00,430.274125
2021-07-01 18:45:00,430.3224375
2021-07-01 18:46:00,430.301
2021-07-01 18:47:00,430.3246875
2021-07-01 18:48:00,430.25678125
2021-07-01 18:49:00,430.2580625
2021-07-01 18:50:00,430.188875
2021-07-01 18:51:00,430.13828125
2021-07-01 18:52:00,430.17225
2021-07-01 18:53:00,430.19453125
2021-07-01 18:54:00,430.11253125
2021-07-01 18:55:00,430.07871875
2021-07-01 18:56:00,430.14084375
2021-07-01 18:57:00,430.11303125
2021-07-01 18:58:00,430.09946875
2021-07-01 18:59:00,430.16175
2021-07-01 19:00:00,430.136375
2021-07-01 19:01:00,430.0999375
2021-07-01 19:02:00,430.0838125
2021-07-01 19:03:00,430.03
2021-07-01 19:04:00,430.04521875
2021-07-01 19:05:00,430.01565625
2021-07-01 19:06:00,430.05334375
2021-07-01 19:07:00,429.97578125
2021-07-01 19:08:00,429.94540625
2021-07-01 19:09:00,429.90053125
2021-07-01 19:10:00,430.01309375
2021-07-01 19:11:00,429.89409375
2021-07-01 19:12:00,429.73684375
2021-07-01 19:13:00,429.68965625
2021-07-01 19:14:00,429.6493125
2021-07-01 19:15:00,429.63640625
2021-07-01 19:16:00,429.69659375
2021-07-01 19:17:00,429.70925
2021-07-01 19:18:00,429.7269375
2021-07-01 19:19:00,429.7946875
2021-07-01 19:20:00,429.84003125
2021-07-01 19:21:00,429.94559375
2021-07-01 19:22:00,430.02390625
2021-07-01 19:23:00,430.0526875
2021-07-01 19:24:00,430.0235
2021-07-01 19:25:00,430.00140625
2021-07-01 19:26:00,429.971875
2021-07-01 19:27:00,429.90028125
2021-07-01 19:28:00,429.83165625
2021-07-01 19:29:00,429.85615625
2021-07-01 19:30:00,429.88575
2021-07-01 19:31:00,429.8161875
2021-07-01 19:32:00,429.755125
2021-07-01 19:33:00,429.625875
2021-07-01 19:34:00,429.63896875
2021-07-01 19:35:00,429.5839375
2021-07-01 19:36:00,429.58725
2021-07-01 19:37:00,429.59496875
2021-07-01 19:38:00,429.67103125
2021-07-01 19:39:00,429.62353125
2021-07-01 19:40:00,429.62521875
2021-07-01 19:41:00,429.63603125
2021-07-01 19:42:00,429.56696875
2021-07-01 19:43:00,429.3824375
2021-07-01 19:44:00,429.2563125
2021-07-01 19:45:00,429.21315625
2021-07-01 19:46:00,429.21278125
2021-07-01 19:47:00,429.179875
2021-07-01 19:48:00,429.10175
2021-07-01 19:49:00,429.064875
2021-07-01 19:50:00,429.0468125
2021-07-01 19:51:00,429.0515625
2021-07-01 19:52:00,429.02509375
2021-07-01 19:53:00,428.921
2021-07-01 19:54:00,428.92421875
2021-07-01 19:55:00,429.0179375
2021-07-01 19:56:00,428.95028125
2021-07-01 19:57:00,428.92503125
2021-07-01 19:58:00,428.98359375
2021-07-01 19:59:00,428.93575
2021-07-01 20:00:00,428.805125
2021-07-01 20:01:00,428.6904375
2021-07-01 20:02:00,428.565
2021-07-01 20:03:00,428.55034375
2021-07-01 20:04:00,428.564125
2021-07-01 20:05:00,428.56721875
2021-07-01 20:06:00,428.48359375
2021-07-01 20:07:00,428.38525
2021-07-01 20:08:00,428.407625
2021-07-01 20:09:00,428.41278125
2021-07-01 20:10:00,428.48571875
2021-07-01 20:11:00,428.50096875
2021-07-01 20:12:00,428.58021875
2021-07-01 20:13:00,428.62084375
2021-07-01 20:14:00,428.58759375
2021-07-01 20:15:00,428.62253125
2021-07-01 20:16:00,428.57234375
2021-07-01 20:17:00,428.4865
2021-07-01 20:18:00,428.4376875
2021-07-01 20:19:00,428.4050625
2021-07-01 20:20:00,428.40565625
2021-07-01 20:21:00,428.4529375
2021-07-01 20:22:00,428.4674375
2021-07-01 20:23:00,428.4723125
2021-07-01 20:24:00,428.4803125
2021-07-01 20:25:00,428.5505
2021-07-01 20:26:00,428.48971875
2021-07-01 20:27:00,428.50596875
2021-07-01 20:28:00,428.479625
2021-07-01 20:29:00,428.44890625
2021-07-01 20:30:00,428.4465625
2021-07-01 20:31:00,428.4259375
2021-07-01 20:32:00,428.48034375
2021-07-01 20:33:00,428.4455625
2021-07-01 20:34:00,428.415875
2021-07-01 20:35:00,428.3706875
2021-07-01 20:36:00,428.37078125
2021-07-01 20:37:00,428.40621875
2021-07-01 20:38:00,428.352625
2021-07-01 20:39:00,428.2795
2021-07-01 20:40:00,428.29303125
2021-07-01 20:41:00,428.3086875
2021-07-01 20:42:00,428.362125
2021-07-01 20:43:00,428.3224375
2021-07-01 20:44:00,428.3625
2021-07-01 20:45:00,428.27671875
2021-07-01 20:46:00,428.3138125
2021-07-01 20:47:00,428.29840625
2021-07-01 20:48:00,428.30465625
2021-07-01 20:49:00,428.356
2021-07-01 20:50:00,428.288375
2021-07-01 20:51:00,428.249625
2021-07-01 20:52:00,428.258125
2021-07-01 20:53:00,428.268125
2021-07-01 20:54:00,428.24365625
2021-07-01 20:55:00,428.33796875
2021-07-01 20:56:00,428.3879375
2021-07-01 20:57:00,428.29959375
2021-07-01 20:58:00,428.23734375
2021-07-01 20:59:00,428.297375
2021-07-01 21:00:00,428.22375
2021-07-01 21:01:00,428.2696875
2021-07-01 21:02:00,428.5853125
2021-07-01 21:03:00,429.19796875
2021-07-01 21:04:00,429.60334375
2021-07-01 21:05:00,429.79453125
2021-07-01 21:06:00,429.796
2021-07-01 21:07:00,429.836
2021-07-01 21:08:00,429.8395
2021-07-01 21:09:00,429.74846875
2021-07-01 21:10:00,429.65275
2021-07-01 21:11:00,429.5600625
2021-07-01 21:12:00,429.42034375
2021-07-01 21:13:00,429.37709375
2021-07-01 21:14:00,429.383875
2021-07-01 21:15:00,429.39828125
2021-07-01 21:16:00,429.41459375
2021-07-01 21:17:00,429.289625
2021-07-01 21:18:00,429.2828125
2021-07-01 21:19:00,429.0321875
2021-07-01 21:20:00,428.68896875
2021-07-01 21:21:00,428.35421875
2021-07-01 21:22:00,427.85696875
2021-07-01 21:23:00,427.54496875
2021-07-01 21:24:00,427.32028125
2021-07-01 21:25:00,427.29621875
2021-07-01 21:26:00,427.53325
2021-07-01 21:27:00,427.72734375
2021-07-01 21:28:00,427.765625
2021-07-01 21:29:00,427.76109375
2021-07-01 21:30:00,427.76828125
2021-07-01 21:31:00,427.89890625
2021-07-01 21:32:00,428.10503125
2021-07-01 21:33:00,428.26759375
2021-07-01 21:34:00,428.23959375
2021-07-01 21:35:00,427.9644375
2021-07-01 21:36:00,427.8214375
2021-07-01 21:37:00,427.861125
2021-07-01 21:38:00,427.9071875
2021-07-01 21:39:00,427.59815625
2021-07-01 21:40:00,427.55703125
2021-07-01 21:41:00,427.66025
2021-07-01 21:42:00,427.76884375
2021-07-01 21:43:00,427.9286875
2021-07-01 21:44:00,428.10975
2021-07-01 21:45:00,428.03246875
2021-07-01 21:46:00,427.96025
2021-07-01 21:47:00,428.037125
2021-07-01 21:48:00,428.075625
2021-07-01 21:49:00,428.146625
2021-07-01 21:50:00,428.20825
2021-07-01 21:51:00,428.15421875
2021-07-01 21:52:00,428.212
2021-07-01 21:53:00,428.296375
2021-07-01 21:54:00,428.268875
2021-07-01 21:55:00,428.4565
2021-07-01 21:56:00,428.56209375
2021-07-01 21:57:00,428.56225
2021-07-01 21:58:00,428.49025
2021-07-01 21:59:00,428.48140625
2021-07-01 22:00:00,428.42009375
2021-07-01 22:01:00,428.4836875
2021-07-01 22:02:00,428.5206875
2021-07-01 22:03:00,428.596
2021-07-01 22:04:00,428.65490625
2021-07-01 22:05:00,428.761125
2021-07-01 22:06:00,428.7808125
2021-07-01 22:07:00,428.73415625
2021-07-01 22:08:00,428.73678125
2021-07-01 22:09:00,428.767875
2021-07-01 22:10:00,428.804
2021-07-01 22:11:00,428.8176875
2021-07-01 22:12:00,428.8244375
2021-07-01 22:13:00,428.9135
2021-07-01 22:14:00,428.89446875
2021-07-01 22:15:00,428.879
2021-07-01 22:16:00,428.923625
2021-07-01 22:17:00,428.92196875
2021-07-01 22:18:00,428.91184375
2021-07-01 22:19:00,428.95
2021-07-01 22:20:00,428.9300625
2021-07-01 22:21:00,428.89196875
2021-07-01 22:22:00,428.8771875
2021-07-01 22:23:00,428.824625
2021-07-01 22:24:00,428.726875
2021-07-01 22:25:00,428.49965625
2021-07-01 22:26:00,428.5279375
2021-07-01 22:27:00,428.5970625
2021-07-01 22:28:00,428.715
2021-07-01 22:29:00,428.8403125
2021-07-01 22:30:00,428.90228125
2021-07-01 22:31:00,428.3614375
2021-07-01 22:32:00,427.10828125
2021-07-01 22:33:00,426.7270625
2021-07-01 22:34:00,426.67509375
2021-07-01 22:35:00,426.84246875
2021-07-01 22:36:00,426.36184375
2021-07-01 22:37:00,426.300625
2021-07-01 22:38:00,426.51390625
2021-07-01 22:39:00,426.69078125
2021-07-01 22:40:00,426.50690625
2021-07-01 22:41:00,426.54628125
2021-07-01 22:42:00,426.4825
2021-07-01 22:43:00,426.3974375
2021-07-01 22:44:00,426.25315625
2021-07-01 22:45:00,425.7653125
2021-07-01 22:46:00,425.22059375
2021-07-01 22:47:00,424.8094375
2021-07-01 22:48:00,424.74815625
2021-07-01 22:49:00,424.7164375
2021-07-01 22:50:00,424.51671875
2021-07-01 22:51:00,424.28765625
2021-07-01 22:52:00,424.26559375
2021-07-01 22:53:00,424.2668125
2021-07-01 22:54:00,424.24771875
2021-07-01 22:55:00,424.09578125
2021-07-01 22:56:00,424.07203125
2021-07-01 22:57:00,424.0983125
2021-07-01 22:58:00,424.0383125
2021-07-01 22:59:00,424.07115625
2021-07-01 23:00:00,424.14878125
2021-07-01 23:01:00,424.16740625
2021-07-01 23:02:00,424.2016875
2021-07-01 23:03:00,424.33090625
2021-07-01 23:04:00,424.5566875
2021-07-01 23:05:00,424.74475
2021-07-01 23:06:00,424.76315625
2021-07-01 23:07:00,424.8320625
2021-07-01 23:08:00,424.894
2021-07-01 23:09:00,424.98471875
2021-07-01 23:10:00,424.92553125
2021-07-01 23:11:00,424.92890625
2021-07-01 23:12:00,424.98303125
2021-07-01 23:13:00,425.11190625
2021-07-01 23:14:00,425.2426875
2021-07-01 23:15:00,425.35315625
2021-07-01 23:16:00,425.370875
2021-07-01 23:17:00,425.40828125
2021-07-01 23:18:00,425.5668125
2021-07-01 23:19:00,425.76
2021-07-01 23:20:00,425.86746875
2021-07-01 23:21:00,425.83390625
2021-07-01 23:22:00,425.93646875
2021-07-01 23:23:00,425.9956875
