Time,Value
2021-07-03 16:37:00,404.0960625
2021-07-03 16:38:00,404.064875
2021-07-03 16:39:00,404.0408125
2021-07-03 16:40:00,404.03859375
2021-07-03 16:41:00,404.059625
2021-07-03 16:42:00,404.06
2021-07-03 16:43:00,404.07296875
2021-07-03 16:44:00,404.071125
2021-07-03 16:45:00,404.09865625
2021-07-03 16:46:00,404.08903125
2021-07-03 16:47:00,404.0948125
2021-07-03 16:48:00,404.11234375
2021-07-03 16:49:00,404.11909375
2021-07-03 16:50:00,404.1339375
2021-07-03 16:51:00,404.09159375
2021-07-03 16:52:00,404.10609375
2021-07-03 16:53:00,404.0930625
2021-07-03 16:54:00,404.1253125
2021-07-03 16:55:00,404.13140625
2021-07-03 16:56:00,404.1165625
2021-07-03 16:57:00,404.11384375
2021-07-03 16:58:00,404.14453125
2021-07-03 16:59:00,404.07228125
2021-07-03 17:00:00,404.0369375
2021-07-03 17:01:00,404.01496875
2021-07-03 17:02:00,404.00375
2021-07-03 17:03:00,403.9773125
2021-07-03 17:04:00,403.977
2021-07-03 17:05:00,403.9541875
2021-07-03 17:06:00,403.95746875
2021-07-03 17:07:00,403.892375
2021-07-03 17:08:00,403.861125
2021-07-03 17:09:00,403.87709375
2021-07-03 17:10:00,403.9535625
2021-07-03 17:11:00,403.9911875
2021-07-03 17:12:00,403.99028125
2021-07-03 17:13:00,403.92121875
2021-07-03 17:14:00,403.87621875
2021-07-03 17:15:00,403.8474375
2021-07-03 17:16:00,403.84753125
2021-07-03 17:17:00,403.8911875
2021-07-03 17:18:00,403.92940625
2021-07-03 17:19:00,403.9220625
2021-07-03 17:20:00,403.90746875
2021-07-03 17:21:00,403.908
2021-07-03 17:22:00,403.87340625
2021-07-03 17:23:00,403.90721875
2021-07-03 17:24:00,403.98546875
2021-07-03 17:25:00,404.08553125
2021-07-03 17:26:00,404.1219375
2021-07-03 17:27:00,404.02115625
2021-07-03 17:28:00,403.96934375
2021-07-03 17:29:00,403.96665625
2021-07-03 17:30:00,404.0009375
2021-07-03 17:31:00,403.997875
2021-07-03 17:32:00,403.9964375
2021-07-03 17:33:00,404.0428125
2021-07-03 17:34:00,404.12309375
2021-07-03 17:35:00,404.120125
2021-07-03 17:36:00,404.031875
2021-07-03 17:37:00,404.0136875
2021-07-03 17:38:00,403.9735625
2021-07-03 17:39:00,403.94384375
2021-07-03 17:40:00,403.97509375
2021-07-03 17:41:00,404.00821875
2021-07-03 17:42:00,404.0301875
2021-07-03 17:43:00,404.1154375
2021-07-03 17:44:00,404.11375
2021-07-03 17:45:00,404.11965625
2021-07-03 17:46:00,404.164
2021-07-03 17:47:00,404.12353125
2021-07-03 17:48:00,404.08428125
2021-07-03 17:49:00,404.01353125
2021-07-03 17:50:00,404.022375
2021-07-03 17:51:00,404.0506875
2021-07-03 17:52:00,404.018125
2021-07-03 17:53:00,404.01840625
2021-07-03 17:54:00,404.02796875
2021-07-03 17:55:00,404.05090625
2021-07-03 17:56:00,404.10853125
2021-07-03 17:57:00,404.06321875
2021-07-03 17:58:00,404.06371875
2021-07-03 17:59:00,404.07109375
2021-07-03 18:00:00,403.97096875
2021-07-03 18:01:00,403.90815625
2021-07-03 18:02:00,403.81328125
2021-07-03 18:03:00,403.821
2021-07-03 18:04:00,403.84453125
2021-07-03 18:05:00,403.91559375
2021-07-03 18:06:00,403.886
2021-07-03 18:07:00,403.88046875
2021-07-03 18:08:00,403.89690625
2021-07-03 18:09:00,403.94790625
2021-07-03 18:10:00,403.89071875
2021-07-03 18:11:00,403.87571875
2021-07-03 18:12:00,403.8779375
2021-07-03 18:13:00,403.900875
2021-07-03 18:14:00,403.92665625
2021-07-03 18:15:00,403.92534375
2021-07-03 18:16:00,403.79765625
2021-07-03 18:17:00,403.69978125
2021-07-03 18:18:00,403.66825
2021-07-03 18:19:00,403.78659375
2021-07-03 18:20:00,403.78928125
2021-07-03 18:21:00,403.75415625
2021-07-03 18:22:00,403.7645625
2021-07-03 18:23:00,403.64340625
2021-07-03 18:24:00,403.6316875
2021-07-03 18:25:00,403.7209375
2021-07-03 18:26:00,403.62053125
2021-07-03 18:27:00,403.615125
2021-07-03 18:28:00,403.6674375
2021-07-03 18:29:00,403.65878125
2021-07-03 18:30:00,403.73534375
2021-07-03 18:31:00,403.73396875
2021-07-03 18:32:00,403.6601875
2021-07-03 18:33:00,403.64053125
2021-07-03 18:34:00,403.604625
2021-07-03 18:35:00,403.71765625
2021-07-03 18:36:00,403.83446875
2021-07-03 18:37:00,403.8000625
2021-07-03 18:38:00,403.80646875
2021-07-03 18:39:00,403.8068125
2021-07-03 18:40:00,403.70828125
2021-07-03 18:41:00,403.67540625
2021-07-03 18:42:00,403.65334375
2021-07-03 18:43:00,403.66128125
2021-07-03 18:44:00,403.72109375
2021-07-03 18:45:00,403.72740625
2021-07-03 18:46:00,403.8579375
2021-07-03 18:47:00,403.9353125
2021-07-03 18:48:00,404.042625
2021-07-03 18:49:00,404.24028125
2021-07-03 18:50:00,404.26484375
2021-07-03 18:51:00,404.2194375
2021-07-03 18:52:00,403.94259375
2021-07-03 18:53:00,403.7435
2021-07-03 18:54:00,403.757125
2021-07-03 18:55:00,403.8798125
2021-07-03 18:56:00,403.9815625
2021-07-03 18:57:00,403.9390625
2021-07-03 18:58:00,403.95725
2021-07-03 18:59:00,403.87821875
2021-07-03 19:00:00,403.84509375
2021-07-03 19:01:00,403.72675
2021-07-03 19:02:00,403.746125
2021-07-03 19:03:00,403.75009375
2021-07-03 19:04:00,403.75065625
2021-07-03 19:05:00,403.836
2021-07-03 19:06:00,403.82665625
2021-07-03 19:07:00,403.86034375
2021-07-03 19:08:00,403.92690625
2021-07-03 19:09:00,404.03190625
2021-07-03 19:10:00,404.01734375
2021-07-03 19:11:00,404.09246875
2021-07-03 19:12:00,404.08834375
2021-07-03 19:13:00,403.9244375
2021-07-03 19:14:00,403.84240625
2021-07-03 19:15:00,403.82321875
2021-07-03 19:16:00,403.79778125
2021-07-03 19:17:00,403.76715625
2021-07-03 19:18:00,403.635625
2021-07-03 19:19:00,403.5994375
2021-07-03 19:20:00,403.74340625
2021-07-03 19:21:00,403.81659375
2021-07-03 19:22:00,403.84178125
2021-07-03 19:23:00,403.80990625
2021-07-03 19:24:00,403.754375
2021-07-03 19:25:00,403.834625
2021-07-03 19:26:00,403.9028125
2021-07-03 19:27:00,404.0039375
2021-07-03 19:28:00,403.996125
2021-07-03 19:29:00,403.9298125
2021-07-03 19:30:00,403.971375
2021-07-03 19:31:00,403.94103125
2021-07-03 19:32:00,403.98878125
2021-07-03 19:33:00,403.94246875
2021-07-03 19:34:00,403.89521875
2021-07-03 19:35:00,403.9678125
2021-07-03 19:36:00,403.67853125
2021-07-03 19:37:00,403.2521875
2021-07-03 19:38:00,403.1220625
2021-07-03 19:39:00,403.14471875
2021-07-03 19:40:00,403.08228125
2021-07-03 19:41:00,402.97528125
2021-07-03 19:42:00,402.96921875
2021-07-03 19:43:00,402.97009375
2021-07-03 19:44:00,402.9978125
2021-07-03 19:45:00,402.99196875
2021-07-03 19:46:00,403.02428125
2021-07-03 19:47:00,403.0236875
2021-07-03 19:48:00,403.09321875
2021-07-03 19:49:00,403.2415
2021-07-03 19:50:00,403.401125
2021-07-03 19:51:00,403.32225
2021-07-03 19:52:00,403.23121875
2021-07-03 19:53:00,403.145125
2021-07-03 19:54:00,403.09471875
2021-07-03 19:55:00,403.09521875
2021-07-03 19:56:00,403.13334375
2021-07-03 19:57:00,403.14590625
2021-07-03 19:58:00,403.16353125
2021-07-03 19:59:00,403.1493125
2021-07-03 20:00:00,403.15734375
2021-07-03 20:01:00,403.17871875
2021-07-03 20:02:00,403.13865625
2021-07-03 20:03:00,403.08828125
2021-07-03 20:04:00,403.10603125
2021-07-03 20:05:00,403.107625
2021-07-03 20:06:00,403.1085625
2021-07-03 20:07:00,403.10328125
2021-07-03 20:08:00,403.14346875
2021-07-03 20:09:00,403.13009375
2021-07-03 20:10:00,403.11996875
2021-07-03 20:11:00,403.11478125
2021-07-03 20:12:00,403.09709375
2021-07-03 20:13:00,403.12
2021-07-03 20:14:00,403.164375
2021-07-03 20:15:00,403.20740625
2021-07-03 20:16:00,403.16584375
2021-07-03 20:17:00,403.15646875
2021-07-03 20:18:00,403.1236875
2021-07-03 20:19:00,403.12825
2021-07-03 20:20:00,403.129875
2021-07-03 20:21:00,403.11840625
2021-07-03 20:22:00,403.059875
2021-07-03 20:23:00,403.02515625
2021-07-03 20:24:00,403.03165625
2021-07-03 20:25:00,403.0203125
2021-07-03 20:26:00,403.016375
2021-07-03 20:27:00,403.041875
2021-07-03 20:28:00,403.0506875
2021-07-03 20:29:00,403.10065625
2021-07-03 20:30:00,403.06721875
2021-07-03 20:31:00,403.0043125
2021-07-03 20:32:00,402.981875
2021-07-03 20:33:00,403.007375
2021-07-03 20:34:00,403.02140625
2021-07-03 20:35:00,404.19609375
2021-07-03 20:36:00,408.16671875
2021-07-03 20:37:00,408.25475
2021-07-03 20:38:00,408.25565625
2021-07-03 20:39:00,408.16659375
2021-07-03 20:40:00,408.09065625
2021-07-03 20:41:00,408.0510625
2021-07-03 20:42:00,407.989375
2021-07-03 20:43:00,407.91596875
2021-07-03 20:44:00,407.84153125
2021-07-03 20:45:00,407.79140625
2021-07-03 20:46:00,407.75078125
2021-07-03 20:47:00,407.7274375
2021-07-03 20:48:00,407.68684375
2021-07-03 20:49:00,407.6799375
2021-07-03 20:50:00,407.65840625
2021-07-03 20:51:00,407.7941875
2021-07-03 20:52:00,407.90359375
2021-07-03 20:53:00,407.88240625
2021-07-03 20:54:00,407.8465
2021-07-03 20:55:00,407.801
2021-07-03 20:56:00,407.75365625
2021-07-03 20:57:00,407.73084375
2021-07-03 20:58:00,407.6701875
2021-07-03 20:59:00,407.6315
2021-07-03 21:00:00,407.61203125
2021-07-03 21:01:00,407.78553125
2021-07-03 21:02:00,407.8475625
2021-07-03 21:03:00,407.762
2021-07-03 21:04:00,407.667375
2021-07-03 21:05:00,407.593875
2021-07-03 21:06:00,407.57403125
2021-07-03 21:07:00,407.56246875
2021-07-03 21:08:00,407.566375
2021-07-03 21:09:00,407.554875
2021-07-03 21:10:00,407.5294375
2021-07-03 21:11:00,407.50696875
2021-07-03 21:12:00,407.49834375
2021-07-03 21:13:00,407.51725
2021-07-03 21:14:00,407.5408125
2021-07-03 21:15:00,407.57371875
2021-07-03 21:16:00,407.618375
2021-07-03 21:17:00,407.62234375
2021-07-03 21:18:00,407.611875
2021-07-03 21:19:00,407.6425
2021-07-03 21:20:00,407.68421875
2021-07-03 21:21:00,407.6726875
2021-07-03 21:22:00,407.6429375
2021-07-03 21:23:00,407.65234375
2021-07-03 21:24:00,407.66821875
2021-07-03 21:25:00,407.6535
2021-07-03 21:26:00,407.62325
2021-07-03 21:27:00,407.65234375
2021-07-03 21:28:00,407.8011875
2021-07-03 21:29:00,407.81425
2021-07-03 21:30:00,407.81515625
2021-07-03 21:31:00,407.83084375
2021-07-03 21:32:00,407.8256875
2021-07-03 21:33:00,407.856125
2021-07-03 21:34:00,407.85128125
2021-07-03 21:35:00,407.8261875
2021-07-03 21:36:00,407.8333125
2021-07-03 21:37:00,407.86553125
2021-07-03 21:38:00,407.88075
2021-07-03 21:39:00,407.86746875
2021-07-03 21:40:00,407.9528125
2021-07-03 21:41:00,408.242375
2021-07-03 21:42:00,408.28434375
2021-07-03 21:43:00,408.78109375
2021-07-03 21:44:00,409.4291875
2021-07-03 21:45:00,409.4455
2021-07-03 21:46:00,409.0949375
2021-07-03 21:47:00,408.8173125
2021-07-03 21:48:00,408.6375
2021-07-03 21:49:00,408.5136875
2021-07-03 21:50:00,408.39865625
2021-07-03 21:51:00,408.3101875
2021-07-03 21:52:00,408.2159375
2021-07-03 21:53:00,408.179
2021-07-03 21:54:00,408.09178125
2021-07-03 21:55:00,408.0371875
2021-07-03 21:56:00,407.97721875
2021-07-03 21:57:00,407.95328125
2021-07-03 21:58:00,407.924125
2021-07-03 21:59:00,407.95934375
2021-07-03 22:00:00,408.02240625
2021-07-03 22:01:00,408.05825
2021-07-03 22:02:00,408.088125
2021-07-03 22:03:00,408.05171875
2021-07-03 22:04:00,408.0228125
2021-07-03 22:05:00,407.983125
2021-07-03 22:06:00,407.9509375
2021-07-03 22:07:00,407.9061875
2021-07-03 22:08:00,407.87809375
2021-07-03 22:09:00,407.8570625
2021-07-03 22:10:00,407.8336875
2021-07-03 22:11:00,407.853
2021-07-03 22:12:00,407.85175
2021-07-03 22:13:00,407.87259375
2021-07-03 22:14:00,407.8610625
2021-07-03 22:15:00,407.87203125
2021-07-03 22:16:00,407.9251875
2021-07-03 22:17:00,408.03009375
2021-07-03 22:18:00,408.13778125
2021-07-03 22:19:00,408.21859375
2021-07-03 22:20:00,408.2644375
2021-07-03 22:21:00,408.24625
2021-07-03 22:22:00,408.207625
2021-07-03 22:23:00,408.14346875
2021-07-03 22:24:00,408.1183125
2021-07-03 22:25:00,408.08509375
2021-07-03 22:26:00,408.0844375
2021-07-03 22:27:00,408.047
2021-07-03 22:28:00,408.03375
2021-07-03 22:29:00,407.9860625
2021-07-03 22:30:00,407.9811875
2021-07-03 22:31:00,407.96271875
2021-07-03 22:32:00,407.94109375
2021-07-03 22:33:00,407.93265625
2021-07-03 22:34:00,407.92409375
2021-07-03 22:35:00,407.90996875
2021-07-03 22:36:00,407.90121875
2021-07-03 22:37:00,407.93434375
2021-07-03 22:38:00,407.93140625
2021-07-03 22:39:00,407.915
2021-07-03 22:40:00,407.91109375
2021-07-03 22:41:00,407.91640625
2021-07-03 22:42:00,407.89871875
2021-07-03 22:43:00,407.8953125
2021-07-03 22:44:00,407.90871875
2021-07-03 22:45:00,407.923125
2021-07-03 22:46:00,407.97296875
2021-07-03 22:47:00,408.00740625
2021-07-03 22:48:00,408.07215625
2021-07-03 22:49:00,408.1125625
2021-07-03 22:50:00,408.11975
2021-07-03 22:51:00,408.09678125
2021-07-03 22:52:00,408.07790625
2021-07-03 22:53:00,408.06375
2021-07-03 22:54:00,408.0474375
2021-07-03 22:55:00,408.0269375
2021-07-03 22:56:00,408.01803125
2021-07-03 22:57:00,407.99828125
2021-07-03 22:58:00,407.9726875
2021-07-03 22:59:00,407.9315625
2021-07-03 23:00:00,407.92021875
2021-07-03 23:01:00,407.903
2021-07-03 23:02:00,407.8844375
2021-07-03 23:03:00,407.852875
2021-07-03 23:04:00,407.8624375
2021-07-03 23:05:00,407.8740625
2021-07-03 23:06:00,407.87728125
2021-07-03 23:07:00,407.87665625
2021-07-03 23:08:00,407.86284375
2021-07-03 23:09:00,407.85178125
2021-07-03 23:10:00,407.856
2021-07-03 23:11:00,407.83946875
2021-07-03 23:12:00,407.85509375
2021-07-03 23:13:00,407.84234375
2021-07-03 23:14:00,407.84678125
2021-07-03 23:15:00,407.86209375
2021-07-03 23:16:00,407.8688125
2021-07-03 23:17:00,407.8698125
2021-07-03 23:18:00,407.84775
2021-07-03 23:19:00,407.8386875
2021-07-03 23:20:00,407.83353125
2021-07-03 23:21:00,407.8511875
2021-07-03 23:22:00,407.84528125
2021-07-03 23:23:00,407.8325625
2021-07-03 23:24:00,407.83140625
2021-07-03 23:25:00,407.82678125
2021-07-03 23:26:00,407.82921875
2021-07-03 23:27:00,407.83753125
2021-07-03 23:28:00,407.84721875
2021-07-03 23:29:00,407.84025
2021-07-03 23:30:00,407.78796875
2021-07-03 23:31:00,407.7475
2021-07-03 23:32:00,407.6950625
2021-07-03 23:33:00,407.703125
2021-07-03 23:34:00,407.692875
2021-07-03 23:35:00,407.71146875
2021-07-03 23:36:00,407.7149375
2021-07-03 23:37:00,407.7205
2021-07-03 23:38:00,407.71453125
2021-07-03 23:39:00,407.72046875
2021-07-03 23:40:00,407.733875
2021-07-03 23:41:00,407.73128125
2021-07-03 23:42:00,407.74353125
2021-07-03 23:43:00,407.74690625
2021-07-03 23:44:00,407.76265625
2021-07-03 23:45:00,407.763875
2021-07-03 23:46:00,407.74315625
2021-07-03 23:47:00,407.7545625
2021-07-03 23:48:00,407.7448125
2021-07-03 23:49:00,407.73059375
2021-07-03 23:50:00,407.7194375
2021-07-03 23:51:00,407.7275625
2021-07-03 23:52:00,407.80078125
2021-07-03 23:53:00,407.961
2021-07-03 23:54:00,408.08653125
2021-07-03 23:55:00,408.1834375
2021-07-03 23:56:00,408.3411875
2021-07-03 23:57:00,408.461625
2021-07-03 23:58:00,408.54846875
2021-07-03 23:59:00,408.60278125
2021-07-04 00:00:00,408.61353125
2021-07-04 00:01:00,408.58090625
2021-07-04 00:02:00,408.51334375
2021-07-04 00:03:00,408.42978125
2021-07-04 00:04:00,408.357375
2021-07-04 00:05:00,408.31921875
2021-07-04 00:06:00,408.27453125
2021-07-04 00:07:00,408.22296875
2021-07-04 00:08:00,408.1991875
2021-07-04 00:09:00,408.1765
2021-07-04 00:10:00,408.16021875
2021-07-04 00:11:00,408.12946875
2021-07-04 00:12:00,408.1823125
2021-07-04 00:13:00,408.20315625
2021-07-04 00:14:00,408.22128125
2021-07-04 00:15:00,408.18925
2021-07-04 00:16:00,408.17365625
2021-07-04 00:17:00,408.14528125
2021-07-04 00:18:00,408.11228125
2021-07-04 00:19:00,408.09703125
2021-07-04 00:20:00,408.15053125
2021-07-04 00:21:00,408.2129375
2021-07-04 00:22:00,408.2215625
2021-07-04 00:23:00,408.18546875
2021-07-04 00:24:00,408.1635625
2021-07-04 00:25:00,408.144125
2021-07-04 00:26:00,408.114375
2021-07-04 00:27:00,408.1280625
2021-07-04 00:28:00,408.12996875
2021-07-04 00:29:00,408.12740625
2021-07-04 00:30:00,408.1339375
2021-07-04 00:31:00,408.14159375
2021-07-04 00:32:00,408.15075
2021-07-04 00:33:00,408.17184375
2021-07-04 00:34:00,408.1780625
2021-07-04 00:35:00,408.21740625
2021-07-04 00:36:00,408.25496875
2021-07-04 00:37:00,408.25440625
2021-07-04 00:38:00,408.279375
2021-07-04 00:39:00,408.2993125
2021-07-04 00:40:00,408.30265625
2021-07-04 00:41:00,408.30934375
2021-07-04 00:42:00,408.3129375
2021-07-04 00:43:00,408.35015625
2021-07-04 00:44:00,408.36046875
2021-07-04 00:45:00,408.338125
2021-07-04 00:46:00,408.38065625
2021-07-04 00:47:00,408.35984375
2021-07-04 00:48:00,408.34809375
2021-07-04 00:49:00,408.36103125
2021-07-04 00:50:00,408.38121875
2021-07-04 00:51:00,408.427125
2021-07-04 00:52:00,408.47971875
2021-07-04 00:53:00,408.49775
2021-07-04 00:54:00,408.5206875
2021-07-04 00:55:00,408.52471875
2021-07-04 00:56:00,408.53725
2021-07-04 00:57:00,408.54815625
2021-07-04 00:58:00,408.52184375
2021-07-04 00:59:00,408.5275
2021-07-04 01:00:00,408.54953125
2021-07-04 01:01:00,408.56615625
2021-07-04 01:02:00,408.6083125
2021-07-04 01:03:00,408.65828125
2021-07-04 01:04:00,408.6829375
2021-07-04 01:05:00,408.73290625
2021-07-04 01:06:00,408.7539375
2021-07-04 01:07:00,408.8018125
2021-07-04 01:08:00,408.82878125
2021-07-04 01:09:00,408.86215625
2021-07-04 01:10:00,408.88090625
2021-07-04 01:11:00,408.93284375
2021-07-04 01:12:00,409.01003125
2021-07-04 01:13:00,409.0783125
2021-07-04 01:14:00,409.12071875
2021-07-04 01:15:00,409.17725
2021-07-04 01:16:00,409.2573125
2021-07-04 01:17:00,409.3129375
2021-07-04 01:18:00,409.3460625
2021-07-04 01:19:00,409.386375
2021-07-04 01:20:00,409.47253125
2021-07-04 01:21:00,409.53928125
2021-07-04 01:22:00,409.5853125
2021-07-04 01:23:00,409.6490625
2021-07-04 01:24:00,409.72315625
2021-07-04 01:25:00,409.77709375
2021-07-04 01:26:00,409.783
2021-07-04 01:27:00,409.78946875
2021-07-04 01:28:00,409.741375
2021-07-04 01:29:00,409.7739375
2021-07-04 01:30:00,409.7871875
2021-07-04 01:31:00,409.794375
2021-07-04 01:32:00,409.825
2021-07-04 01:33:00,409.82528125
2021-07-04 01:34:00,409.82228125
2021-07-04 01:35:00,409.84246875
2021-07-04 01:36:00,409.89484375
2021-07-04 01:37:00,409.888375
2021-07-04 01:38:00,409.93215625
2021-07-04 01:39:00,409.93978125
2021-07-04 01:40:00,409.95303125
2021-07-04 01:41:00,409.97596875
2021-07-04 01:42:00,409.986
2021-07-04 01:43:00,410.00209375
2021-07-04 01:44:00,409.99715625
2021-07-04 01:45:00,409.97571875
2021-07-04 01:46:00,409.9810625
2021-07-04 01:47:00,410.0000625
2021-07-04 01:48:00,410.01421875
2021-07-04 01:49:00,409.985
2021-07-04 01:50:00,409.984
2021-07-04 01:51:00,409.97875
2021-07-04 01:52:00,409.99125
2021-07-04 01:53:00,409.99203125
2021-07-04 01:54:00,409.9919375
2021-07-04 01:55:00,409.999375
2021-07-04 01:56:00,410.00253125
2021-07-04 01:57:00,410.01878125
2021-07-04 01:58:00,410.0231875
2021-07-04 01:59:00,410.03615625
2021-07-04 02:00:00,410.044
2021-07-04 02:01:00,410.0421875
2021-07-04 02:02:00,410.0143125
2021-07-04 02:03:00,409.98053125
2021-07-04 02:04:00,409.96125
2021-07-04 02:05:00,409.93646875
2021-07-04 02:06:00,409.93484375
2021-07-04 02:07:00,409.9084375
2021-07-04 02:08:00,409.89546875
2021-07-04 02:09:00,409.8548125
2021-07-04 02:10:00,409.83790625
2021-07-04 02:11:00,409.8481875
2021-07-04 02:12:00,409.84675
2021-07-04 02:13:00,409.80240625
2021-07-04 02:14:00,409.77928125
2021-07-04 02:15:00,409.76090625
2021-07-04 02:16:00,409.76546875
2021-07-04 02:17:00,409.75871875
2021-07-04 02:18:00,409.73284375
2021-07-04 02:19:00,409.7596875
2021-07-04 02:20:00,409.75975
2021-07-04 02:21:00,409.82384375
2021-07-04 02:22:00,409.95534375
2021-07-04 02:23:00,410.10715625
2021-07-04 02:24:00,410.3313125
2021-07-04 02:25:00,410.52134375
2021-07-04 02:26:00,410.6803125
2021-07-04 02:27:00,410.87028125
2021-07-04 02:28:00,410.96009375
2021-07-04 02:29:00,411.016
2021-07-04 02:30:00,411.027375
2021-07-04 02:31:00,410.96803125
2021-07-04 02:32:00,410.81053125
2021-07-04 02:33:00,410.68540625
2021-07-04 02:34:00,410.65215625
2021-07-04 02:35:00,410.6945625
2021-07-04 02:36:00,410.828875
2021-07-04 02:37:00,410.84353125
2021-07-04 02:38:00,410.8085625
2021-07-04 02:39:00,410.855375
2021-07-04 02:40:00,410.8579375
2021-07-04 02:41:00,410.75271875
2021-07-04 02:42:00,410.659125
2021-07-04 02:43:00,410.61565625
2021-07-04 02:44:00,410.63809375
2021-07-04 02:45:00,410.87528125
2021-07-04 02:46:00,411.00309375
2021-07-04 02:47:00,410.975
2021-07-04 02:48:00,410.9595625
2021-07-04 02:49:00,410.97259375
2021-07-04 02:50:00,410.91909375
2021-07-04 02:51:00,410.91403125
2021-07-04 02:52:00,411.031625
2021-07-04 02:53:00,411.09265625
2021-07-04 02:54:00,411.032125
2021-07-04 02:55:00,411.01084375
2021-07-04 02:56:00,411.0055625
2021-07-04 02:57:00,410.98765625
2021-07-04 02:58:00,410.99240625
2021-07-04 02:59:00,411.0036875
2021-07-04 03:00:00,410.93525
2021-07-04 03:01:00,410.83809375
2021-07-04 03:02:00,410.76328125
2021-07-04 03:03:00,410.74296875
2021-07-04 03:04:00,410.7309375
2021-07-04 03:05:00,410.84096875
2021-07-04 03:06:00,410.881875
2021-07-04 03:07:00,410.872875
2021-07-04 03:08:00,410.9181875
2021-07-04 03:09:00,410.9313125
2021-07-04 03:10:00,411.00353125
2021-07-04 03:11:00,411.0469375
2021-07-04 03:12:00,411.1096875
2021-07-04 03:13:00,411.13059375
2021-07-04 03:14:00,411.11978125
2021-07-04 03:15:00,411.05046875
2021-07-04 03:16:00,410.91265625
2021-07-04 03:17:00,410.77275
2021-07-04 03:18:00,410.60053125
2021-07-04 03:19:00,410.4685
2021-07-04 03:20:00,410.44853125
2021-07-04 03:21:00,410.5556875
2021-07-04 03:22:00,410.67540625
2021-07-04 03:23:00,410.7840625
2021-07-04 03:24:00,410.81578125
2021-07-04 03:25:00,410.76625
2021-07-04 03:26:00,410.68471875
2021-07-04 03:27:00,410.5898125
2021-07-04 03:28:00,410.49634375
2021-07-04 03:29:00,410.4018125
2021-07-04 03:30:00,410.37253125
2021-07-04 03:31:00,410.36653125
