Time,Value
2021-07-06 15:47:00,54.2396
2021-07-06 15:48:00,54.2456
2021-07-06 15:49:00,54.3287
2021-07-06 15:50:00,54.2443
2021-07-06 15:51:00,54.1673
2021-07-06 15:52:00,54.1756
2021-07-06 15:53:00,54.1807
2021-07-06 15:54:00,54.1411
2021-07-06 15:55:00,54.1786
2021-07-06 15:56:00,54.2137
2021-07-06 15:57:00,54.2657
2021-07-06 15:58:00,54.2502
2021-07-06 15:59:00,54.185
2021-07-06 16:00:00,54.2113
2021-07-06 16:01:00,54.224
2021-07-06 16:02:00,54.1695
2021-07-06 16:03:00,54.1962
2021-07-06 16:04:00,54.2895
2021-07-06 16:05:00,54.3684
2021-07-06 16:06:00,54.3044
2021-07-06 16:07:00,54.2466
2021-07-06 16:08:00,54.2282
2021-07-06 16:09:00,54.1863
2021-07-06 16:10:00,54.2315
2021-07-06 16:11:00,54.2318
2021-07-06 16:12:00,54.1877
2021-07-06 16:13:00,54.2038
2021-07-06 16:14:00,54.3128
2021-07-06 16:15:00,54.3847
2021-07-06 16:16:00,54.3686
2021-07-06 16:17:00,54.371
2021-07-06 16:18:00,54.2996
2021-07-06 16:19:00,54.3748
2021-07-06 16:20:00,54.345
2021-07-06 16:21:00,54.3372
2021-07-06 16:22:00,54.2723
2021-07-06 16:23:00,54.3198
2021-07-06 16:24:00,54.2985
2021-07-06 16:25:00,54.2727
2021-07-06 16:26:00,54.2348
2021-07-06 16:27:00,54.1823
2021-07-06 16:28:00,54.2489
2021-07-06 16:29:00,54.2339
2021-07-06 16:30:00,54.1791
2021-07-06 16:31:00,54.194
2021-07-06 16:32:00,54.2159
2021-07-06 16:33:00,54.2023
2021-07-06 16:34:00,54.1535
2021-07-06 16:35:00,54.1483
2021-07-06 16:36:00,54.1673
2021-07-06 16:37:00,54.1372
2021-07-06 16:38:00,54.179
2021-07-06 16:39:00,54.1489
2021-07-06 16:40:00,54.3359
2021-07-06 16:41:00,54.2767
2021-07-06 16:42:00,54.257
2021-07-06 16:43:00,54.2145
2021-07-06 16:44:00,54.2428
2021-07-06 16:45:00,54.2736
2021-07-06 16:46:00,54.2073
2021-07-06 16:47:00,54.2133
2021-07-06 16:48:00,54.2038
2021-07-06 16:49:00,54.1707
2021-07-06 16:50:00,54.2091
2021-07-06 16:51:00,54.2087
2021-07-06 16:52:00,54.1259
2021-07-06 16:53:00,54.1389
2021-07-06 16:54:00,54.2611
2021-07-06 16:55:00,54.2552
2021-07-06 16:56:00,54.1728
2021-07-06 16:57:00,54.2918
2021-07-06 16:58:00,54.3093
2021-07-06 16:59:00,54.2063
2021-07-06 17:00:00,54.2276
2021-07-06 17:01:00,54.1615
2021-07-06 17:02:00,54.2077
2021-07-06 17:03:00,54.1631
2021-07-06 17:04:00,54.2569
2021-07-06 17:05:00,54.2494
2021-07-06 17:06:00,54.1866
2021-07-06 17:07:00,54.2894
2021-07-06 17:08:00,54.1575
2021-07-06 17:09:00,54.2011
2021-07-06 17:10:00,54.1363
2021-07-06 17:11:00,54.184
2021-07-06 17:12:00,54.2069
2021-07-06 17:13:00,54.1249
2021-07-06 17:14:00,54.2505
2021-07-06 17:15:00,54.1614
2021-07-06 17:16:00,54.2063
2021-07-06 17:17:00,54.2218
2021-07-06 17:18:00,54.1498
2021-07-06 17:19:00,54.2688
2021-07-06 17:20:00,54.1803
2021-07-06 17:21:00,54.2072
2021-07-06 17:22:00,54.4059
2021-07-06 17:23:00,54.4492
2021-07-06 17:24:00,54.4001
2021-07-06 17:25:00,54.4133
2021-07-06 17:26:00,54.4624
2021-07-06 17:27:00,54.499
2021-07-06 17:28:00,54.5707
2021-07-06 17:29:00,54.5257
2021-07-06 17:30:00,54.5724
2021-07-06 17:31:00,54.6497
2021-07-06 17:32:00,54.6635
2021-07-06 17:33:00,54.4988
2021-07-06 17:34:00,54.6154
2021-07-06 17:35:00,54.6035
2021-07-06 17:36:00,54.5485
2021-07-06 17:37:00,54.6169
2021-07-06 17:38:00,54.5016
2021-07-06 17:39:00,54.5478
2021-07-06 17:40:00,54.5717
2021-07-06 17:41:00,54.5475
2021-07-06 17:42:00,54.5265
2021-07-06 17:43:00,54.4765
2021-07-06 17:44:00,54.3787
2021-07-06 17:45:00,54.478
2021-07-06 17:46:00,54.3768
2021-07-06 17:47:00,54.446
2021-07-06 17:48:00,54.4408
2021-07-06 17:49:00,54.4241
2021-07-06 17:50:00,54.3699
2021-07-06 17:51:00,54.4369
2021-07-06 17:52:00,54.4393
2021-07-06 17:53:00,54.3137
2021-07-06 17:54:00,54.3657
2021-07-06 17:55:00,54.2819
2021-07-06 17:56:00,54.2819
2021-07-06 17:57:00,54.3246
2021-07-06 17:58:00,54.3408
2021-07-06 17:59:00,54.2722
2021-07-06 18:00:00,54.3269
2021-07-06 18:01:00,54.2859
2021-07-06 18:02:00,54.3204
2021-07-06 18:03:00,54.2647
2021-07-06 18:04:00,54.3936
2021-07-06 18:05:00,54.3337
2021-07-06 18:06:00,54.3412
2021-07-06 18:07:00,54.3445
2021-07-06 18:08:00,54.4436
2021-07-06 18:09:00,54.4883
2021-07-06 18:10:00,54.3721
2021-07-06 18:11:00,54.4049
2021-07-06 18:12:00,54.4662
2021-07-06 18:13:00,54.4391
2021-07-06 18:14:00,54.4569
2021-07-06 18:15:00,54.498
2021-07-06 18:16:00,54.4738
2021-07-06 18:17:00,54.5016
2021-07-06 18:18:00,54.4645
2021-07-06 18:19:00,54.4747
2021-07-06 18:20:00,54.4311
2021-07-06 18:21:00,54.4969
2021-07-06 18:22:00,54.438
2021-07-06 18:23:00,54.5032
2021-07-06 18:24:00,54.4645
2021-07-06 18:25:00,54.4077
2021-07-06 18:26:00,54.4207
2021-07-06 18:27:00,54.3695
2021-07-06 18:28:00,54.488
2021-07-06 18:29:00,54.4965
2021-07-06 18:30:00,54.3893
2021-07-06 18:31:00,54.3895
2021-07-06 18:32:00,54.4166
2021-07-06 18:33:00,54.3725
2021-07-06 18:34:00,54.3846
2021-07-06 18:35:00,54.4235
2021-07-06 18:36:00,54.3964
2021-07-06 18:37:00,54.3604
2021-07-06 18:38:00,54.4122
2021-07-06 18:39:00,54.4631
2021-07-06 18:40:00,54.4165
2021-07-06 18:41:00,54.3325
2021-07-06 18:42:00,54.3468
2021-07-06 18:43:00,54.2505
2021-07-06 18:44:00,54.3185
2021-07-06 18:45:00,54.2254
2021-07-06 18:46:00,54.3707
2021-07-06 18:47:00,54.3911
2021-07-06 18:48:00,54.3586
2021-07-06 18:49:00,54.3861
2021-07-06 18:50:00,54.3419
2021-07-06 18:51:00,54.4183
2021-07-06 18:52:00,54.3565
2021-07-06 18:53:00,54.3727
2021-07-06 18:54:00,54.3594
2021-07-06 18:55:00,54.4142
2021-07-06 18:56:00,54.0719
2021-07-06 18:57:00,53.9955
2021-07-06 18:58:00,54.1275
2021-07-06 18:59:00,54.2116
2021-07-06 19:00:00,54.2954
2021-07-06 19:01:00,54.2907
2021-07-06 19:02:00,54.2601
2021-07-06 19:03:00,54.2421
2021-07-06 19:04:00,54.2748
2021-07-06 19:05:00,54.4172
2021-07-06 19:06:00,54.3204
2021-07-06 19:07:00,54.3071
2021-07-06 19:08:00,54.3742
2021-07-06 19:09:00,54.5111
2021-07-06 19:10:00,54.463
2021-07-06 19:11:00,54.309
2021-07-06 19:12:00,54.348
2021-07-06 19:13:00,54.4453
2021-07-06 19:14:00,54.402
2021-07-06 19:15:00,54.434
2021-07-06 19:16:00,54.4709
2021-07-06 19:17:00,54.4676
2021-07-06 19:18:00,54.4774
2021-07-06 19:19:00,54.4578
2021-07-06 19:20:00,54.4237
2021-07-06 19:21:00,54.4468
2021-07-06 19:22:00,54.4738
2021-07-06 19:23:00,54.4507
2021-07-06 19:24:00,54.3422
2021-07-06 19:25:00,54.2976
2021-07-06 19:26:00,54.3288
2021-07-06 19:27:00,54.1955
2021-07-06 19:28:00,54.1299
2021-07-06 19:29:00,54.0975
2021-07-06 19:30:00,54.2669
2021-07-06 19:31:00,54.3397
2021-07-06 19:32:00,54.0693
2021-07-06 19:33:00,54.1003
2021-07-06 19:34:00,54.0447
2021-07-06 19:35:00,54.0741
2021-07-06 19:36:00,54.198
2021-07-06 19:37:00,54.1579
2021-07-06 19:38:00,54.1651
2021-07-06 19:39:00,54.0166
2021-07-06 19:40:00,54.1827
2021-07-06 19:41:00,54.1189
2021-07-06 19:42:00,54.131
2021-07-06 19:43:00,54.2536
2021-07-06 19:44:00,54.2837
2021-07-06 19:45:00,54.3382
2021-07-06 19:46:00,54.2263
2021-07-06 19:47:00,54.2098
2021-07-06 19:48:00,54.2243
2021-07-06 19:49:00,54.2884
2021-07-06 19:50:00,54.3053
2021-07-06 19:51:00,54.3395
2021-07-06 19:52:00,54.3885
2021-07-06 19:53:00,54.4089
2021-07-06 19:54:00,54.4942
2021-07-06 19:55:00,54.3193
2021-07-06 19:56:00,54.3505
2021-07-06 19:57:00,54.3799
2021-07-06 19:58:00,54.4692
2021-07-06 19:59:00,54.46
2021-07-06 20:00:00,54.4851
2021-07-06 20:01:00,54.5336
2021-07-06 20:02:00,54.6057
2021-07-06 20:03:00,54.466
2021-07-06 20:04:00,54.5127
2021-07-06 20:05:00,54.5956
2021-07-06 20:06:00,54.804
2021-07-06 20:07:00,54.7956
2021-07-06 20:08:00,54.6067
2021-07-06 20:09:00,54.4719
2021-07-06 20:10:00,53.9128
2021-07-06 20:11:00,54.1116
2021-07-06 20:12:00,53.9785
2021-07-06 20:13:00,54.2674
2021-07-06 20:14:00,54.1071
2021-07-06 20:15:00,54.0316
2021-07-06 20:16:00,53.9188
2021-07-06 20:17:00,53.8173
2021-07-06 20:18:00,53.766
2021-07-06 20:19:00,53.8112
2021-07-06 20:20:00,53.8256
2021-07-06 20:21:00,53.7974
2021-07-06 20:22:00,53.8327
2021-07-06 20:23:00,53.9184
2021-07-06 20:24:00,53.8954
2021-07-06 20:25:00,53.8657
2021-07-06 20:26:00,53.8808
2021-07-06 20:27:00,53.8657
2021-07-06 20:28:00,53.8242
2021-07-06 20:29:00,53.8313
2021-07-06 20:30:00,53.909
2021-07-06 20:31:00,53.8429
2021-07-06 20:32:00,53.8788
2021-07-06 20:33:00,53.8325
2021-07-06 20:34:00,53.8693
2021-07-06 20:35:00,53.8639
2021-07-06 20:36:00,53.9057
2021-07-06 20:37:00,53.8783
2021-07-06 20:38:00,53.9965
2021-07-06 20:39:00,54.1649
2021-07-06 20:40:00,54.1127
2021-07-06 20:41:00,54.0903
2021-07-06 20:42:00,54.0778
2021-07-06 20:43:00,54.1128
2021-07-06 20:44:00,54.0659
2021-07-06 20:45:00,54.1747
2021-07-06 20:46:00,54.2524
2021-07-06 20:47:00,54.1948
2021-07-06 20:48:00,54.2804
2021-07-06 20:49:00,54.2813
2021-07-06 20:50:00,54.232
2021-07-06 20:51:00,54.2135
2021-07-06 20:52:00,54.2182
2021-07-06 20:53:00,54.0742
2021-07-06 20:54:00,54.1523
2021-07-06 20:55:00,54.121
2021-07-06 20:56:00,54.1691
2021-07-06 20:57:00,54.1027
2021-07-06 20:58:00,54.1812
2021-07-06 20:59:00,54.0637
2021-07-06 21:00:00,54.1198
2021-07-06 21:01:00,54.0497
2021-07-06 21:02:00,54.215
2021-07-06 21:03:00,54.145
2021-07-06 21:04:00,54.2091
2021-07-06 21:05:00,54.1897
2021-07-06 21:06:00,54.1595
2021-07-06 21:07:00,54.1881
2021-07-06 21:08:00,54.1379
2021-07-06 21:09:00,54.1888
2021-07-06 21:10:00,54.299
2021-07-06 21:11:00,54.1875
2021-07-06 21:12:00,54.1342
2021-07-06 21:13:00,54.199
2021-07-06 21:14:00,54.1779
2021-07-06 21:15:00,54.1637
2021-07-06 21:16:00,54.1384
2021-07-06 21:17:00,54.167
2021-07-06 21:18:00,54.2311
2021-07-06 21:19:00,54.15
2021-07-06 21:20:00,54.1526
2021-07-06 21:21:00,54.2485
2021-07-06 21:22:00,54.2471
2021-07-06 21:23:00,54.2022
2021-07-06 21:24:00,54.1184
2021-07-06 21:25:00,54.0367
2021-07-06 21:26:00,54.0943
2021-07-06 21:27:00,54.0713
2021-07-06 21:28:00,54.0642
2021-07-06 21:29:00,54.0147
2021-07-06 21:30:00,54.1075
2021-07-06 21:31:00,54.0945
2021-07-06 21:32:00,54.0232
2021-07-06 21:33:00,54.0337
2021-07-06 21:34:00,54.0723
2021-07-06 21:35:00,54.157
2021-07-06 21:36:00,54.0915
2021-07-06 21:37:00,54.0647
2021-07-06 21:38:00,54.0899
2021-07-06 21:39:00,54.0362
2021-07-06 21:40:00,54.056
2021-07-06 21:41:00,54.0792
2021-07-06 21:42:00,54.0059
2021-07-06 21:43:00,54.1515
2021-07-06 21:44:00,54.1069
2021-07-06 21:45:00,54.1284
2021-07-06 21:46:00,54.1988
2021-07-06 21:47:00,54.1814
2021-07-06 21:48:00,54.1316
2021-07-06 21:49:00,54.1544
2021-07-06 21:50:00,54.1101
2021-07-06 21:51:00,54.2003
2021-07-06 21:52:00,54.1936
2021-07-06 21:53:00,54.2226
2021-07-06 21:54:00,54.2001
2021-07-06 21:55:00,54.221
2021-07-06 21:56:00,54.2349
2021-07-06 21:57:00,54.2043
2021-07-06 21:58:00,54.1267
2021-07-06 21:59:00,54.1328
2021-07-06 22:00:00,54.1037
2021-07-06 22:01:00,54.1973
2021-07-06 22:02:00,54.139
2021-07-06 22:03:00,54.1483
2021-07-06 22:04:00,54.1118
2021-07-06 22:05:00,54.1081
2021-07-06 22:06:00,54.151
2021-07-06 22:07:00,54.1116
2021-07-06 22:08:00,54.1716
2021-07-06 22:09:00,54.1762
2021-07-06 22:10:00,54.1702
2021-07-06 22:11:00,54.1754
2021-07-06 22:12:00,54.1377
2021-07-06 22:13:00,54.1905
2021-07-06 22:14:00,54.2547
2021-07-06 22:15:00,54.0668
2021-07-06 22:16:00,54.2535
2021-07-06 22:17:00,54.2339
2021-07-06 22:18:00,54.239
2021-07-06 22:19:00,54.2072
2021-07-06 22:20:00,54.1586
2021-07-06 22:21:00,54.1955
2021-07-06 22:22:00,54.2345
2021-07-06 22:23:00,54.327
2021-07-06 22:24:00,54.2414
2021-07-06 22:25:00,54.3018
2021-07-06 22:26:00,54.1876
2021-07-06 22:27:00,54.1182
2021-07-06 22:28:00,54.2059
2021-07-06 22:29:00,54.2468
2021-07-06 22:30:00,54.058
2021-07-06 22:31:00,54.1416
2021-07-06 22:32:00,54.17
2021-07-06 22:33:00,54.1407
2021-07-06 22:34:00,54.1205
2021-07-06 22:35:00,54.1833
2021-07-06 22:36:00,54.1954
2021-07-06 22:37:00,54.1778
2021-07-06 22:38:00,54.1934
2021-07-06 22:39:00,54.1884
2021-07-06 22:40:00,54.2046
2021-07-06 22:41:00,54.1957
2021-07-06 22:42:00,54.1525
2021-07-06 22:43:00,54.1527
2021-07-06 22:44:00,54.2097
2021-07-06 22:45:00,54.2116
2021-07-06 22:46:00,54.1926
2021-07-06 22:47:00,54.2737
2021-07-06 22:48:00,54.21
2021-07-06 22:49:00,54.1812
2021-07-06 22:50:00,54.2226
2021-07-06 22:51:00,54.0953
2021-07-06 22:52:00,54.1339
2021-07-06 22:53:00,54.1479
2021-07-06 22:54:00,54.21
2021-07-06 22:55:00,54.1684
2021-07-06 22:56:00,54.1395
2021-07-06 22:57:00,54.1285
2021-07-06 22:58:00,54.1479
2021-07-06 22:59:00,54.1279
2021-07-06 23:00:00,54.1799
2021-07-06 23:01:00,54.1488
2021-07-06 23:02:00,54.1373
2021-07-06 23:03:00,54.2274
2021-07-06 23:04:00,54.1509
2021-07-06 23:05:00,54.2746
2021-07-06 23:06:00,54.2144
2021-07-06 23:07:00,54.1917
2021-07-06 23:08:00,54.1764
2021-07-06 23:09:00,54.209
2021-07-06 23:10:00,54.1689
2021-07-06 23:11:00,54.1393
2021-07-06 23:12:00,54.2707
2021-07-06 23:13:00,54.278
2021-07-06 23:14:00,54.1987
2021-07-06 23:15:00,54.1512
2021-07-06 23:16:00,54.1198
2021-07-06 23:17:00,54.0907
2021-07-06 23:18:00,54.1564
2021-07-06 23:19:00,54.2114
2021-07-06 23:20:00,54.1843
2021-07-06 23:21:00,54.1157
2021-07-06 23:22:00,54.1539
2021-07-06 23:23:00,54.1468
2021-07-06 23:24:00,54.273
2021-07-06 23:25:00,54.1167
2021-07-06 23:26:00,54.1352
2021-07-06 23:27:00,54.1101
2021-07-06 23:28:00,54.2087
2021-07-06 23:29:00,54.1629
2021-07-06 23:30:00,54.1681
2021-07-06 23:31:00,54.2054
2021-07-06 23:32:00,54.2269
2021-07-06 23:33:00,54.2158
2021-07-06 23:34:00,54.1707
2021-07-06 23:35:00,54.138
2021-07-06 23:36:00,54.1577
2021-07-06 23:37:00,54.2124
2021-07-06 23:38:00,54.2005
2021-07-06 23:39:00,54.1509
2021-07-06 23:40:00,54.1432
2021-07-06 23:41:00,54.1256
2021-07-06 23:42:00,54.1342
2021-07-06 23:43:00,54.158
2021-07-06 23:44:00,54.2157
2021-07-06 23:45:00,54.1773
2021-07-06 23:46:00,54.1615
2021-07-06 23:47:00,54.1619
2021-07-06 23:48:00,54.087
2021-07-06 23:49:00,54.1461
2021-07-06 23:50:00,54.1553
2021-07-06 23:51:00,54.2185
2021-07-06 23:52:00,54.2764
2021-07-06 23:53:00,54.1566
2021-07-06 23:54:00,54.1386
2021-07-06 23:55:00,54.3177
2021-07-06 23:56:00,54.3183
2021-07-06 23:57:00,54.1731
2021-07-06 23:58:00,54.195
2021-07-06 23:59:00,54.1117
2021-07-07 00:00:00,54.1533
2021-07-07 00:01:00,54.1257
2021-07-07 00:02:00,54.1298
2021-07-07 00:03:00,54.1259
2021-07-07 00:04:00,54.0873
2021-07-07 00:05:00,54.1309
2021-07-07 00:06:00,54.1107
2021-07-07 00:07:00,54.1427
2021-07-07 00:08:00,54.0971
2021-07-07 00:09:00,54.1713
2021-07-07 00:10:00,54.0536
2021-07-07 00:11:00,54.1501
2021-07-07 00:12:00,54.1842
2021-07-07 00:13:00,54.1534
2021-07-07 00:14:00,54.1759
2021-07-07 00:15:00,54.079
2021-07-07 00:16:00,54.095
2021-07-07 00:17:00,54.1678
2021-07-07 00:18:00,54.0377
2021-07-07 00:19:00,54.144
2021-07-07 00:20:00,54.1807
2021-07-07 00:21:00,54.1106
2021-07-07 00:22:00,54.1632
2021-07-07 00:23:00,54.1831
2021-07-07 00:24:00,54.1081
2021-07-07 00:25:00,54.1139
2021-07-07 00:26:00,54.1674
2021-07-07 00:27:00,54.2505
2021-07-07 00:28:00,54.0723
2021-07-07 00:29:00,54.1642
2021-07-07 00:30:00,54.1032
2021-07-07 00:31:00,54.0922
2021-07-07 00:32:00,54.1398
2021-07-07 00:33:00,54.0962
2021-07-07 00:34:00,54.1489
2021-07-07 00:35:00,54.0456
2021-07-07 00:36:00,54.0738
2021-07-07 00:37:00,54.055
2021-07-07 00:38:00,54.1501
2021-07-07 00:39:00,54.0246
2021-07-07 00:40:00,54.0484
2021-07-07 00:41:00,54.0589
2021-07-07 00:42:00,54.106
2021-07-07 00:43:00,54.1926
2021-07-07 00:44:00,54.1211
2021-07-07 00:45:00,54.0247
2021-07-07 00:46:00,54.1693
2021-07-07 00:47:00,54.1634
2021-07-07 00:48:00,54.0163
2021-07-07 00:49:00,54.1227
2021-07-07 00:50:00,53.9955
2021-07-07 00:51:00,54.0759
2021-07-07 00:52:00,54.0426
2021-07-07 00:53:00,54.0595
2021-07-07 00:54:00,53.9282
2021-07-07 00:55:00,54.0271
2021-07-07 00:56:00,53.9905
2021-07-07 00:57:00,53.988
2021-07-07 00:58:00,53.9932
2021-07-07 00:59:00,53.9797
2021-07-07 01:00:00,53.9825
2021-07-07 01:01:00,54.0767
2021-07-07 01:02:00,54.1212
2021-07-07 01:03:00,54.0768
2021-07-07 01:04:00,54.1425
2021-07-07 01:05:00,54.1656
2021-07-07 01:06:00,54.128
2021-07-07 01:07:00,54.1547
2021-07-07 01:08:00,54.1553
2021-07-07 01:09:00,54.2328
2021-07-07 01:10:00,54.2012
2021-07-07 01:11:00,54.0986
2021-07-07 01:12:00,54.1136
2021-07-07 01:13:00,54.012
2021-07-07 01:14:00,54.053
2021-07-07 01:15:00,54.0366
2021-07-07 01:16:00,54.0019
2021-07-07 01:17:00,54.0492
2021-07-07 01:18:00,53.9942
2021-07-07 01:19:00,54.0258
2021-07-07 01:20:00,54.1086
2021-07-07 01:21:00,54.0662
2021-07-07 01:22:00,54.069
2021-07-07 01:23:00,54.0769
2021-07-07 01:24:00,54.1094
2021-07-07 01:25:00,54.0231
2021-07-07 01:26:00,54.1322
2021-07-07 01:27:00,54.1187
2021-07-07 01:28:00,54.1569
2021-07-07 01:29:00,54.188
2021-07-07 01:30:00,54.1151
2021-07-07 01:31:00,54.1702
2021-07-07 01:32:00,54.14
2021-07-07 01:33:00,54.2433
2021-07-07 01:34:00,54.1807
2021-07-07 01:35:00,54.1363
2021-07-07 01:36:00,54.1751
2021-07-07 01:37:00,54.1092
2021-07-07 01:38:00,54.1752
2021-07-07 01:39:00,54.0694
2021-07-07 01:40:00,54.163
2021-07-07 01:41:00,54.092
2021-07-07 01:42:00,54.135
2021-07-07 01:43:00,54.1865
2021-07-07 01:44:00,54.2075
2021-07-07 01:45:00,54.1592
2021-07-07 01:46:00,54.2059
2021-07-07 01:47:00,54.1647
2021-07-07 01:48:00,54.1848
2021-07-07 01:49:00,54.2139
2021-07-07 01:50:00,54.2356
2021-07-07 01:51:00,54.1987
2021-07-07 01:52:00,54.1387
2021-07-07 01:53:00,54.1171
2021-07-07 01:54:00,54.1385
2021-07-07 01:55:00,54.15
2021-07-07 01:56:00,54.0615
2021-07-07 01:57:00,54.1007
2021-07-07 01:58:00,54.1024
2021-07-07 01:59:00,54.2738
2021-07-07 02:00:00,55.3845
2021-07-07 02:01:00,55.619
2021-07-07 02:02:00,55.592
2021-07-07 02:03:00,55.3651
2021-07-07 02:04:00,55.5001
2021-07-07 02:05:00,55.1683
2021-07-07 02:06:00,54.6694
2021-07-07 02:07:00,54.3579
2021-07-07 02:08:00,55.0612
2021-07-07 02:09:00,54.5072
2021-07-07 02:10:00,54.314
2021-07-07 02:11:00,54.2053
2021-07-07 02:12:00,54.4589
2021-07-07 02:13:00,54.1582
2021-07-07 02:14:00,54.1432
2021-07-07 02:15:00,54.1878
2021-07-07 02:16:00,54.1819
2021-07-07 02:17:00,54.1516
2021-07-07 02:18:00,54.0461
2021-07-07 02:19:00,54.175
2021-07-07 02:20:00,54.0758
2021-07-07 02:21:00,54.1059
2021-07-07 02:22:00,54.0548
2021-07-07 02:23:00,54.1341
2021-07-07 02:24:00,54.0978
2021-07-07 02:25:00,54.0317
2021-07-07 02:26:00,54.0387
2021-07-07 02:27:00,54.1079
2021-07-07 02:28:00,54.0575
2021-07-07 02:29:00,54.0649
2021-07-07 02:30:00,54.0435
2021-07-07 02:31:00,54.0885
2021-07-07 02:32:00,54.0283
2021-07-07 02:33:00,54.0905
2021-07-07 02:34:00,54.0831
2021-07-07 02:35:00,54.0196
2021-07-07 02:36:00,54.0256
2021-07-07 02:37:00,54.0608
2021-07-07 02:38:00,54.0775
2021-07-07 02:39:00,54.0498
2021-07-07 02:40:00,54.0387
2021-07-07 02:41:00,54.0789
2021-07-07 02:42:00,54.1187
2021-07-07 02:43:00,54.0789
2021-07-07 02:44:00,54.1185
2021-07-07 02:45:00,54.0403
2021-07-07 02:46:00,53.9898
2021-07-07 02:47:00,53.9411
2021-07-07 02:48:00,54.0603
2021-07-07 02:49:00,54.0737
2021-07-07 02:50:00,54.0944
2021-07-07 02:51:00,54.1444
2021-07-07 02:52:00,54.0199
2021-07-07 02:53:00,54.0503
2021-07-07 02:54:00,54.0886
2021-07-07 02:55:00,54.0774
2021-07-07 02:56:00,54.0972
2021-07-07 02:57:00,54.0362
2021-07-07 02:58:00,54.1279
2021-07-07 02:59:00,54.0651
2021-07-07 03:00:00,54.0923
2021-07-07 03:01:00,54.0958
2021-07-07 03:02:00,54.1088
2021-07-07 03:03:00,54.2445
2021-07-07 03:04:00,54.1932
2021-07-07 03:05:00,54.0393
2021-07-07 03:06:00,53.9881
2021-07-07 03:07:00,54.1561
2021-07-07 03:08:00,54.0728
2021-07-07 03:09:00,54.147
2021-07-07 03:10:00,54.1416
2021-07-07 03:11:00,54.3892
2021-07-07 03:12:00,54.3786
2021-07-07 03:13:00,54.3751
2021-07-07 03:14:00,54.3743
2021-07-07 03:15:00,54.4104
2021-07-07 03:16:00,54.3675
2021-07-07 03:17:00,54.3705
2021-07-07 03:18:00,54.3265
2021-07-07 03:19:00,54.3609
2021-07-07 03:20:00,54.3161
2021-07-07 03:21:00,54.2106
2021-07-07 03:22:00,54.2736
2021-07-07 03:23:00,54.2575
2021-07-07 03:24:00,54.3233
2021-07-07 03:25:00,54.2683
2021-07-07 03:26:00,54.3259
2021-07-07 03:27:00,54.3145
2021-07-07 03:28:00,54.2598
2021-07-07 03:29:00,54.3044
2021-07-07 03:30:00,54.2955
2021-07-07 03:31:00,54.299
2021-07-07 03:32:00,54.2537
2021-07-07 03:33:00,54.2321
2021-07-07 03:34:00,54.2282
2021-07-07 03:35:00,54.2393
2021-07-07 03:36:00,54.2386
2021-07-07 03:37:00,55.264
2021-07-07 03:38:00,63.8845
2021-07-07 03:39:00,63.8148
2021-07-07 03:40:00,63.8253
2021-07-07 03:41:00,63.7819
2021-07-07 03:42:00,63.0837
2021-07-07 03:43:00,54.3167
2021-07-07 03:44:00,54.1927
2021-07-07 03:45:00,54.1953
2021-07-07 03:46:00,54.1599
2021-07-07 03:47:00,54.2239
2021-07-07 03:48:00,54.1872
2021-07-07 03:49:00,54.1211
2021-07-07 03:50:00,54.166
2021-07-07 03:51:00,54.0781
2021-07-07 03:52:00,54.15
2021-07-07 03:53:00,54.0819
2021-07-07 03:54:00,54.0847
2021-07-07 03:55:00,54.1721
2021-07-07 03:56:00,54.1238
2021-07-07 03:57:00,54.0701
2021-07-07 03:58:00,54.0308
2021-07-07 03:59:00,53.996
2021-07-07 04:00:00,54.034
2021-07-07 04:01:00,54.0495
2021-07-07 04:02:00,53.9824
2021-07-07 04:03:00,53.9635
2021-07-07 04:04:00,54.0056
2021-07-07 04:05:00,54.0541
2021-07-07 04:06:00,54.0288
2021-07-07 04:07:00,54.0524
2021-07-07 04:08:00,54.04
2021-07-07 04:09:00,54.0313
2021-07-07 04:10:00,54.1302
2021-07-07 04:11:00,54.0879
2021-07-07 04:12:00,54.0899
2021-07-07 04:13:00,54.0118
2021-07-07 04:14:00,53.9935
2021-07-07 04:15:00,54.0644
2021-07-07 04:16:00,54.0055
2021-07-07 04:17:00,53.9878
2021-07-07 04:18:00,54.1263
2021-07-07 04:19:00,54.1505
2021-07-07 04:20:00,54.1486
2021-07-07 04:21:00,54.0682
2021-07-07 04:22:00,54.0251
2021-07-07 04:23:00,54.0568
2021-07-07 04:24:00,54.2208
2021-07-07 04:25:00,54.272
2021-07-07 04:26:00,54.1742
2021-07-07 04:27:00,54.254
2021-07-07 04:28:00,54.1213
2021-07-07 04:29:00,54.1158
2021-07-07 04:30:00,54.2103
2021-07-07 04:31:00,54.1986
2021-07-07 04:32:00,54.1539
2021-07-07 04:33:00,54.1406
2021-07-07 04:34:00,54.2115
2021-07-07 04:35:00,54.2357
2021-07-07 04:36:00,54.1977
2021-07-07 04:37:00,54.2453
2021-07-07 04:38:00,54.2019
2021-07-07 04:39:00,54.1705
2021-07-07 04:40:00,54.1318
2021-07-07 04:41:00,54.2183
2021-07-07 04:42:00,54.1879
2021-07-07 04:43:00,54.186
2021-07-07 04:44:00,54.1908
2021-07-07 04:45:00,54.1463
2021-07-07 04:46:00,54.244
2021-07-07 04:47:00,54.2432
2021-07-07 04:48:00,56.594
