Time,Value
2021-07-06 03:33:00,410.18
2021-07-06 03:34:00,410.161
2021-07-06 03:35:00,410.176
2021-07-06 03:36:00,410.183
2021-07-06 03:37:00,410.19
2021-07-06 03:38:00,410.186
2021-07-06 03:39:00,410.208
2021-07-06 03:40:00,410.179
2021-07-06 03:41:00,410.131
2021-07-06 03:42:00,410.169
2021-07-06 03:43:00,410.168
2021-07-06 03:44:00,410.183
2021-07-06 03:45:00,410.169
2021-07-06 03:46:00,410.146
2021-07-06 03:47:00,410.135
2021-07-06 03:48:00,410.113
2021-07-06 03:49:00,410.102
2021-07-06 03:50:00,410.104
2021-07-06 03:51:00,410.087
2021-07-06 03:52:00,410.077
2021-07-06 03:53:00,410.047
2021-07-06 03:54:00,410.046
2021-07-06 03:55:00,410.061
2021-07-06 03:56:00,410.048
2021-07-06 03:57:00,410.043
2021-07-06 03:58:00,410.026
2021-07-06 03:59:00,410.03
2021-07-06 04:00:00,410.025
2021-07-06 04:01:00,410.094
2021-07-06 04:02:00,410.187
2021-07-06 04:03:00,410.184
2021-07-06 04:04:00,410.2
2021-07-06 04:05:00,410.186
2021-07-06 04:06:00,410.172
2021-07-06 04:07:00,410.16
2021-07-06 04:08:00,410.17
2021-07-06 04:09:00,410.164
2021-07-06 04:10:00,410.151
2021-07-06 04:11:00,410.14
2021-07-06 04:12:00,410.109
2021-07-06 04:13:00,410.089
2021-07-06 04:14:00,410.099
2021-07-06 04:15:00,410.12
2021-07-06 04:16:00,410.106
2021-07-06 04:17:00,410.119
2021-07-06 04:18:00,410.15
2021-07-06 04:19:00,410.161
2021-07-06 04:20:00,410.165
2021-07-06 04:21:00,410.153
2021-07-06 04:22:00,410.151
2021-07-06 04:23:00,410.165
2021-07-06 04:24:00,410.164
2021-07-06 04:25:00,410.172
2021-07-06 04:26:00,410.161
2021-07-06 04:27:00,410.182
2021-07-06 04:28:00,410.184
2021-07-06 04:29:00,410.118
2021-07-06 04:30:00,410.108
2021-07-06 04:31:00,410.061
2021-07-06 04:32:00,410.054
2021-07-06 04:33:00,410.049
2021-07-06 04:34:00,410.047
2021-07-06 04:35:00,410.071
2021-07-06 04:36:00,410.059
2021-07-06 04:37:00,410.052
2021-07-06 04:38:00,410.024
2021-07-06 04:39:00,410.023
2021-07-06 04:40:00,410.032
2021-07-06 04:41:00,410.024
2021-07-06 04:42:00,409.983
2021-07-06 04:43:00,409.994
2021-07-06 04:44:00,409.983
2021-07-06 04:45:00,409.983
2021-07-06 04:46:00,409.957
2021-07-06 04:47:00,409.965
2021-07-06 04:48:00,409.977
2021-07-06 04:49:00,409.966
2021-07-06 04:50:00,409.948
2021-07-06 04:51:00,409.966
2021-07-06 04:52:00,409.965
2021-07-06 04:53:00,409.953
2021-07-06 04:54:00,409.953
2021-07-06 04:55:00,409.947
2021-07-06 04:56:00,409.936
2021-07-06 04:57:00,409.922
2021-07-06 04:58:00,409.926
2021-07-06 04:59:00,409.918
2021-07-06 05:00:00,409.928
2021-07-06 05:01:00,409.912
2021-07-06 05:02:00,409.911
2021-07-06 05:03:00,409.922
2021-07-06 05:04:00,409.911
2021-07-06 05:05:00,409.903
2021-07-06 05:06:00,409.906
2021-07-06 05:07:00,409.915
2021-07-06 05:08:00,409.899
2021-07-06 05:09:00,409.9
2021-07-06 05:10:00,409.905
2021-07-06 05:11:00,409.907
2021-07-06 05:12:00,409.901
2021-07-06 05:13:00,409.895
2021-07-06 05:14:00,409.904
2021-07-06 05:15:00,409.895
2021-07-06 05:16:00,409.905
2021-07-06 05:17:00,409.914
2021-07-06 05:18:00,409.904
2021-07-06 05:19:00,409.921
2021-07-06 05:20:00,409.908
2021-07-06 05:21:00,409.933
2021-07-06 05:22:00,409.926
2021-07-06 05:23:00,409.934
2021-07-06 05:24:00,409.936
2021-07-06 05:25:00,409.964
2021-07-06 05:26:00,409.955
2021-07-06 05:27:00,409.936
2021-07-06 05:28:00,409.977
2021-07-06 05:29:00,409.955
2021-07-06 05:30:00,409.92
2021-07-06 05:31:00,409.924
2021-07-06 05:32:00,409.908
2021-07-06 05:33:00,409.893
2021-07-06 05:34:00,409.917
2021-07-06 05:35:00,409.88
2021-07-06 05:36:00,409.878
2021-07-06 05:37:00,409.876
2021-07-06 05:38:00,409.86
2021-07-06 05:39:00,409.857
2021-07-06 05:40:00,409.841
2021-07-06 05:41:00,409.826
2021-07-06 05:42:00,409.807
2021-07-06 05:43:00,409.811
2021-07-06 05:44:00,409.804
2021-07-06 05:45:00,409.801
2021-07-06 05:46:00,409.793
2021-07-06 05:47:00,409.804
2021-07-06 05:48:00,409.802
2021-07-06 05:49:00,409.793
2021-07-06 05:50:00,409.779
2021-07-06 05:51:00,409.784
2021-07-06 05:52:00,409.762
2021-07-06 05:53:00,409.764
2021-07-06 05:54:00,409.762
2021-07-06 05:55:00,409.767
2021-07-06 05:56:00,409.766
2021-07-06 05:57:00,409.762
2021-07-06 05:58:00,409.751
2021-07-06 05:59:00,409.735
2021-07-06 06:00:00,409.741
2021-07-06 06:01:00,409.722
2021-07-06 06:02:00,409.729
2021-07-06 06:03:00,409.724
2021-07-06 06:04:00,409.742
2021-07-06 06:05:00,409.722
2021-07-06 06:06:00,409.752
2021-07-06 06:07:00,409.759
2021-07-06 06:08:00,409.778
2021-07-06 06:09:00,409.77
2021-07-06 06:10:00,409.726
2021-07-06 06:11:00,409.714
2021-07-06 06:12:00,409.678
2021-07-06 06:13:00,409.688
2021-07-06 06:14:00,409.7
2021-07-06 06:15:00,409.674
2021-07-06 06:16:00,409.672
2021-07-06 06:17:00,409.656
2021-07-06 06:18:00,409.643
2021-07-06 06:19:00,409.659
2021-07-06 06:20:00,409.692
2021-07-06 06:21:00,409.681
2021-07-06 06:22:00,409.67
2021-07-06 06:23:00,409.684
2021-07-06 06:24:00,409.672
2021-07-06 06:25:00,409.656
2021-07-06 06:26:00,409.646
2021-07-06 06:27:00,409.621
2021-07-06 06:28:00,409.629
2021-07-06 06:29:00,409.627
2021-07-06 06:37:00,359.319
2021-07-06 06:38:00,409.625
2021-07-06 06:39:00,409.636
2021-07-06 06:40:00,409.619
2021-07-06 06:41:00,409.628
2021-07-06 06:42:00,409.634
2021-07-06 06:43:00,409.629
2021-07-06 06:44:00,409.643
2021-07-06 06:45:00,409.633
2021-07-06 06:46:00,409.641
2021-07-06 06:47:00,409.65
2021-07-06 06:48:00,409.644
2021-07-06 06:49:00,409.63
2021-07-06 06:50:00,409.642
2021-07-06 06:51:00,409.642
2021-07-06 06:52:00,409.639
2021-07-06 06:53:00,409.628
2021-07-06 06:54:00,409.598
2021-07-06 06:55:00,409.605
2021-07-06 06:56:00,409.617
2021-07-06 06:57:00,409.602
2021-07-06 06:58:00,409.599
2021-07-06 06:59:00,409.59
2021-07-06 07:00:00,409.597
2021-07-06 07:01:00,409.584
2021-07-06 07:02:00,409.579
2021-07-06 07:03:00,409.598
2021-07-06 07:04:00,409.569
2021-07-06 07:05:00,409.588
2021-07-06 07:06:00,409.589
2021-07-06 07:07:00,409.589
2021-07-06 07:08:00,409.58
2021-07-06 07:09:00,409.598
2021-07-06 07:10:00,409.596
2021-07-06 07:11:00,409.604
2021-07-06 07:12:00,409.579
2021-07-06 07:13:00,409.598
2021-07-06 07:14:00,409.59
2021-07-06 07:15:00,409.557
2021-07-06 07:16:00,409.583
2021-07-06 07:17:00,409.561
2021-07-06 07:18:00,409.554
2021-07-06 07:19:00,409.562
2021-07-06 07:20:00,409.553
2021-07-06 07:21:00,409.578
2021-07-06 07:22:00,409.571
2021-07-06 07:23:00,409.582
2021-07-06 07:24:00,409.576
2021-07-06 07:25:00,409.578
2021-07-06 07:26:00,409.588
2021-07-06 07:27:00,409.608
2021-07-06 07:28:00,409.588
2021-07-06 07:29:00,409.598
2021-07-06 07:30:00,409.601
2021-07-06 07:31:00,409.594
2021-07-06 07:32:00,409.593
2021-07-06 07:33:00,409.601
2021-07-06 07:34:00,409.606
2021-07-06 07:35:00,409.6
2021-07-06 07:36:00,409.595
2021-07-06 07:37:00,409.596
2021-07-06 07:38:00,409.593
2021-07-06 07:39:00,409.605
2021-07-06 07:40:00,409.594
2021-07-06 07:41:00,409.602
2021-07-06 07:42:00,409.599
2021-07-06 07:43:00,409.602
2021-07-06 07:44:00,409.632
2021-07-06 07:45:00,409.633
2021-07-06 07:46:00,409.616
2021-07-06 07:47:00,409.405
2021-07-06 07:48:00,406.521
2021-07-06 07:49:00,406.485
2021-07-06 07:50:00,406.51
2021-07-06 07:51:00,406.542
2021-07-06 07:52:00,406.664
2021-07-06 07:53:00,409.604
2021-07-06 07:54:00,409.629
2021-07-06 07:55:00,409.619
2021-07-06 07:56:00,409.628
2021-07-06 07:57:00,409.636
2021-07-06 07:58:00,409.626
2021-07-06 07:59:00,409.609
2021-07-06 08:00:00,409.608
2021-07-06 08:01:00,409.632
2021-07-06 08:02:00,409.629
2021-07-06 08:03:00,409.638
2021-07-06 08:04:00,409.642
2021-07-06 08:05:00,409.642
2021-07-06 08:06:00,409.649
2021-07-06 08:07:00,409.621
2021-07-06 08:08:00,409.609
2021-07-06 08:09:00,409.601
2021-07-06 08:10:00,409.583
2021-07-06 08:11:00,409.574
2021-07-06 08:12:00,409.547
2021-07-06 08:13:00,409.527
2021-07-06 08:14:00,409.546
2021-07-06 08:15:00,409.535
2021-07-06 08:16:00,409.544
2021-07-06 08:17:00,409.552
2021-07-06 08:18:00,409.541
2021-07-06 08:19:00,409.537
2021-07-06 08:20:00,409.539
2021-07-06 08:21:00,409.532
2021-07-06 08:22:00,409.539
2021-07-06 08:23:00,409.514
2021-07-06 08:24:00,409.535
2021-07-06 08:25:00,409.571
2021-07-06 08:26:00,409.585
2021-07-06 08:27:00,409.589
2021-07-06 08:28:00,409.584
2021-07-06 08:29:00,409.582
2021-07-06 08:30:00,409.584
2021-07-06 08:31:00,409.576
2021-07-06 08:32:00,409.607
2021-07-06 08:33:00,409.592
2021-07-06 08:34:00,409.581
2021-07-06 08:35:00,409.591
2021-07-06 08:36:00,409.613
2021-07-06 08:37:00,409.607
2021-07-06 08:38:00,409.611
2021-07-06 08:39:00,409.585
2021-07-06 08:40:00,409.601
2021-07-06 08:41:00,409.62
2021-07-06 08:42:00,409.608
2021-07-06 08:43:00,409.596
2021-07-06 08:44:00,409.609
2021-07-06 08:45:00,409.581
2021-07-06 08:46:00,409.587
2021-07-06 08:47:00,409.579
2021-07-06 08:48:00,409.579
2021-07-06 08:49:00,409.578
2021-07-06 08:50:00,409.579
2021-07-06 08:51:00,409.575
2021-07-06 08:52:00,409.581
2021-07-06 08:53:00,409.576
2021-07-06 08:54:00,409.558
2021-07-06 08:55:00,409.546
2021-07-06 08:56:00,409.559
2021-07-06 08:57:00,409.581
2021-07-06 08:58:00,409.597
2021-07-06 08:59:00,409.592
2021-07-06 09:00:00,409.572
2021-07-06 09:01:00,409.597
2021-07-06 09:02:00,409.587
2021-07-06 09:03:00,409.582
2021-07-06 09:04:00,409.575
2021-07-06 09:05:00,409.568
2021-07-06 09:06:00,409.569
2021-07-06 09:07:00,409.564
2021-07-06 09:08:00,409.565
2021-07-06 09:09:00,409.552
2021-07-06 09:10:00,409.554
2021-07-06 09:11:00,409.535
2021-07-06 09:12:00,409.54
2021-07-06 09:13:00,409.527
2021-07-06 09:14:00,409.508
2021-07-06 09:15:00,409.508
2021-07-06 09:16:00,409.507
2021-07-06 09:17:00,409.504
2021-07-06 09:18:00,409.498
2021-07-06 09:19:00,409.514
2021-07-06 09:20:00,409.513
2021-07-06 09:21:00,409.504
2021-07-06 09:22:00,409.502
2021-07-06 09:23:00,409.508
2021-07-06 09:24:00,409.53
2021-07-06 09:25:00,409.518
2021-07-06 09:26:00,409.517
2021-07-06 09:27:00,409.504
2021-07-06 09:28:00,409.529
2021-07-06 09:29:00,409.501
2021-07-06 09:30:00,409.524
2021-07-06 09:31:00,409.523
2021-07-06 09:32:00,409.517
2021-07-06 09:33:00,409.512
2021-07-06 09:34:00,409.502
2021-07-06 09:35:00,409.499
2021-07-06 09:36:00,409.503
2021-07-06 09:37:00,409.51
2021-07-06 09:38:00,409.487
2021-07-06 09:39:00,409.512
2021-07-06 09:40:00,409.528
2021-07-06 09:41:00,409.532
2021-07-06 09:42:00,409.54
2021-07-06 09:43:00,409.522
2021-07-06 09:44:00,409.53
2021-07-06 09:45:00,409.53
2021-07-06 09:46:00,409.519
2021-07-06 09:47:00,409.523
2021-07-06 09:48:00,409.52
2021-07-06 09:49:00,409.531
2021-07-06 09:50:00,409.528
2021-07-06 09:51:00,409.515
2021-07-06 09:52:00,409.517
2021-07-06 09:53:00,409.529
2021-07-06 09:54:00,409.539
2021-07-06 09:55:00,409.547
2021-07-06 09:56:00,409.551
2021-07-06 09:57:00,409.557
2021-07-06 09:58:00,409.542
2021-07-06 09:59:00,409.537
2021-07-06 10:00:00,409.544
2021-07-06 10:01:00,409.558
2021-07-06 10:02:00,409.539
2021-07-06 10:03:00,409.541
2021-07-06 10:04:00,409.554
2021-07-06 10:05:00,409.548
2021-07-06 10:06:00,409.533
2021-07-06 10:07:00,409.518
2021-07-06 10:08:00,409.538
2021-07-06 10:09:00,409.542
2021-07-06 10:10:00,409.527
2021-07-06 10:15:00,409.547
2021-07-06 10:16:00,409.543
2021-07-06 10:17:00,409.544
2021-07-06 10:18:00,409.547
2021-07-06 10:19:00,409.532
2021-07-06 10:20:00,409.536
2021-07-06 10:21:00,409.523
2021-07-06 10:22:00,409.526
2021-07-06 10:23:00,409.548
2021-07-06 10:24:00,409.553
2021-07-06 10:25:00,409.556
2021-07-06 10:26:00,409.55
2021-07-06 10:27:00,409.571
2021-07-06 10:28:00,409.562
2021-07-06 10:29:00,409.556
2021-07-06 10:30:00,409.55
2021-07-06 10:31:00,409.554
2021-07-06 10:32:00,409.555
2021-07-06 10:33:00,409.539
2021-07-06 10:34:00,409.534
2021-07-06 10:35:00,409.555
2021-07-06 10:36:00,409.534
2021-07-06 10:37:00,409.538
2021-07-06 10:38:00,409.54
2021-07-06 10:39:00,409.549
2021-07-06 10:40:00,409.545
2021-07-06 10:41:00,409.532
2021-07-06 10:42:00,409.54
2021-07-06 10:43:00,409.531
2021-07-06 10:44:00,409.541
2021-07-06 10:45:00,409.537
2021-07-06 10:46:00,409.535
2021-07-06 10:47:00,409.552
2021-07-06 10:48:00,409.534
2021-07-06 10:49:00,409.509
2021-07-06 10:50:00,409.524
2021-07-06 10:51:00,409.533
2021-07-06 10:52:00,409.53
2021-07-06 10:53:00,409.502
2021-07-06 10:54:00,409.512
2021-07-06 10:55:00,409.51
2021-07-06 10:56:00,409.505
2021-07-06 10:57:00,409.502
2021-07-06 10:58:00,409.521
2021-07-06 10:59:00,409.515
2021-07-06 11:00:00,409.531
2021-07-06 11:01:00,409.547
2021-07-06 11:02:00,409.547
2021-07-06 11:03:00,409.556
2021-07-06 11:04:00,409.542
2021-07-06 11:05:00,409.538
2021-07-06 11:06:00,409.52
2021-07-06 11:07:00,409.512
2021-07-06 11:08:00,409.515
2021-07-06 11:09:00,409.538
2021-07-06 11:10:00,409.563
2021-07-06 11:11:00,409.509
2021-07-06 11:12:00,409.511
2021-07-06 11:13:00,409.523
2021-07-06 11:14:00,409.533
2021-07-06 11:15:00,409.527
2021-07-06 11:16:00,409.524
2021-07-06 11:17:00,409.505
2021-07-06 11:18:00,409.507
2021-07-06 11:19:00,409.517
2021-07-06 11:20:00,409.512
2021-07-06 11:21:00,409.549
2021-07-06 11:22:00,409.546
2021-07-06 11:23:00,409.555
2021-07-06 11:24:00,409.548
2021-07-06 11:25:00,409.561
2021-07-06 11:26:00,409.558
2021-07-06 11:27:00,409.55
2021-07-06 11:28:00,409.576
2021-07-06 11:29:00,409.581
2021-07-06 11:30:00,409.563
2021-07-06 11:31:00,409.581
2021-07-06 11:32:00,409.578
2021-07-06 11:33:00,409.601
2021-07-06 11:34:00,409.586
2021-07-06 11:35:00,409.6
2021-07-06 11:36:00,409.599
2021-07-06 11:37:00,409.599
2021-07-06 11:38:00,409.59
2021-07-06 11:39:00,409.605
2021-07-06 11:40:00,409.608
2021-07-06 11:41:00,409.594
2021-07-06 11:42:00,409.581
2021-07-06 11:43:00,409.585
2021-07-06 11:44:00,409.587
2021-07-06 11:45:00,409.589
2021-07-06 11:46:00,409.591
2021-07-06 11:47:00,409.591
2021-07-06 11:48:00,409.591
2021-07-06 11:49:00,409.59
2021-07-06 11:50:00,409.573
2021-07-06 11:51:00,409.567
2021-07-06 11:52:00,409.568
2021-07-06 11:53:00,409.571
2021-07-06 11:54:00,409.581
2021-07-06 11:55:00,409.596
2021-07-06 11:56:00,409.589
2021-07-06 11:57:00,409.599
2021-07-06 11:58:00,409.579
2021-07-06 11:59:00,409.595
2021-07-06 12:00:00,409.59
2021-07-06 12:01:00,409.59
2021-07-06 12:02:00,409.571
2021-07-06 12:03:00,409.572
2021-07-06 12:04:00,409.562
2021-07-06 12:05:00,409.553
2021-07-06 12:06:00,409.568
2021-07-06 12:07:00,409.554
2021-07-06 12:08:00,409.564
2021-07-06 12:09:00,409.576
2021-07-06 12:10:00,409.571
2021-07-06 12:11:00,409.583
2021-07-06 12:12:00,409.578
2021-07-06 12:13:00,409.569
2021-07-06 12:14:00,409.562
2021-07-06 12:15:00,409.557
2021-07-06 12:16:00,409.582
2021-07-06 12:17:00,409.568
2021-07-06 12:18:00,409.574
2021-07-06 12:19:00,409.597
2021-07-06 12:20:00,409.607
2021-07-06 12:21:00,409.618
2021-07-06 12:22:00,409.598
2021-07-06 12:23:00,409.588
2021-07-06 12:24:00,409.595
2021-07-06 12:25:00,409.594
2021-07-06 12:26:00,409.583
2021-07-06 12:27:00,409.592
2021-07-06 12:28:00,409.591
2021-07-06 12:29:00,409.591
2021-07-06 12:30:00,409.599
2021-07-06 12:31:00,409.603
2021-07-06 12:32:00,409.613
2021-07-06 12:33:00,409.625
2021-07-06 12:34:00,409.631
2021-07-06 12:35:00,409.635
2021-07-06 12:36:00,409.617
2021-07-06 12:37:00,409.601
2021-07-06 12:38:00,409.591
2021-07-06 12:39:00,409.613
2021-07-06 12:40:00,409.605
2021-07-06 12:41:00,409.595
2021-07-06 12:42:00,409.596
2021-07-06 12:43:00,409.61
2021-07-06 12:44:00,409.619
2021-07-06 12:45:00,409.602
2021-07-06 12:46:00,409.622
2021-07-06 12:47:00,409.623
2021-07-06 12:48:00,409.629
2021-07-06 12:49:00,409.612
2021-07-06 12:50:00,409.611
2021-07-06 12:51:00,409.617
2021-07-06 12:52:00,409.781
2021-07-06 12:53:00,409.515
2021-07-06 12:54:00,409.569
2021-07-06 12:55:00,409.581
2021-07-06 12:56:00,409.589
2021-07-06 12:57:00,409.619
2021-07-06 12:58:00,409.631
2021-07-06 12:59:00,409.62
2021-07-06 13:00:00,409.622
2021-07-06 13:01:00,409.625
2021-07-06 13:02:00,409.625
2021-07-06 13:03:00,409.628
2021-07-06 13:04:00,409.643
2021-07-06 13:05:00,409.645
2021-07-06 13:06:00,409.647
2021-07-06 13:07:00,409.643
2021-07-06 13:08:00,409.636
2021-07-06 13:09:00,409.637
2021-07-06 13:10:00,409.635
2021-07-06 13:11:00,409.633
2021-07-06 13:12:00,409.639
2021-07-06 13:13:00,409.64
2021-07-06 13:14:00,409.644
2021-07-06 13:15:00,409.65
2021-07-06 13:16:00,409.656
2021-07-06 13:17:00,409.649
2021-07-06 13:18:00,409.654
2021-07-06 13:19:00,409.665
2021-07-06 13:20:00,409.646
2021-07-06 13:21:00,409.65
2021-07-06 13:22:00,409.47
2021-07-06 13:23:00,409.77
2021-07-06 13:24:00,409.578
2021-07-06 13:25:00,409.562
2021-07-06 13:26:00,409.557
2021-07-06 13:27:00,409.541
2021-07-06 13:28:00,409.537
2021-07-06 13:29:00,409.52
2021-07-06 13:30:00,409.534
2021-07-06 13:31:00,409.504
2021-07-06 13:32:00,409.501
2021-07-06 13:33:00,409.502
2021-07-06 13:34:00,409.489
2021-07-06 13:35:00,409.485
2021-07-06 13:36:00,409.501
2021-07-06 13:37:00,409.491
2021-07-06 13:38:00,409.473
2021-07-06 13:39:00,409.479
2021-07-06 13:40:00,409.476
2021-07-06 13:41:00,409.48
2021-07-06 13:42:00,409.473
2021-07-06 13:43:00,409.486
2021-07-06 13:44:00,409.497
2021-07-06 13:45:00,409.49
2021-07-06 13:46:00,409.496
2021-07-06 13:47:00,409.51
2021-07-06 13:48:00,409.522
2021-07-06 13:49:00,409.535
2021-07-06 13:50:00,409.541
2021-07-06 13:51:00,409.541
2021-07-06 13:52:00,409.532
2021-07-06 13:53:00,409.549
2021-07-06 13:54:00,409.526
2021-07-06 13:55:00,409.528
2021-07-06 13:56:00,409.516
2021-07-06 13:57:00,409.558
2021-07-06 13:58:00,409.55
2021-07-06 13:59:00,409.525
2021-07-06 14:00:00,409.53
2021-07-06 14:01:00,409.537
2021-07-06 14:02:00,409.52
2021-07-06 14:03:00,409.513
2021-07-06 14:04:00,409.518
2021-07-06 14:05:00,409.498
2021-07-06 14:06:00,409.482
2021-07-06 14:07:00,409.487
2021-07-06 14:08:00,409.498
2021-07-06 14:09:00,409.507
2021-07-06 14:10:00,409.501
2021-07-06 14:11:00,409.507
2021-07-06 14:12:00,409.518
2021-07-06 14:13:00,409.522
2021-07-06 14:14:00,409.535
2021-07-06 14:15:00,409.533
2021-07-06 14:16:00,409.546
2021-07-06 14:17:00,409.573
2021-07-06 14:18:00,411.606
2021-07-06 14:19:00,411.537
2021-07-06 14:20:00,411.549
2021-07-06 14:21:00,411.571
2021-07-06 14:22:00,411.478
2021-07-06 14:23:00,409.575
2021-07-06 14:24:00,409.561
2021-07-06 14:25:00,409.561
2021-07-06 14:26:00,409.57
2021-07-06 14:27:00,409.549
2021-07-06 14:28:00,409.545
2021-07-06 14:29:00,409.538
2021-07-06 14:30:00,409.527
2021-07-06 14:31:00,409.515
2021-07-06 14:32:00,409.518
2021-07-06 14:33:00,409.509
2021-07-06 14:34:00,409.504
2021-07-06 14:35:00,409.494
2021-07-06 14:36:00,409.483
2021-07-06 14:37:00,409.496
2021-07-06 14:38:00,409.523
2021-07-06 14:39:00,409.518
2021-07-06 14:40:00,409.508
2021-07-06 14:41:00,409.512
2021-07-06 14:42:00,409.515
2021-07-06 14:43:00,409.525
2021-07-06 14:44:00,409.495
2021-07-06 14:45:00,409.498
2021-07-06 14:46:00,409.513
2021-07-06 14:47:00,409.515
2021-07-06 14:48:00,409.522
2021-07-06 14:49:00,409.503
2021-07-06 14:50:00,409.495
2021-07-06 14:51:00,409.492
2021-07-06 14:52:00,409.504
2021-07-06 14:53:00,409.495
2021-07-06 14:54:00,409.491
2021-07-06 14:55:00,409.508
2021-07-06 14:56:00,409.509
2021-07-06 14:57:00,409.495
2021-07-06 14:58:00,409.506
2021-07-06 14:59:00,409.499
2021-07-06 15:00:00,409.487
2021-07-06 15:01:00,409.487
2021-07-06 15:02:00,409.489
2021-07-06 15:03:00,409.471
2021-07-06 15:04:00,409.47
2021-07-06 15:05:00,409.481
2021-07-06 15:06:00,409.468
2021-07-06 15:07:00,409.46
2021-07-06 15:08:00,409.47
2021-07-06 15:09:00,409.48
2021-07-06 15:10:00,409.47
2021-07-06 15:11:00,409.46
2021-07-06 15:12:00,409.479
2021-07-06 15:13:00,409.474
2021-07-06 15:14:00,409.481
2021-07-06 15:15:00,409.473
2021-07-06 15:16:00,409.484
2021-07-06 15:17:00,409.467
2021-07-06 15:18:00,409.477
2021-07-06 15:19:00,409.486
2021-07-06 15:20:00,409.474
2021-07-06 15:21:00,409.46
2021-07-06 15:22:00,409.49
2021-07-06 15:23:00,409.488
2021-07-06 15:24:00,409.486
2021-07-06 15:25:00,409.491
2021-07-06 15:26:00,409.487
2021-07-06 15:27:00,409.487
2021-07-06 15:28:00,409.502
2021-07-06 15:29:00,409.485
2021-07-06 15:30:00,409.502
2021-07-06 15:31:00,409.469
2021-07-06 15:32:00,409.495
2021-07-06 15:33:00,409.487
2021-07-06 15:34:00,409.475
2021-07-06 15:35:00,409.486
2021-07-06 15:36:00,409.503
2021-07-06 15:37:00,409.514
2021-07-06 15:38:00,409.495
2021-07-06 15:39:00,409.482
2021-07-06 15:40:00,409.478
2021-07-06 15:41:00,409.483
2021-07-06 15:42:00,409.488
2021-07-06 15:43:00,409.491
2021-07-06 15:44:00,409.48
2021-07-06 15:45:00,409.48
2021-07-06 15:46:00,409.47
2021-07-06 15:47:00,409.47
2021-07-06 15:48:00,409.493
2021-07-06 15:49:00,409.478
2021-07-06 15:50:00,409.484
2021-07-06 15:51:00,409.457
2021-07-06 15:52:00,409.456
2021-07-06 15:53:00,409.448
2021-07-06 15:54:00,409.433
2021-07-06 15:55:00,409.431
2021-07-06 15:56:00,409.425
2021-07-06 15:57:00,409.417
2021-07-06 15:58:00,409.411
2021-07-06 15:59:00,409.448
2021-07-06 16:00:00,409.47
2021-07-06 16:01:00,409.449
2021-07-06 16:02:00,409.388
2021-07-06 16:03:00,409.378
2021-07-06 16:04:00,409.41
2021-07-06 16:05:00,409.443
2021-07-06 16:06:00,409.441
2021-07-06 16:07:00,409.441
2021-07-06 16:08:00,409.439
2021-07-06 16:09:00,409.425
2021-07-06 16:10:00,409.377
2021-07-06 16:11:00,409.423
2021-07-06 16:12:00,409.397
2021-07-06 16:13:00,409.403
2021-07-06 16:14:00,409.476
2021-07-06 16:15:00,409.504
2021-07-06 16:16:00,409.502
2021-07-06 16:17:00,409.474
2021-07-06 16:18:00,409.485
2021-07-06 16:19:00,409.486
2021-07-06 16:20:00,409.489
2021-07-06 16:21:00,409.498
2021-07-06 16:22:00,409.494
2021-07-06 16:23:00,409.481
2021-07-06 16:24:00,409.462
2021-07-06 16:25:00,409.427
2021-07-06 16:26:00,409.408
2021-07-06 16:27:00,409.413
2021-07-06 16:28:00,409.437
2021-07-06 16:29:00,409.406
2021-07-06 16:30:00,409.381
2021-07-06 16:31:00,409.361
2021-07-06 16:32:00,409.342
2021-07-06 16:33:00,409.349
2021-07-06 16:34:00,409.366
2021-07-06 16:35:00,409.388
2021-07-06 16:36:00,409.399
2021-07-06 16:37:00,409.413
2021-07-06 16:47:00,409.434
2021-07-06 16:48:00,409.454
2021-07-06 16:49:00,409.446
2021-07-06 16:50:00,409.465
2021-07-06 16:51:00,409.455
2021-07-06 16:52:00,409.455
2021-07-06 16:53:00,409.45
2021-07-06 16:54:00,409.463
2021-07-06 16:55:00,409.459
2021-07-06 16:56:00,409.47
2021-07-06 16:57:00,409.487
2021-07-06 16:58:00,409.494
2021-07-06 16:59:00,409.519
2021-07-06 17:00:00,409.493
2021-07-06 17:01:00,409.488
2021-07-06 17:02:00,409.475
2021-07-06 17:03:00,409.458
