Time,Value
2021-07-08 18:40:00,0.469
2021-07-08 18:41:00,0.505
2021-07-08 18:42:00,0.489
2021-07-08 18:43:00,0.518
2021-07-08 18:44:00,0.537
2021-07-08 18:45:00,0.557
2021-07-08 18:46:00,0.557
2021-07-08 18:47:00,0.551
2021-07-08 18:48:00,0.524
2021-07-08 18:49:00,0.554
2021-07-08 18:50:00,0.53
2021-07-08 18:51:00,0.549
2021-07-08 18:52:00,0.541
2021-07-08 18:53:00,0.487
2021-07-08 18:54:00,0.506
2021-07-08 18:55:00,0.486
2021-07-08 18:56:00,0.526
2021-07-08 18:57:00,0.546
2021-07-08 18:58:00,0.597
2021-07-08 18:59:00,0.648
2021-07-08 19:00:00,0.649
2021-07-08 19:01:00,0.668
2021-07-08 19:02:00,0.703
2021-07-08 19:03:00,0.69
2021-07-08 19:04:00,0.69
2021-07-08 19:05:00,0.667
2021-07-08 19:06:00,0.649
2021-07-08 19:07:00,0.633
2021-07-08 19:08:00,0.64
2021-07-08 19:09:00,0.665
2021-07-08 19:10:00,0.682
2021-07-08 19:11:00,0.694
2021-07-08 19:12:00,0.643
2021-07-08 19:13:00,0.621
2021-07-08 19:14:00,0.628
2021-07-08 19:15:00,0.632
2021-07-08 19:16:00,0.616
2021-07-08 19:17:00,0.622
2021-07-08 19:18:00,0.626
2021-07-08 19:19:00,0.63
2021-07-08 19:20:00,0.607
2021-07-08 19:21:00,0.602
2021-07-08 19:22:00,0.586
2021-07-08 19:23:00,0.6
2021-07-08 19:24:00,0.584
2021-07-08 19:25:00,0.583
2021-07-08 19:26:00,0.602
2021-07-08 19:27:00,0.603
2021-07-08 19:28:00,0.61
2021-07-08 19:29:00,0.605
2021-07-08 19:30:00,0.603
2021-07-08 19:31:00,0.608
2021-07-08 19:32:00,0.608
2021-07-08 19:33:00,0.604
2021-07-08 19:34:00,0.613
2021-07-08 19:35:00,0.605
2021-07-08 19:36:00,0.588
2021-07-08 19:37:00,0.568
2021-07-08 19:38:00,0.549
2021-07-08 19:39:00,0.548
2021-07-08 19:40:00,0.551
2021-07-08 19:41:00,0.551
2021-07-08 19:42:00,0.533
2021-07-08 19:43:00,0.529
2021-07-08 19:44:00,0.529
2021-07-08 19:45:00,0.511
2021-07-08 19:46:00,0.482
2021-07-08 19:47:00,0.473
2021-07-08 19:48:00,0.465
2021-07-08 19:49:00,0.481
2021-07-08 19:50:00,0.475
2021-07-08 19:51:00,0.463
2021-07-08 19:52:00,0.464
2021-07-08 19:53:00,0.447
2021-07-08 19:54:00,0.438
2021-07-08 19:55:00,0.448
2021-07-08 19:56:00,0.464
2021-07-08 19:57:00,0.451
2021-07-08 19:58:00,0.443
2021-07-08 19:59:00,0.434
2021-07-08 20:00:00,0.441
2021-07-08 20:01:00,0.44
2021-07-08 20:02:00,0.445
2021-07-08 20:03:00,0.44
2021-07-08 20:04:00,0.449
2021-07-08 20:05:00,0.462
2021-07-08 20:06:00,0.468
2021-07-08 20:07:00,0.483
2021-07-08 20:08:00,0.468
2021-07-08 20:09:00,0.463
2021-07-08 20:10:00,0.456
2021-07-08 20:11:00,0.439
2021-07-08 20:12:00,0.451
2021-07-08 20:13:00,0.44
2021-07-08 20:14:00,0.45
2021-07-08 20:15:00,0.443
2021-07-08 20:16:00,0.454
2021-07-08 20:17:00,0.429
2021-07-08 20:18:00,0.426
2021-07-08 20:19:00,0.413
2021-07-08 20:20:00,0.428
2021-07-08 20:21:00,0.443
2021-07-08 20:22:00,0.439
2021-07-08 20:23:00,0.478
2021-07-08 20:24:00,0.487
2021-07-08 20:25:00,0.495
2021-07-08 20:26:00,0.501
2021-07-08 20:27:00,0.494
2021-07-08 20:28:00,0.483
2021-07-08 20:29:00,0.48
2021-07-08 20:30:00,0.499
2021-07-08 20:31:00,0.528
2021-07-08 20:32:00,0.547
2021-07-08 20:33:00,0.549
2021-07-08 20:34:00,0.571
2021-07-08 20:35:00,0.591
2021-07-08 20:36:00,0.604
2021-07-08 20:37:00,0.6
2021-07-08 20:38:00,0.595
2021-07-08 20:39:00,0.605
2021-07-08 20:40:00,0.6
2021-07-08 20:41:00,0.606
2021-07-08 20:42:00,0.592
2021-07-08 20:43:00,0.598
2021-07-08 20:44:00,0.601
2021-07-08 20:45:00,0.583
2021-07-08 20:46:00,0.578
2021-07-08 20:47:00,0.595
2021-07-08 20:48:00,0.6
2021-07-08 20:49:00,0.578
2021-07-08 20:50:00,0.57
2021-07-08 20:51:00,0.58
2021-07-08 20:52:00,0.585
2021-07-08 20:53:00,0.589
2021-07-08 20:54:00,0.607
2021-07-08 20:55:00,0.613
2021-07-08 20:56:00,0.623
2021-07-08 20:57:00,0.633
2021-07-08 20:58:00,0.649
2021-07-08 20:59:00,0.642
2021-07-08 21:00:00,0.639
2021-07-08 21:01:00,0.634
2021-07-08 21:02:00,0.625
2021-07-08 21:03:00,0.623
2021-07-08 21:04:00,0.616
2021-07-08 21:05:00,0.626
2021-07-08 21:06:00,0.635
2021-07-08 21:07:00,0.641
2021-07-08 21:08:00,0.61
2021-07-08 21:09:00,0.602
2021-07-08 21:10:00,0.602
2021-07-08 21:11:00,0.594
2021-07-08 21:12:00,0.597
2021-07-08 21:13:00,0.608
2021-07-08 21:14:00,0.618
2021-07-08 21:15:00,0.594
2021-07-08 21:16:00,0.567
2021-07-08 21:17:00,0.588
2021-07-08 21:18:00,0.582
2021-07-08 21:19:00,0.55
2021-07-08 21:20:00,0.57
2021-07-08 21:21:00,0.601
2021-07-08 21:22:00,0.586
2021-07-08 21:23:00,0.581
2021-07-08 21:24:00,0.596
2021-07-08 21:25:00,0.616
2021-07-08 21:26:00,0.604
2021-07-08 21:27:00,0.616
2021-07-08 21:28:00,0.63
2021-07-08 21:29:00,0.635
2021-07-08 21:30:00,0.654
2021-07-08 21:31:00,0.629
2021-07-08 21:32:00,0.643
2021-07-08 21:33:00,0.635
2021-07-08 21:34:00,0.639
2021-07-08 21:35:00,0.639
2021-07-08 21:36:00,0.624
2021-07-08 21:37:00,0.626
2021-07-08 21:38:00,0.615
2021-07-08 21:39:00,0.605
2021-07-08 21:40:00,0.596
2021-07-08 21:41:00,0.609
2021-07-08 21:42:00,0.602
2021-07-08 21:43:00,0.613
2021-07-08 21:44:00,0.61
2021-07-08 21:45:00,0.59
2021-07-08 21:46:00,0.612
2021-07-08 21:47:00,0.594
2021-07-08 21:48:00,0.622
2021-07-08 21:49:00,0.595
2021-07-08 21:50:00,0.59
2021-07-08 21:51:00,0.622
2021-07-08 21:52:00,0.614
2021-07-08 21:53:00,0.627
2021-07-08 21:54:00,0.654
2021-07-08 21:55:00,0.668
2021-07-08 21:56:00,0.667
2021-07-08 21:57:00,0.657
2021-07-08 21:58:00,0.673
2021-07-08 21:59:00,0.68
2021-07-08 22:00:00,0.69
2021-07-08 22:01:00,0.7
2021-07-08 22:02:00,0.682
2021-07-08 22:03:00,0.666
2021-07-08 22:04:00,0.658
2021-07-08 22:05:00,0.633
2021-07-08 22:06:00,0.626
2021-07-08 22:07:00,0.613
2021-07-08 22:08:00,0.617
2021-07-08 22:09:00,0.604
2021-07-08 22:10:00,0.588
2021-07-08 22:11:00,0.599
2021-07-08 22:12:00,0.598
2021-07-08 22:13:00,0.581
2021-07-08 22:14:00,0.585
2021-07-08 22:15:00,0.569
2021-07-08 22:16:00,0.595
2021-07-08 22:17:00,0.572
2021-07-08 22:18:00,0.572
2021-07-08 22:19:00,0.608
2021-07-08 22:20:00,0.623
2021-07-08 22:21:00,0.631
2021-07-08 22:22:00,0.638
2021-07-08 22:23:00,0.638
2021-07-08 22:24:00,0.66
2021-07-08 22:25:00,0.66
2021-07-08 22:26:00,0.68
2021-07-08 22:27:00,0.698
2021-07-08 22:28:00,0.703
2021-07-08 22:29:00,0.696
2021-07-08 22:30:00,0.698
2021-07-08 22:31:00,0.701
2021-07-08 22:32:00,0.713
2021-07-08 22:33:00,0.721
2021-07-08 22:34:00,0.713
2021-07-08 22:35:00,0.704
2021-07-08 22:36:00,0.695
2021-07-08 22:37:00,0.697
2021-07-08 22:38:00,0.704
2021-07-08 22:39:00,0.693
2021-07-08 22:40:00,0.678
2021-07-08 22:41:00,0.688
2021-07-08 22:42:00,0.676
2021-07-08 22:43:00,0.678
2021-07-08 22:44:00,0.642
2021-07-08 22:45:00,0.643
2021-07-08 22:46:00,0.652
2021-07-08 22:47:00,0.663
2021-07-08 22:48:00,0.656
2021-07-08 22:49:00,0.648
2021-07-08 22:50:00,0.657
2021-07-08 22:51:00,0.654
2021-07-08 22:52:00,0.64
2021-07-08 22:53:00,0.64
2021-07-08 22:54:00,0.632
2021-07-08 22:55:00,0.646
2021-07-08 22:56:00,0.658
2021-07-08 22:57:00,0.667
2021-07-08 22:58:00,0.679
2021-07-08 22:59:00,0.674
2021-07-08 23:00:00,0.685
2021-07-08 23:01:00,0.725
2021-07-08 23:02:00,0.729
2021-07-08 23:03:00,0.717
2021-07-08 23:04:00,0.729
2021-07-08 23:05:00,0.733
2021-07-08 23:06:00,0.767
2021-07-08 23:07:00,0.787
2021-07-08 23:08:00,0.766
2021-07-08 23:09:00,0.782
2021-07-08 23:10:00,0.776
2021-07-08 23:11:00,0.784
2021-07-08 23:12:00,0.785
2021-07-08 23:13:00,0.805
2021-07-08 23:14:00,0.82
2021-07-08 23:15:00,0.818
2021-07-08 23:16:00,0.84
2021-07-08 23:17:00,0.853
2021-07-08 23:18:00,0.858
2021-07-08 23:19:00,0.878
2021-07-08 23:20:00,0.92
2021-07-08 23:21:00,0.97
2021-07-08 23:22:00,1.012
2021-07-08 23:23:00,1.052
2021-07-08 23:24:00,1.093
2021-07-08 23:25:00,1.109
2021-07-08 23:26:00,1.148
2021-07-08 23:27:00,1.219
2021-07-08 23:28:00,1.283
2021-07-08 23:29:00,1.464
2021-07-08 23:30:00,1.803
2021-07-08 23:31:00,2.113
2021-07-08 23:32:00,3.051
2021-07-08 23:33:00,3.778
2021-07-08 23:34:00,4.617
2021-07-08 23:35:00,5.007
2021-07-08 23:36:00,5.226
2021-07-08 23:37:00,5.399
2021-07-08 23:38:00,5.697
2021-07-08 23:39:00,6.023
2021-07-08 23:40:00,5.864
2021-07-08 23:41:00,5.495
2021-07-08 23:42:00,5.36
2021-07-08 23:43:00,5.625
2021-07-08 23:44:00,5.891
2021-07-08 23:45:00,5.989
2021-07-08 23:46:00,5.967
2021-07-08 23:47:00,6.25
2021-07-08 23:48:00,6.165
2021-07-08 23:49:00,6.211
2021-07-08 23:50:00,6.618
2021-07-08 23:51:00,6.593
2021-07-08 23:52:00,6.832
2021-07-08 23:53:00,7.007
2021-07-08 23:54:00,7.259
2021-07-08 23:55:00,6.961
2021-07-08 23:56:00,7.102
2021-07-08 23:57:00,6.946
2021-07-08 23:58:00,6.897
2021-07-08 23:59:00,7.236
2021-07-09 00:00:00,7.736
2021-07-09 00:01:00,7.715
2021-07-09 00:02:00,7.809
2021-07-09 00:03:00,7.634
2021-07-09 00:04:00,7.778
2021-07-09 00:05:00,8.115
2021-07-09 00:06:00,7.866
2021-07-09 00:07:00,7.848
2021-07-09 00:08:00,7.834
2021-07-09 00:09:00,8.317
2021-07-09 00:10:00,8.389
2021-07-09 00:11:00,8.384
2021-07-09 00:12:00,8.831
2021-07-09 00:13:00,8.653
2021-07-09 00:14:00,8.97
2021-07-09 00:15:00,9.2
2021-07-09 00:16:00,9.178
2021-07-09 00:17:00,9.615
2021-07-09 00:18:00,9.607
2021-07-09 00:19:00,9.598
2021-07-09 00:20:00,10.012
2021-07-09 00:21:00,10.259
2021-07-09 00:22:00,10.233
2021-07-09 00:23:00,10.415
2021-07-09 00:24:00,10.775
2021-07-09 00:25:00,11.372
2021-07-09 00:26:00,10.493
2021-07-09 00:27:00,10.588
2021-07-09 00:28:00,10.744
2021-07-09 00:29:00,10.424
2021-07-09 00:30:00,10.625
2021-07-09 00:31:00,10.58
2021-07-09 00:32:00,10.506
2021-07-09 00:33:00,10.561
2021-07-09 00:34:00,10.618
2021-07-09 00:35:00,10.695
2021-07-09 00:36:00,10.735
2021-07-09 00:37:00,10.51
2021-07-09 00:38:00,10.358
2021-07-09 00:39:00,10.388
2021-07-09 00:40:00,10.907
2021-07-09 00:41:00,10.919
2021-07-09 00:42:00,10.806
2021-07-09 00:43:00,10.77
2021-07-09 00:44:00,11.454
2021-07-09 00:45:00,11.286
2021-07-09 00:46:00,8.569
2021-07-09 00:47:00,5.29
2021-07-09 00:48:00,3.957
2021-07-09 00:49:00,2.127
2021-07-09 00:50:00,1.265
2021-07-09 00:51:00,0.393
2021-07-09 00:52:00,0.161
2021-07-09 00:53:00,0.014
2021-07-09 00:54:00,0.095
2021-07-09 00:55:00,0.03
2021-07-09 00:56:00,-0.004
2021-07-09 00:57:00,-0.11
2021-07-09 00:58:00,-0.227
2021-07-09 00:59:00,-0.375
2021-07-09 01:00:00,-0.445
2021-07-09 01:01:00,-0.585
2021-07-09 01:02:00,-0.522
2021-07-09 01:03:00,-0.597
2021-07-09 01:04:00,-0.536
2021-07-09 01:05:00,-0.559
2021-07-09 01:06:00,-0.499
2021-07-09 01:07:00,-0.471
2021-07-09 01:08:00,-0.44
2021-07-09 01:09:00,-0.416
2021-07-09 01:10:00,-0.44
2021-07-09 01:11:00,-0.435
2021-07-09 01:12:00,-0.423
2021-07-09 01:13:00,-0.396
2021-07-09 01:14:00,-0.398
2021-07-09 01:15:00,-0.389
2021-07-09 01:17:00,-0.433
2021-07-09 01:18:00,-0.282
2021-07-09 01:19:00,-0.13
2021-07-09 01:20:00,0.254
2021-07-09 01:21:00,0.873
2021-07-09 01:22:00,1.477
2021-07-09 01:23:00,2.155
2021-07-09 01:24:00,2.722
2021-07-09 01:25:00,3.349
2021-07-09 01:26:00,4.526
2021-07-09 01:27:00,5.608
2021-07-09 01:28:00,8.809
2021-07-09 01:29:00,12.411
2021-07-09 01:30:00,16.129
2021-07-09 01:31:00,18.856
2021-07-09 01:32:00,20.548
2021-07-09 01:33:00,21.749
2021-07-09 01:34:00,22.363
2021-07-09 01:35:00,22.433
2021-07-09 01:36:00,23.023
2021-07-09 01:37:00,23.574
2021-07-09 01:38:00,23.846
2021-07-09 01:40:00,24.19
2021-07-09 01:41:00,18.576
2021-07-09 01:42:00,13.988
2021-07-09 01:43:00,11.028
2021-07-09 01:44:00,9.415
2021-07-09 01:45:00,8.805
2021-07-09 01:46:00,8.184
2021-07-09 01:47:00,7.065
2021-07-09 01:48:00,7.543
2021-07-09 01:49:00,7.469
2021-07-09 01:50:00,7.521
2021-07-09 01:51:00,8.068
2021-07-09 01:52:00,7.508
2021-07-09 01:53:00,7.877
2021-07-09 01:54:00,7.77
2021-07-09 01:55:00,7.725
2021-07-09 01:56:00,7.993
2021-07-09 01:57:00,7.877
2021-07-09 01:58:00,7.769
2021-07-09 01:59:00,7.831
2021-07-09 02:00:00,7.849
2021-07-09 02:01:00,7.845
2021-07-09 02:02:00,7.824
2021-07-09 02:03:00,7.851
2021-07-09 02:04:00,7.796
2021-07-09 02:05:00,7.865
2021-07-09 02:06:00,7.891
2021-07-09 02:07:00,7.883
2021-07-09 02:08:00,7.83
2021-07-09 02:09:00,7.873
2021-07-09 02:10:00,7.774
2021-07-09 02:11:00,7.709
2021-07-09 02:12:00,7.698
2021-07-09 02:13:00,7.704
2021-07-09 02:14:00,7.643
2021-07-09 02:15:00,7.623
2021-07-09 02:16:00,7.592
2021-07-09 02:17:00,7.56
2021-07-09 02:18:00,7.521
2021-07-09 02:19:00,7.532
2021-07-09 02:20:00,7.482
2021-07-09 02:21:00,7.454
2021-07-09 02:22:00,7.43
2021-07-09 02:23:00,7.427
2021-07-09 02:24:00,7.41
2021-07-09 02:25:00,7.403
2021-07-09 02:26:00,7.407
2021-07-09 02:27:00,7.414
2021-07-09 02:28:00,7.413
2021-07-09 02:29:00,7.387
2021-07-09 02:30:00,7.331
2021-07-09 02:31:00,7.355
2021-07-09 02:32:00,7.345
2021-07-09 02:33:00,7.367
2021-07-09 02:34:00,7.367
2021-07-09 02:35:00,7.362
2021-07-09 02:36:00,7.331
2021-07-09 02:37:00,7.33
2021-07-09 02:38:00,7.317
2021-07-09 02:39:00,7.304
2021-07-09 02:40:00,7.297
2021-07-09 02:41:00,7.27
2021-07-09 02:42:00,7.259
2021-07-09 02:43:00,7.262
2021-07-09 02:44:00,7.241
2021-07-09 02:45:00,7.235
2021-07-09 02:46:00,7.248
2021-07-09 02:47:00,7.267
2021-07-09 02:48:00,7.295
2021-07-09 02:49:00,7.282
2021-07-09 02:50:00,7.284
2021-07-09 02:51:00,7.265
2021-07-09 02:52:00,7.253
2021-07-09 02:53:00,7.232
2021-07-09 02:54:00,7.196
2021-07-09 02:55:00,7.173
2021-07-09 02:56:00,7.174
2021-07-09 02:57:00,7.189
2021-07-09 02:58:00,7.186
2021-07-09 02:59:00,7.179
2021-07-09 03:00:00,7.171
2021-07-09 03:01:00,7.164
2021-07-09 03:02:00,7.191
2021-07-09 03:03:00,7.186
2021-07-09 03:04:00,7.207
2021-07-09 03:05:00,7.198
2021-07-09 03:06:00,7.213
2021-07-09 03:07:00,7.211
2021-07-09 03:08:00,7.201
2021-07-09 03:09:00,7.196
2021-07-09 03:10:00,7.201
2021-07-09 03:11:00,7.204
2021-07-09 03:12:00,7.191
2021-07-09 03:13:00,7.191
2021-07-09 03:14:00,7.181
2021-07-09 03:15:00,7.189
2021-07-09 03:16:00,7.174
2021-07-09 03:17:00,7.173
2021-07-09 03:18:00,7.166
2021-07-09 03:19:00,7.151
2021-07-09 03:20:00,7.123
2021-07-09 03:21:00,7.113
2021-07-09 03:22:00,7.098
2021-07-09 03:23:00,7.032
2021-07-09 03:24:00,7.025
2021-07-09 03:25:00,6.988
2021-07-09 03:26:00,6.94
2021-07-09 03:27:00,6.922
2021-07-09 03:28:00,6.919
2021-07-09 03:29:00,6.902
2021-07-09 03:30:00,6.875
2021-07-09 03:31:00,6.826
2021-07-09 03:32:00,6.814
2021-07-09 03:33:00,6.757
2021-07-09 03:34:00,6.76
2021-07-09 03:35:00,6.727
2021-07-09 03:36:00,6.704
2021-07-09 03:37:00,6.692
2021-07-09 03:38:00,6.672
2021-07-09 03:39:00,6.637
2021-07-09 03:40:00,6.601
2021-07-09 03:41:00,6.571
2021-07-09 03:42:00,6.533
2021-07-09 03:43:00,6.464
2021-07-09 03:44:00,6.356
2021-07-09 03:45:00,6.206
2021-07-09 03:46:00,6.122
2021-07-09 03:47:00,6.073
2021-07-09 03:48:00,5.852
2021-07-09 03:49:00,6.121
2021-07-09 03:50:00,5.575
2021-07-09 03:51:00,5.078
2021-07-09 03:52:00,5.107
2021-07-09 03:53:00,5.147
2021-07-09 03:54:00,5.101
2021-07-09 03:55:00,5.212
2021-07-09 03:56:00,5.151
2021-07-09 03:57:00,5.14
2021-07-09 03:58:00,5.145
2021-07-09 03:59:00,5.125
2021-07-09 04:00:00,4.933
2021-07-09 04:01:00,5.017
2021-07-09 04:02:00,4.922
2021-07-09 04:03:00,4.877
2021-07-09 04:04:00,4.772
2021-07-09 04:05:00,4.738
2021-07-09 04:06:00,4.711
2021-07-09 04:07:00,4.662
2021-07-09 04:08:00,4.658
2021-07-09 04:09:00,4.675
2021-07-09 04:10:00,4.618
2021-07-09 04:11:00,4.654
2021-07-09 04:12:00,4.598
2021-07-09 04:13:00,4.589
2021-07-09 04:14:00,4.583
2021-07-09 04:15:00,4.558
2021-07-09 04:16:00,4.544
2021-07-09 04:17:00,4.509
2021-07-09 04:18:00,4.519
2021-07-09 04:19:00,4.501
2021-07-09 04:20:00,4.517
2021-07-09 04:21:00,4.505
2021-07-09 04:22:00,4.485
2021-07-09 04:23:00,4.484
2021-07-09 04:24:00,4.48
2021-07-09 04:25:00,4.492
2021-07-09 04:26:00,4.483
2021-07-09 04:27:00,4.453
2021-07-09 04:28:00,4.474
2021-07-09 04:29:00,4.449
2021-07-09 04:30:00,4.463
2021-07-09 04:31:00,4.467
2021-07-09 04:32:00,4.467
2021-07-09 04:33:00,4.493
2021-07-09 04:34:00,4.465
2021-07-09 04:35:00,4.437
2021-07-09 04:36:00,4.435
2021-07-09 04:37:00,4.406
2021-07-09 04:38:00,4.4
2021-07-09 04:39:00,4.352
2021-07-09 04:40:00,4.348
2021-07-09 04:41:00,4.311
2021-07-09 04:42:00,4.332
2021-07-09 04:43:00,4.315
2021-07-09 04:44:00,4.305
2021-07-09 04:45:00,4.321
2021-07-09 04:46:00,4.287
2021-07-09 04:47:00,4.282
2021-07-09 04:48:00,4.259
2021-07-09 04:49:00,4.233
2021-07-09 04:50:00,4.225
2021-07-09 04:51:00,4.223
2021-07-09 04:52:00,4.2
2021-07-09 04:53:00,4.199
2021-07-09 04:54:00,4.195
2021-07-09 04:55:00,4.205
2021-07-09 04:56:00,4.196
2021-07-09 04:57:00,4.19
2021-07-09 04:58:00,4.198
2021-07-09 04:59:00,4.182
2021-07-09 05:00:00,4.15
2021-07-09 05:01:00,4.147
2021-07-09 05:02:00,4.157
2021-07-09 05:03:00,4.129
2021-07-09 05:04:00,4.128
2021-07-09 05:05:00,4.119
2021-07-09 05:06:00,4.092
2021-07-09 05:07:00,4.081
2021-07-09 05:08:00,4.084
2021-07-09 05:09:00,4.063
2021-07-09 05:10:00,4.051
2021-07-09 05:11:00,4.052
2021-07-09 05:12:00,4.052
2021-07-09 05:13:00,4.037
2021-07-09 05:14:00,4.028
2021-07-09 05:15:00,4.024
2021-07-09 05:16:00,4.024
2021-07-09 05:17:00,4.006
2021-07-09 05:18:00,3.982
2021-07-09 05:19:00,3.966
2021-07-09 05:20:00,3.942
2021-07-09 05:21:00,3.926
2021-07-09 05:22:00,3.923
2021-07-09 05:23:00,3.904
2021-07-09 05:24:00,3.925
2021-07-09 05:25:00,3.903
2021-07-09 05:26:00,3.892
2021-07-09 05:27:00,3.836
2021-07-09 05:28:00,3.826
2021-07-09 05:29:00,3.794
2021-07-09 05:30:00,3.784
2021-07-09 05:31:00,3.783
2021-07-09 05:32:00,3.769
2021-07-09 05:33:00,3.766
2021-07-09 05:34:00,3.757
2021-07-09 05:35:00,3.714
2021-07-09 05:36:00,3.691
2021-07-09 05:37:00,3.665
2021-07-09 05:38:00,3.622
2021-07-09 05:39:00,3.585
2021-07-09 05:40:00,3.541
2021-07-09 05:41:00,3.514
2021-07-09 05:42:00,3.493
2021-07-09 05:43:00,3.487
2021-07-09 05:44:00,3.465
2021-07-09 05:45:00,3.439
2021-07-09 05:46:00,3.415
2021-07-09 05:47:00,3.367
2021-07-09 05:48:00,3.347
2021-07-09 05:49:00,3.34
2021-07-09 05:50:00,3.355
2021-07-09 05:51:00,3.351
2021-07-09 05:52:00,3.344
2021-07-09 05:53:00,3.333
2021-07-09 05:54:00,3.317
2021-07-09 05:55:00,3.296
2021-07-09 05:56:00,3.302
2021-07-09 05:57:00,3.264
2021-07-09 05:58:00,3.244
2021-07-09 05:59:00,3.232
2021-07-09 06:00:00,3.211
2021-07-09 06:01:00,3.188
2021-07-09 06:02:00,3.193
2021-07-09 06:03:00,3.155
2021-07-09 06:04:00,3.118
2021-07-09 06:05:00,3.09
2021-07-09 06:06:00,3.085
2021-07-09 06:07:00,3.079
2021-07-09 06:08:00,3.071
2021-07-09 06:09:00,3.063
2021-07-09 06:10:00,3.059
2021-07-09 06:11:00,3.053
2021-07-09 06:12:00,3.023
2021-07-09 06:13:00,2.989
2021-07-09 06:14:00,2.954
2021-07-09 06:15:00,2.93
2021-07-09 06:16:00,2.922
2021-07-09 06:17:00,2.901
2021-07-09 06:18:00,2.855
2021-07-09 06:19:00,2.836
2021-07-09 06:20:00,2.831
2021-07-09 06:21:00,2.82
2021-07-09 06:22:00,2.818
2021-07-09 06:23:00,2.783
2021-07-09 06:24:00,2.772
2021-07-09 06:25:00,2.763
2021-07-09 06:26:00,2.747
2021-07-09 06:27:00,2.732
2021-07-09 06:28:00,2.701
2021-07-09 06:29:00,2.703
2021-07-09 06:30:00,2.69
2021-07-09 06:31:00,2.688
2021-07-09 06:32:00,2.657
2021-07-09 06:33:00,2.682
2021-07-09 06:34:00,2.653
2021-07-09 06:35:00,2.649
2021-07-09 06:36:00,2.612
2021-07-09 06:37:00,2.604
2021-07-09 06:38:00,2.595
2021-07-09 06:39:00,2.592
2021-07-09 06:40:00,2.578
2021-07-09 06:41:00,2.558
2021-07-09 06:42:00,2.522
2021-07-09 06:43:00,2.506
2021-07-09 06:44:00,2.508
2021-07-09 06:45:00,2.455
2021-07-09 06:46:00,2.45
2021-07-09 06:47:00,2.429
2021-07-09 06:48:00,2.419
2021-07-09 06:49:00,2.396
2021-07-09 06:50:00,2.386
2021-07-09 06:51:00,2.362
2021-07-09 06:52:00,2.361
2021-07-09 06:53:00,2.337
2021-07-09 06:54:00,2.326
2021-07-09 06:55:00,2.315
2021-07-09 06:56:00,2.298
2021-07-09 06:57:00,2.278
2021-07-09 06:58:00,2.272
2021-07-09 06:59:00,2.273
2021-07-09 07:00:00,2.251
2021-07-09 07:01:00,2.252
2021-07-09 07:02:00,2.235
2021-07-09 07:03:00,2.244
2021-07-09 07:04:00,2.24
2021-07-09 07:05:00,2.232
2021-07-09 07:06:00,2.228
2021-07-09 07:07:00,2.21
2021-07-09 07:08:00,2.201
2021-07-09 07:09:00,2.185
2021-07-09 07:10:00,2.184
2021-07-09 07:11:00,2.178
2021-07-09 07:12:00,2.175
2021-07-09 07:13:00,2.178
2021-07-09 07:14:00,2.176
2021-07-09 07:15:00,2.13
2021-07-09 07:16:00,2.123
2021-07-09 07:17:00,2.091
2021-07-09 07:18:00,2.098
2021-07-09 07:19:00,2.104
2021-07-09 07:20:00,2.089
2021-07-09 07:21:00,2.068
2021-07-09 07:22:00,2.05
2021-07-09 07:23:00,2.043
2021-07-09 07:24:00,2.049
2021-07-09 07:25:00,2.024
2021-07-09 07:26:00,2.009
2021-07-09 07:27:00,2.009
2021-07-09 07:28:00,1.997
2021-07-09 07:29:00,1.981
2021-07-09 07:30:00,1.949
2021-07-09 07:31:00,1.939
2021-07-09 07:32:00,1.954
2021-07-09 07:33:00,1.963
2021-07-09 07:34:00,1.964
2021-07-09 07:35:00,1.958
2021-07-09 07:36:00,1.98
2021-07-09 07:37:00,1.987
2021-07-09 07:38:00,1.983
2021-07-09 07:39:00,1.977
2021-07-09 07:40:00,1.969
2021-07-09 07:41:00,1.963
2021-07-09 07:42:00,1.953
2021-07-09 07:43:00,1.951
2021-07-09 07:44:00,1.942
2021-07-09 07:45:00,1.944
2021-07-09 07:46:00,1.937
2021-07-09 07:47:00,1.886
2021-07-09 07:48:00,1.871
2021-07-09 07:49:00,1.882
2021-07-09 07:50:00,1.878
2021-07-09 07:51:00,1.875
2021-07-09 07:52:00,1.883
2021-07-09 07:53:00,1.876
2021-07-09 07:54:00,1.867
2021-07-09 07:55:00,1.843
2021-07-09 07:56:00,1.812
2021-07-09 07:57:00,1.798
2021-07-09 07:58:00,1.785
2021-07-09 07:59:00,1.771
2021-07-09 08:00:00,1.781
2021-07-09 08:01:00,1.784
2021-07-09 08:02:00,1.759
2021-07-09 08:03:00,1.753
2021-07-09 08:04:00,1.734
2021-07-09 08:05:00,1.727
2021-07-09 08:06:00,1.711
2021-07-09 08:07:00,1.721
2021-07-09 08:08:00,1.718
2021-07-09 08:09:00,1.723
2021-07-09 08:10:00,1.708
2021-07-09 08:11:00,1.694
2021-07-09 08:12:00,1.673
2021-07-09 08:13:00,1.645
2021-07-09 08:14:00,1.638
2021-07-09 08:15:00,1.629
2021-07-09 08:16:00,1.659
2021-07-09 08:17:00,1.645
2021-07-09 08:18:00,1.646
2021-07-09 08:19:00,1.662
2021-07-09 08:20:00,1.663
2021-07-09 08:21:00,1.659
2021-07-09 08:22:00,1.652
