Time,Value
2021-07-01 10:46:00,1886.644959449768
2021-07-01 10:47:00,1885.419011116028
2021-07-01 10:48:00,1885.8699798583984
2021-07-01 10:49:00,1885.2070569992063
2021-07-01 10:50:00,1883.6159706115725
2021-07-01 10:51:00,1884.9639892578125
2021-07-01 10:52:00,1886.3790035247805
2021-07-01 10:53:00,1886.224985122681
2021-07-01 10:54:00,1884.8140239715576
2021-07-01 10:55:00,1884.9129676818848
2021-07-01 10:56:00,1884.6759796142576
2021-07-01 10:57:00,1884.8520517349243
2021-07-01 10:58:00,1884.3460083007808
2021-07-01 10:59:00,1885.6879472732544
2021-07-01 11:00:00,1885.4899406433103
2021-07-01 11:01:00,1884.312987327576
2021-07-01 11:02:00,1883.247971534729
2021-07-01 11:03:00,1880.0690174102783
2021-07-01 11:04:00,1880.0970315933228
2021-07-01 11:05:00,1880.676031112671
2021-07-01 11:06:00,1881.171941757202
2021-07-01 11:07:00,1881.6629648208616
2021-07-01 11:08:00,1882.537007331848
2021-07-01 11:09:00,1884.5720291137693
2021-07-01 11:10:00,1887.0609998703003
2021-07-01 11:11:00,1888.614058494568
2021-07-01 11:12:00,1888.0620002746584
2021-07-01 11:13:00,1888.4429931640625
2021-07-01 11:14:00,1887.7270221710205
2021-07-01 11:15:00,1888.2399797439573
2021-07-01 11:16:00,1888.000011444092
2021-07-01 11:17:00,1888.0729675292969
2021-07-01 11:18:00,1888.73302936554
2021-07-01 11:19:00,1888.7059688568115
2021-07-01 11:20:00,1888.6339664459229
2021-07-01 11:21:00,1888.7070417404173
2021-07-01 11:22:00,1888.6929750442505
2021-07-01 11:23:00,1888.4810209274287
2021-07-01 11:24:00,1888.6339664459229
2021-07-01 11:25:00,1889.320969581604
2021-07-01 11:26:00,1889.5659446716309
2021-07-01 11:27:00,1889.4959688186648
2021-07-01 11:28:00,1889.526963233948
2021-07-01 11:29:00,1889.4959688186648
2021-07-01 11:30:00,1889.5490169525144
2021-07-01 11:31:00,1889.5529508590696
2021-07-01 11:32:00,1889.794945716858
2021-07-01 11:33:00,1889.922022819519
2021-07-01 11:34:00,1889.3009424209597
2021-07-01 11:35:00,1889.3070220947263
2021-07-01 11:36:00,1889.2669677734373
2021-07-01 11:37:00,1889.3810510635376
2021-07-01 11:38:00,1889.439940452576
2021-07-01 11:39:00,1889.649987220764
2021-07-01 11:40:00,1890.1649713516235
2021-07-01 11:41:00,1890.0279998779297
2021-07-01 11:42:00,1890.1339769363403
2021-07-01 11:43:00,1890.3440237045288
2021-07-01 11:44:00,1890.5329704284668
2021-07-01 11:45:00,1890.7619714736936
2021-07-01 11:46:00,1891.098976135254
2021-07-01 11:47:00,1890.7469511032104
2021-07-01 11:48:00,1890.9800052642825
2021-07-01 11:49:00,1890.8209800720213
2021-07-01 11:50:00,1890.423059463501
2021-07-01 11:51:00,1890.4949426651
2021-07-01 11:52:00,1889.25302028656
2021-07-01 11:53:00,1889.1459703445437
2021-07-01 11:54:00,1888.7670040130613
2021-07-01 11:55:00,1889.3109560012815
2021-07-01 11:56:00,1888.5489702224727
2021-07-01 11:57:00,1888.3949518203733
2021-07-01 11:58:00,1888.738036155701
2021-07-01 11:59:00,1888.5589838027956
2021-07-01 12:00:00,1888.6590003967283
2021-07-01 12:01:00,1888.267993927002
2021-07-01 12:02:00,1888.4119987487795
2021-07-01 12:03:00,1888.677954673767
2021-07-01 12:04:00,1888.5109424591064
2021-07-01 12:05:00,1888.550043106079
2021-07-01 12:06:00,1888.056039810181
2021-07-01 12:07:00,1887.742042541504
2021-07-01 12:08:00,1887.1740102767944
2021-07-01 12:09:00,1887.529969215393
2021-07-01 12:10:00,1887.5720500946045
2021-07-01 12:11:00,1888.0510330200195
2021-07-01 12:12:00,1887.75897026062
2021-07-01 12:13:00,1887.3169422149656
2021-07-01 12:14:00,1887.302041053772
2021-07-01 12:15:00,1886.90197467804
2021-07-01 12:16:00,1886.8999481201167
2021-07-01 12:17:00,1886.6750001907349
2021-07-01 12:18:00,1886.461973190308
2021-07-01 12:19:00,1886.1130475997925
2021-07-01 12:20:00,1885.7829570770264
2021-07-01 12:21:00,1885.867953300476
2021-07-01 12:22:00,1886.312961578369
2021-07-01 12:23:00,1886.3019943237305
2021-07-01 12:24:00,1885.802984237671
2021-07-01 12:25:00,1886.2539529800413
2021-07-01 12:26:00,1886.1349821090696
2021-07-01 12:27:00,1886.541962623596
2021-07-01 12:28:00,1886.505961418152
2021-07-01 12:29:00,1886.6130113601685
2021-07-01 12:30:00,1886.6699934005735
2021-07-01 12:31:00,1886.73996925354
2021-07-01 12:32:00,1885.918974876404
2021-07-01 12:33:00,1886.0549926757808
2021-07-01 12:34:00,1885.0940465927124
2021-07-01 12:35:00,1884.5449686050413
2021-07-01 12:36:00,1884.0210437774656
2021-07-01 12:37:00,1884.9289417266848
2021-07-01 12:38:00,1884.768009185791
2021-07-01 12:39:00,1884.1370344161987
2021-07-01 12:40:00,1883.5899829864504
2021-07-01 12:41:00,1882.6329708099363
2021-07-01 12:42:00,1882.351040840149
2021-07-01 12:43:00,1882.5160264968872
2021-07-01 12:44:00,1882.7760219573972
2021-07-01 12:45:00,1882.2989463806152
2021-07-01 12:46:00,1881.0030221939087
2021-07-01 12:47:00,1879.7229528427124
2021-07-01 12:48:00,1879.1329860687256
2021-07-01 12:49:00,1879.354953765869
2021-07-01 12:50:00,1879.523992538452
2021-07-01 12:51:00,1879.4159889221191
2021-07-01 12:52:00,1879.178047180176
2021-07-01 12:53:00,1879.2439699172971
2021-07-01 12:54:00,1878.7050247192385
2021-07-01 12:55:00,1878.1650066375728
2021-07-01 12:56:00,1877.8280019760127
2021-07-01 12:57:00,1877.810001373291
2021-07-01 12:58:00,1877.3590326309204
2021-07-01 12:59:00,1876.8490552902224
2021-07-01 13:00:00,1876.8049478530884
2021-07-01 13:01:00,1876.8010139465327
2021-07-01 13:02:00,1876.446008682251
2021-07-01 13:03:00,1876.490950584412
2021-07-01 13:04:00,1876.6640424728396
2021-07-01 13:05:00,1876.8049478530884
2021-07-01 13:06:00,1876.9960403442385
2021-07-01 13:07:00,1877.225041389465
2021-07-01 13:08:00,1877.2670030593872
2021-07-01 13:09:00,1877.5780200958247
2021-07-01 13:10:00,1877.4789571762085
2021-07-01 13:11:00,1878.2320022583008
2021-07-01 13:12:00,1878.1960010528564
2021-07-01 13:13:00,1878.093957901001
2021-07-01 13:14:00,1878.157019615173
2021-07-01 13:15:00,1878.661036491394
2021-07-01 13:16:00,1878.437042236328
2021-07-01 13:17:00,1877.9139518737795
2021-07-01 13:18:00,1877.9120445251465
2021-07-01 13:19:00,1877.4759769439695
2021-07-01 13:20:00,1877.2720098495483
2021-07-01 13:21:00,1877.2120475769043
2021-07-01 13:22:00,1876.8010139465327
2021-07-01 13:23:00,1876.8290281295776
2021-07-01 13:24:00,1876.6460418701167
2021-07-01 13:25:00,1876.819968223572
2021-07-01 13:26:00,1876.8110275268557
2021-07-01 13:27:00,1876.6989707946775
2021-07-01 13:28:00,1876.5679597854612
2021-07-01 13:29:00,1876.6189813613887
2021-07-01 13:30:00,1876.201033592224
2021-07-01 13:31:00,1876.391053199768
2021-07-01 13:32:00,1876.1409521102903
2021-07-01 13:33:00,1876.1839866638184
2021-07-01 13:34:00,1876.0960102081297
2021-07-01 13:35:00,1875.6070137023928
2021-07-01 13:36:00,1875.396013259888
2021-07-01 13:37:00,1875.7070302963257
2021-07-01 13:38:00,1875.506043434143
2021-07-01 13:39:00,1875.3550052642825
2021-07-01 13:40:00,1875.4570484161377
2021-07-01 13:41:00,1875.6990432739256
2021-07-01 13:42:00,1875.6190538406368
2021-07-01 13:43:00,1875.506043434143
2021-07-01 13:44:00,1875.6510019302368
2021-07-01 13:45:00,1875.4889965057373
2021-07-01 13:46:00,1875.615954399109
2021-07-01 13:47:00,1875.4650354385376
2021-07-01 13:48:00,1875.1829862594604
2021-07-01 13:49:00,1875.1920461654663
2021-07-01 13:50:00,1875.301003456116
2021-07-01 13:51:00,1875.154972076416
2021-07-01 13:52:00,1875.0699758529663
2021-07-01 13:53:00,1874.951958656311
2021-07-01 13:54:00,1874.8940229415891
2021-07-01 13:55:00,1874.9020099639893
2021-07-01 13:56:00,1875.116944313049
2021-07-01 13:57:00,1875.3180503845213
2021-07-01 13:58:00,1875.5600452423096
2021-07-01 13:59:00,1875.535011291504
2021-07-01 14:00:00,1875.7009506225584
2021-07-01 14:01:00,1875.870943069458
2021-07-01 14:02:00,1875.538945198059
2021-07-01 14:03:00,1875.6250143051147
2021-07-01 14:04:00,1875.66602230072
2021-07-01 14:05:00,1875.7450580596924
2021-07-01 14:06:00,1876.2470483779907
2021-07-01 14:07:00,1876.0470151901245
2021-07-01 14:08:00,1876.168966293335
2021-07-01 14:09:00,1876.7110109329224
2021-07-01 14:10:00,1876.654028892517
2021-07-01 14:11:00,1876.662015914917
2021-07-01 14:12:00,1876.876950263977
2021-07-01 14:13:00,1876.8889904022217
2021-07-01 14:14:00,1877.153038978577
2021-07-01 14:15:00,1877.2670030593872
2021-07-01 14:16:00,1877.0170211791992
2021-07-01 14:17:00,1877.3709535598755
2021-07-01 14:18:00,1877.1589994430544
2021-07-01 14:19:00,1876.903057098389
2021-07-01 14:20:00,1876.783013343811
2021-07-01 14:21:00,1876.788020133972
2021-07-01 14:22:00,1876.734972000122
2021-07-01 14:23:00,1876.5159845352173
2021-07-01 14:24:00,1876.4879703521729
2021-07-01 14:25:00,1876.1249780654907
2021-07-01 14:26:00,1876.3140439987185
2021-07-01 14:27:00,1876.2630224227903
2021-07-01 14:28:00,1876.43301486969
2021-07-01 14:29:00,1876.168966293335
2021-07-01 14:30:00,1875.933051109314
2021-07-01 14:31:00,1875.4470348358157
2021-07-01 14:32:00,1875.393986701965
2021-07-01 14:33:00,1875.4520416259768
2021-07-01 14:34:00,1875.6530284881592
2021-07-01 14:35:00,1875.3470182418823
2021-07-01 14:36:00,1875.3390312194824
2021-07-01 14:37:00,1875.0449419021609
2021-07-01 14:38:00,1875.5559921264648
2021-07-01 14:39:00,1875.175952911377
2021-07-01 14:40:00,1875.2150535583496
2021-07-01 14:41:00,1875.0120401382449
2021-07-01 14:42:00,1875.0280141830444
2021-07-01 14:43:00,1874.832034111023
2021-07-01 14:44:00,1875.0100135803225
2021-07-01 14:45:00,1874.739050865173
2021-07-01 14:46:00,1874.5189905166624
2021-07-01 14:47:00,1874.4360208511357
2021-07-01 14:48:00,1874.1569519042969
2021-07-01 14:49:00,1874.0350008010864
2021-07-01 14:50:00,1873.8360404968264
2021-07-01 14:51:00,1873.9800453186035
2021-07-01 14:52:00,1874.186992645264
2021-07-01 14:53:00,1874.057054519653
2021-07-01 14:54:00,1873.950958251953
2021-07-01 14:55:00,1873.818039894104
2021-07-01 14:56:00,1873.95703792572
2021-07-01 14:57:00,1874.3040561676023
2021-07-01 14:58:00,1873.9769458770752
2021-07-01 14:59:00,1873.8640546798704
2021-07-01 15:00:00,1874.1049766540527
2021-07-01 15:01:00,1873.890042304993
2021-07-01 15:02:00,1873.746991157532
2021-07-01 15:03:00,1873.9229440689087
2021-07-01 15:04:00,1873.9490509033203
2021-07-01 15:05:00,1874.060034751892
2021-07-01 15:06:00,1873.5560178756716
2021-07-01 15:07:00,1873.5239505767825
2021-07-01 15:08:00,1873.0800151824951
2021-07-01 15:09:00,1873.2030391693115
2021-07-01 15:10:00,1873.371958732605
2021-07-01 15:11:00,1873.039960861206
2021-07-01 15:12:00,1872.730016708374
2021-07-01 15:13:00,1872.0619678497317
2021-07-01 15:14:00,1871.3090419769287
2021-07-01 15:15:00,1870.8759546279907
2021-07-01 15:16:00,1870.8250522613523
2021-07-01 15:17:00,1871.358036994934
2021-07-01 15:18:00,1871.3079690933228
2021-07-01 15:19:00,1871.032953262329
2021-07-01 15:20:00,1870.9779977798464
2021-07-01 15:21:00,1870.337009429932
2021-07-01 15:22:00,1870.967984199524
2021-07-01 15:23:00,1871.16801738739
2021-07-01 15:24:00,1871.11496925354
2021-07-01 15:25:00,1871.3109493255613
2021-07-01 15:26:00,1871.271014213562
2021-07-01 15:27:00,1871.4330196380613
2021-07-01 15:28:00,1871.0780143737795
2021-07-01 15:29:00,1871.1589574813845
2021-07-01 15:30:00,1871.1700439453125
2021-07-01 15:31:00,1871.032953262329
2021-07-01 15:32:00,1870.911955833435
2021-07-01 15:33:00,1871.3070154190063
2021-07-01 15:34:00,1871.000051498413
2021-07-01 15:35:00,1870.9909915924072
2021-07-01 15:36:00,1870.9889650344849
2021-07-01 15:37:00,1870.90802192688
2021-07-01 15:38:00,1870.9789514541624
2021-07-01 15:39:00,1871.3239431381223
2021-07-01 15:40:00,1871.374011039734
2021-07-01 15:41:00,1871.3849782943728
2021-07-01 15:42:00,1871.4150190353396
2021-07-01 15:43:00,1871.5720176696775
2021-07-01 15:44:00,1872.105956077576
2021-07-01 15:45:00,1872.3249435424805
2021-07-01 15:46:00,1871.9960451126096
2021-07-01 15:47:00,1872.1389770507808
2021-07-01 15:48:00,1872.167944908142
2021-07-01 15:49:00,1872.3779916763303
2021-07-01 15:50:00,1872.75505065918
2021-07-01 15:51:00,1873.1989860534668
2021-07-01 15:52:00,1873.1110095977783
2021-07-01 15:53:00,1873.6430406570437
2021-07-01 15:54:00,1873.5239505767825
2021-07-01 15:55:00,1874.616026878357
2021-07-01 15:56:00,1875.118970870972
2021-07-01 15:57:00,1875.8100271224976
2021-07-01 15:58:00,1876.1520385742188
2021-07-01 15:59:00,1875.9989738464355
2021-07-01 16:00:00,1876.667022705078
2021-07-01 16:01:00,1876.569986343384
2021-07-01 16:02:00,1876.9370317459104
2021-07-01 16:03:00,1876.5439987182615
2021-07-01 16:04:00,1876.1860132217407
2021-07-01 16:05:00,1876.5720129013064
2021-07-01 16:06:00,1876.7249584198
2021-07-01 16:07:00,1876.6030073165891
2021-07-01 16:08:00,1876.474976539612
2021-07-01 16:09:00,1876.3409852981567
2021-07-01 16:10:00,1876.129984855652
2021-07-01 16:11:00,1876.15704536438
2021-07-01 16:12:00,1875.9549856185915
2021-07-01 16:13:00,1875.9130239486692
2021-07-01 16:14:00,1875.9950399398804
2021-07-01 16:15:00,1876.3600587844849
2021-07-01 16:16:00,1875.8859634399412
2021-07-01 16:17:00,1875.7799863815308
2021-07-01 16:18:00,1875.8080005645752
2021-07-01 16:19:00,1875.7829666137693
2021-07-01 16:20:00,1875.71394443512
2021-07-01 16:21:00,1875.8920431137085
2021-07-01 16:22:00,1876.126050949097
2021-07-01 16:23:00,1876.1179447174072
2021-07-01 16:24:00,1875.6749629974363
2021-07-01 16:25:00,1875.8440017700195
2021-07-01 16:26:00,1875.643968582153
2021-07-01 16:27:00,1875.942945480347
2021-07-01 16:28:00,1875.8909702301023
2021-07-01 16:29:00,1876.1019706726076
2021-07-01 16:30:00,1875.880002975464
2021-07-01 16:31:00,1876.006007194519
2021-07-01 16:32:00,1875.8569955825808
2021-07-01 16:33:00,1876.044988632202
2021-07-01 16:34:00,1875.975012779236
2021-07-01 16:35:00,1875.8100271224976
2021-07-01 16:36:00,1875.7590055465696
2021-07-01 16:37:00,1875.9820461273196
2021-07-01 16:38:00,1875.8740425109863
2021-07-01 16:39:00,1875.797986984253
2021-07-01 16:40:00,1875.9340047836304
2021-07-01 16:41:00,1875.970959663391
2021-07-01 16:42:00,1875.8909702301023
2021-07-01 16:43:00,1875.8649826049805
2021-07-01 16:44:00,1875.6760358810425
2021-07-01 16:45:00,1875.3650188446045
2021-07-01 16:46:00,1875.162959098816
2021-07-01 16:47:00,1875.3490447998047
2021-07-01 16:48:00,1875.5040168762207
2021-07-01 16:49:00,1875.476956367493
2021-07-01 16:50:00,1875.7270574569704
2021-07-01 16:51:00,1875.4299879074097
2021-07-01 16:52:00,1875.2470016479488
2021-07-01 16:53:00,1875.0079870224
2021-07-01 16:54:00,1874.7450113296509
2021-07-01 16:55:00,1874.8949766159055
2021-07-01 16:56:00,1874.766945838928
2021-07-01 16:57:00,1874.5529651641848
2021-07-01 16:58:00,1874.2419481277464
2021-07-01 16:59:00,1874.212026596069
2021-07-01 17:00:00,1874.2170333862305
2021-07-01 17:01:00,1874.4499683380127
2021-07-01 17:02:00,1874.817967414856
2021-07-01 17:03:00,1875.2750158309937
2021-07-01 17:04:00,1875.3279447555544
2021-07-01 17:05:00,1875.3750324249268
2021-07-01 17:06:00,1875.7729530334475
2021-07-01 17:07:00,1875.553011894226
2021-07-01 17:08:00,1875.68199634552
2021-07-01 17:09:00,1875.4119873046875
2021-07-01 17:10:00,1874.9550580978396
2021-07-01 17:11:00,1875.3859996795652
2021-07-01 17:12:00,1875.627040863037
2021-07-01 17:13:00,1875.3349781036377
2021-07-01 17:14:00,1875.409960746765
2021-07-01 17:15:00,1875.7189512252808
2021-07-01 17:16:00,1874.706983566284
2021-07-01 17:17:00,1874.588966369629
2021-07-01 17:18:00,1874.7479915618896
2021-07-01 17:19:00,1874.547004699707
2021-07-01 17:20:00,1875.1970529556277
2021-07-01 17:21:00,1876.1370182037356
2021-07-01 17:22:00,1876.5350580215452
2021-07-01 17:23:00,1876.939058303833
2021-07-01 17:24:00,1876.8670558929443
2021-07-01 17:25:00,1876.8789768218996
2021-07-01 17:26:00,1877.153038978577
2021-07-01 17:27:00,1877.0259618759155
2021-07-01 17:28:00,1876.9869804382324
2021-07-01 17:29:00,1876.9400119781492
2021-07-01 17:30:00,1876.945972442627
2021-07-01 17:31:00,1877.259969711304
2021-07-01 17:32:00,1876.8490552902224
2021-07-01 17:33:00,1876.979947090149
2021-07-01 17:34:00,1877.030968666077
2021-07-01 17:35:00,1877.235054969788
2021-07-01 17:36:00,1877.118945121765
2021-07-01 17:37:00,1876.8500089645383
2021-07-01 17:38:00,1876.736044883728
2021-07-01 17:39:00,1876.723051071167
2021-07-01 17:40:00,1876.7579793930051
2021-07-01 17:41:00,1876.930952072144
2021-07-01 17:42:00,1876.8310546875
2021-07-01 17:43:00,1876.423954963684
2021-07-01 17:44:00,1876.220941543579
2021-07-01 17:45:00,1876.4339685440063
2021-07-01 17:46:00,1876.2550354003904
2021-07-01 17:47:00,1876.2340545654297
2021-07-01 17:48:00,1876.188039779663
2021-07-01 17:49:00,1876.3569593429563
2021-07-01 17:50:00,1876.320958137512
2021-07-01 17:51:00,1876.420021057129
2021-07-01 17:52:00,1876.8470287323
2021-07-01 17:53:00,1877.1790266036987
2021-07-01 17:54:00,1877.1580457687376
2021-07-01 17:55:00,1877.1799802780151
2021-07-01 17:56:00,1877.18403339386
2021-07-01 17:57:00,1877.1580457687376
2021-07-01 17:58:00,1877.1510124206543
2021-07-01 17:59:00,1877.5620460510252
2021-07-01 18:00:00,1877.6780366897583
2021-07-01 18:01:00,1877.4479627609253
2021-07-01 18:02:00,1877.724051475525
2021-07-01 18:03:00,1877.5110244750977
2021-07-01 18:04:00,1877.619981765747
2021-07-01 18:05:00,1877.586007118225
2021-07-01 18:06:00,1877.6079416275024
2021-07-01 18:07:00,1877.5310516357424
2021-07-01 18:08:00,1877.539038658142
2021-07-01 18:09:00,1877.4809837341309
2021-07-01 18:10:00,1877.835988998413
2021-07-01 18:11:00,1877.851963043213
2021-07-01 18:12:00,1877.4820566177368
2021-07-01 18:13:00,1877.411961555481
2021-07-01 18:14:00,1877.3020505905151
2021-07-01 18:15:00,1877.3339986801147
2021-07-01 18:16:00,1877.586007118225
2021-07-01 18:17:00,1877.565026283264
2021-07-01 18:18:00,1877.2059679031368
2021-07-01 18:19:00,1877.606987953186
2021-07-01 18:20:00,1877.6580095291135
2021-07-01 18:21:00,1877.856969833374
2021-07-01 18:22:00,1877.5529861450195
2021-07-01 18:23:00,1877.854943275452
2021-07-01 18:24:00,1877.5429725646973
2021-07-01 18:25:00,1877.5509595870967
2021-07-01 18:26:00,1877.558946609497
2021-07-01 18:27:00,1877.599000930786
2021-07-01 18:28:00,1877.856969833374
2021-07-01 18:29:00,1877.663016319275
2021-07-01 18:30:00,1877.7810335159304
2021-07-01 18:31:00,1877.845048904419
2021-07-01 18:32:00,1877.4060010910036
2021-07-01 18:33:00,1877.261996269226
2021-07-01 18:34:00,1877.3709535598755
2021-07-01 18:35:00,1876.958966255188
2021-07-01 18:36:00,1877.055048942566
2021-07-01 18:37:00,1877.156972885132
2021-07-01 18:38:00,1877.2159814834597
2021-07-01 18:39:00,1877.52103805542
2021-07-01 18:40:00,1877.661943435669
2021-07-01 18:41:00,1877.4290084838867
2021-07-01 18:42:00,1877.7120113372805
2021-07-01 18:43:00,1877.3959875106807
2021-07-01 18:44:00,1877.3109912872317
2021-07-01 18:45:00,1877.2430419921875
2021-07-01 18:46:00,1877.089023590088
2021-07-01 18:47:00,1877.135992050171
2021-07-01 18:48:00,1876.9550323486328
2021-07-01 18:49:00,1876.9019842147827
2021-07-01 18:50:00,1876.6640424728396
2021-07-01 18:51:00,1876.752972602844
2021-07-01 18:52:00,1875.7920265197756
2021-07-01 18:53:00,1876.5089511871336
2021-07-01 18:54:00,1876.4649629592896
2021-07-01 18:55:00,1876.173973083496
2021-07-01 18:56:00,1876.073956489563
2021-07-01 18:57:00,1876.013994216919
2021-07-01 18:58:00,1875.507950782776
2021-07-01 18:59:00,1875.8690357208247
2021-07-01 19:00:00,1876.0299682617188
2021-07-01 19:01:00,1875.9520053863523
2021-07-01 19:02:00,1875.9690523147583
2021-07-01 19:03:00,1875.40602684021
2021-07-01 19:04:00,1875.2570152282717
2021-07-01 19:05:00,1875.3340244293213
2021-07-01 19:06:00,1875.3670454025269
2021-07-01 19:07:00,1875.6359815597532
2021-07-01 19:08:00,1874.837040901184
2021-07-01 19:09:00,1875.5040168762207
2021-07-01 19:10:00,1874.667048454285
2021-07-01 19:11:00,1874.7689723968504
2021-07-01 19:12:00,1874.5379447937007
2021-07-01 19:13:00,1874.1459846496584
2021-07-01 19:14:00,1873.5790252685547
2021-07-01 19:15:00,1874.119997024536
2021-07-01 19:16:00,1873.9800453186035
2021-07-01 19:17:00,1874.243974685669
2021-07-01 19:18:00,1874.1129636764529
2021-07-01 19:19:00,1874.047040939331
2021-07-01 19:20:00,1874.2419481277464
2021-07-01 19:21:00,1874.498963356018
2021-07-01 19:22:00,1874.9510049819944
2021-07-01 19:23:00,1875.0419616699216
2021-07-01 19:24:00,1874.866962432861
2021-07-01 19:25:00,1874.6299743652344
2021-07-01 19:26:00,1874.6919631958008
