Time,Value
2021-07-01 11:10:00,24.37199993133545
2021-07-01 11:11:00,22.39199924468994
2021-07-01 11:12:00,24.73199958801269
2021-07-01 11:13:00,22.103999519348147
2021-07-01 11:14:00,22.715999794006347
2021-07-01 11:15:00,19.475999450683595
2021-07-01 11:16:00,19.76399917602539
2021-07-01 11:17:00,19.83600082397461
2021-07-01 11:18:00,18.25200061798096
2021-07-01 11:19:00,20.808000755310054
2021-07-01 11:20:00,21.456000137329102
2021-07-01 11:21:00,23.50800075531006
2021-07-01 11:22:00,20.7
2021-07-01 11:23:00,24.73199958801269
2021-07-01 11:24:00,23.43600082397461
2021-07-01 11:25:00,26.2439998626709
2021-07-01 11:26:00,24.912000274658205
2021-07-01 11:27:00,20.91599979400635
2021-07-01 11:28:00,23.291999244689944
2021-07-01 11:29:00,24.084000205993654
2021-07-01 11:30:00,26.3879997253418
2021-07-01 11:31:00,26.712000274658205
2021-07-01 11:32:00,23.04000034332276
2021-07-01 11:33:00,23.724000549316408
2021-07-01 11:34:00,23.21999931335449
2021-07-01 11:35:00,23.003999519348145
2021-07-01 11:36:00,23.4
2021-07-01 11:37:00,24.1560001373291
2021-07-01 11:38:00,24.696000480651858
2021-07-01 11:39:00,25.88400020599365
2021-07-01 11:40:00,25.2
2021-07-01 11:41:00,25.52400054931641
2021-07-01 11:42:00,29.051998901367188
2021-07-01 11:43:00,26.74799938201904
2021-07-01 11:44:00,25.631999588012697
2021-07-01 11:45:00,27.25200061798096
2021-07-01 11:46:00,27.431999588012697
2021-07-01 11:47:00,24.55200061798096
2021-07-01 11:48:00,26.1
2021-07-01 11:49:00,24.33600082397461
2021-07-01 11:50:00,26.02800006866455
2021-07-01 11:51:00,21.7439998626709
2021-07-01 11:52:00,20.9879997253418
2021-07-01 11:53:00,20.556000137329104
2021-07-01 11:54:00,22.24799938201904
2021-07-01 11:55:00,24.5879997253418
2021-07-01 11:56:00,24.947999382019045
2021-07-01 11:57:00,23.724000549316408
2021-07-01 11:58:00,23.940000343322755
2021-07-01 11:59:00,20.808000755310054
2021-07-01 12:00:00,23.50800075531006
2021-07-01 12:01:00,23.543999862670898
2021-07-01 12:02:00,23.112000274658204
2021-07-01 12:03:00,21.347999382019044
2021-07-01 12:04:00,20.159999656677247
2021-07-01 12:05:00,19.15200061798096
2021-07-01 12:06:00,21.52800006866455
2021-07-01 12:07:00,18.10800075531006
2021-07-01 12:08:00,18.215999794006347
2021-07-01 12:09:00,19.00800075531006
2021-07-01 12:10:00,24.0120002746582
2021-07-01 12:11:00,21.6
2021-07-01 12:12:00,21.56399917602539
2021-07-01 12:13:00,18.215999794006347
2021-07-01 12:14:00,21.312000274658203
2021-07-01 12:15:00,21.780000686645508
2021-07-01 12:16:00,17.784000205993653
2021-07-01 12:17:00,26.3879997253418
2021-07-01 12:18:00,27.35999965667725
2021-07-01 12:19:00,29.195998764038087
2021-07-01 12:20:00,27.1439998626709
2021-07-01 12:21:00,28.547999382019043
2021-07-01 12:22:00,26.89199924468994
2021-07-01 12:23:00,26.3879997253418
2021-07-01 12:24:00,23.36399917602539
2021-07-01 12:25:00,25.09199924468994
2021-07-01 12:26:00,23.43600082397461
2021-07-01 12:27:00,26.31599979400635
2021-07-01 12:28:00,23.003999519348145
2021-07-01 12:29:00,24.515999794006348
2021-07-01 12:30:00,26.603999519348147
2021-07-01 12:31:00,24.1560001373291
2021-07-01 12:32:00,22.57199993133545
2021-07-01 12:33:00,28.440000343322755
2021-07-01 12:34:00,23.724000549316408
2021-07-01 12:35:00,26.3879997253418
2021-07-01 12:36:00,25.27199993133545
2021-07-01 12:37:00,21.924000549316407
2021-07-01 12:38:00,22.140000343322757
2021-07-01 12:39:00,23.36399917602539
2021-07-01 12:40:00,21.63600082397461
2021-07-01 12:41:00,27.612000274658204
2021-07-01 12:42:00,23.003999519348145
2021-07-01 12:43:00,21.81599979400635
2021-07-01 12:44:00,19.728000068664556
2021-07-01 12:45:00,20.23199958801269
2021-07-01 12:46:00,29.195998764038087
2021-07-01 12:47:00,30.56399917602539
2021-07-01 12:48:00,31.860001373291016
2021-07-01 12:49:00,36.61200027465821
2021-07-01 12:50:00,34.236000823974614
2021-07-01 12:51:00,36.10799903869629
2021-07-01 12:52:00,34.66800041198731
2021-07-01 12:53:00,33.80400123596191
2021-07-01 12:54:00,32.18399848937988
2021-07-01 12:55:00,32.79599876403809
2021-07-01 12:56:00,36.61200027465821
2021-07-01 12:57:00,32.8680004119873
2021-07-01 12:58:00,36.25199890136719
2021-07-01 12:59:00,33.912000274658205
2021-07-01 13:00:00,33.300000000000004
2021-07-01 13:01:00,34.524000549316405
2021-07-01 13:02:00,32.72400054931641
2021-07-01 13:03:00,35.819999313354494
2021-07-01 13:04:00,36.468000411987305
2021-07-01 13:05:00,33.4439998626709
2021-07-01 13:06:00,34.883998489379884
2021-07-01 13:07:00,35.568000411987306
2021-07-01 13:08:00,35.31600151062012
2021-07-01 13:09:00,28.90799903869629
2021-07-01 13:10:00,34.99200096130371
2021-07-01 13:11:00,32.43600082397461
2021-07-01 13:12:00,32.43600082397461
2021-07-01 13:13:00,34.524000549316405
2021-07-01 13:14:00,33.875999450683594
2021-07-01 13:15:00,32.904001235961914
2021-07-01 13:16:00,30.131999588012697
2021-07-01 13:17:00,31.572001647949214
2021-07-01 13:18:00,34.8120002746582
2021-07-01 13:19:00,32.004001235961915
2021-07-01 13:20:00,31.24800109863281
2021-07-01 13:21:00,32.039998626708986
2021-07-01 13:22:00,28.5120002746582
2021-07-01 13:23:00,30.85199890136719
2021-07-01 13:24:00,30.131999588012697
2021-07-01 13:25:00,30.56399917602539
2021-07-01 13:26:00,32.50799903869629
2021-07-01 13:27:00,32.651998901367186
2021-07-01 13:28:00,32.363999176025395
2021-07-01 13:29:00,32.8680004119873
2021-07-01 13:30:00,35.2439998626709
2021-07-01 13:31:00,35.460001373291014
2021-07-01 13:32:00,33.40799903869629
2021-07-01 13:33:00,36.468000411987305
2021-07-01 13:34:00,34.73999862670899
2021-07-01 13:35:00,35.819999313354494
2021-07-01 13:36:00,34.956000137329106
2021-07-01 13:37:00,34.70400123596192
2021-07-01 13:38:00,29.8439998626709
2021-07-01 13:39:00,34.16399917602539
2021-07-01 13:40:00,33.012000274658206
2021-07-01 13:41:00,33.983998489379886
2021-07-01 13:42:00,34.8120002746582
2021-07-01 13:43:00,33.22799835205078
2021-07-01 13:44:00,32.76000137329102
2021-07-01 13:45:00,34.30799903869629
2021-07-01 13:46:00,34.3439998626709
2021-07-01 13:47:00,31.931999588012697
2021-07-01 13:48:00,31.3560001373291
2021-07-01 13:49:00,28.76399917602539
2021-07-01 13:50:00,28.11599979400635
2021-07-01 13:51:00,26.53199958801269
2021-07-01 13:52:00,28.9439998626709
2021-07-01 13:53:00,28.00800075531006
2021-07-01 13:54:00,29.0879997253418
2021-07-01 13:55:00,26.675999450683594
2021-07-01 13:56:00,28.25999965667725
2021-07-01 13:57:00,29.80799903869629
2021-07-01 13:58:00,30.67200164794922
2021-07-01 13:59:00,30.168000411987304
2021-07-01 14:00:00,34.16399917602539
2021-07-01 14:01:00,29.77200164794922
2021-07-01 14:02:00,31.3560001373291
2021-07-01 14:03:00,33.66000137329102
2021-07-01 14:04:00,35.1
2021-07-01 14:05:00,33.1560001373291
2021-07-01 14:06:00,29.77200164794922
2021-07-01 14:07:00,25.38000068664551
2021-07-01 14:08:00,28.08000068664551
2021-07-01 14:09:00,31.212000274658205
2021-07-01 14:10:00,26.74799938201904
2021-07-01 14:11:00,31.139998626708984
2021-07-01 14:12:00,31.82400054931641
2021-07-01 14:13:00,31.212000274658205
2021-07-01 14:14:00,32.58000068664551
2021-07-01 14:15:00,29.77200164794922
2021-07-01 14:16:00,33.587999725341795
2021-07-01 14:17:00,33.012000274658206
2021-07-01 14:18:00,27.612000274658204
2021-07-01 14:19:00,30.02400054931641
2021-07-01 14:20:00,31.82400054931641
2021-07-01 14:21:00,30.492000961303717
2021-07-01 14:22:00,31.463999176025396
2021-07-01 14:23:00,28.980000686645507
2021-07-01 14:24:00,33.7319995880127
2021-07-01 14:25:00,35.02799835205078
2021-07-01 14:26:00,35.74800109863281
2021-07-01 14:27:00,30.2759994506836
2021-07-01 14:28:00,35.460001373291014
2021-07-01 14:29:00,34.956000137329106
2021-07-01 14:30:00,33.11999931335449
2021-07-01 14:31:00,36.03600082397461
2021-07-01 14:32:00,35.1
2021-07-01 14:33:00,34.6319995880127
2021-07-01 14:34:00,36.0
2021-07-01 14:35:00,34.0560001373291
2021-07-01 14:36:00,29.7
2021-07-01 14:37:00,35.495998764038085
2021-07-01 14:38:00,34.99200096130371
2021-07-01 14:39:00,33.7319995880127
2021-07-01 14:40:00,34.8120002746582
2021-07-01 14:41:00,33.33600082397461
2021-07-01 14:42:00,32.0759994506836
2021-07-01 14:43:00,29.412000274658205
2021-07-01 14:44:00,27.396000480651857
2021-07-01 14:45:00,30.56399917602539
2021-07-01 14:46:00,29.77200164794922
2021-07-01 14:47:00,28.584000205993654
2021-07-01 14:48:00,30.204001235961915
2021-07-01 14:49:00,34.595998764038086
2021-07-01 14:50:00,29.160001373291017
2021-07-01 14:51:00,28.61999931335449
2021-07-01 14:52:00,31.931999588012697
2021-07-01 14:53:00,28.691999244689946
2021-07-01 14:54:00,30.34800109863281
2021-07-01 14:55:00,31.931999588012697
2021-07-01 14:56:00,31.427998352050786
2021-07-01 14:57:00,28.8
2021-07-01 14:58:00,31.3560001373291
2021-07-01 14:59:00,33.012000274658206
2021-07-01 15:00:00,34.0199993133545
2021-07-01 15:01:00,32.8680004119873
2021-07-01 15:02:00,32.327998352050784
2021-07-01 15:03:00,33.624000549316406
2021-07-01 15:04:00,31.068000411987303
2021-07-01 15:05:00,31.6439998626709
2021-07-01 15:06:00,31.895998764038087
2021-07-01 15:07:00,30.960001373291018
2021-07-01 15:08:00,29.412000274658205
2021-07-01 15:09:00,27.18000068664551
2021-07-01 15:10:00,27.791999244689944
2021-07-01 15:11:00,27.756000137329103
2021-07-01 15:12:00,26.31599979400635
2021-07-01 15:13:00,27.431999588012697
2021-07-01 15:14:00,25.956000137329102
2021-07-01 15:15:00,24.624000549316406
2021-07-01 15:16:00,25.09199924468994
2021-07-01 15:17:00,23.65200061798096
2021-07-01 15:18:00,22.24799938201904
2021-07-01 15:19:00,25.52400054931641
2021-07-01 15:20:00,22.03199958801269
2021-07-01 15:21:00,23.4
2021-07-01 15:22:00,25.09199924468994
2021-07-01 15:23:00,25.596000480651856
2021-07-01 15:24:00,25.596000480651856
2021-07-01 15:25:00,24.5879997253418
2021-07-01 15:26:00,27.07199993133545
2021-07-01 15:27:00,26.02800006866455
2021-07-01 15:28:00,26.424000549316407
2021-07-01 15:29:00,27.86399917602539
2021-07-01 15:30:00,27.07199993133545
2021-07-01 15:31:00,26.603999519348147
2021-07-01 15:32:00,25.631999588012697
2021-07-01 15:33:00,25.45200061798096
2021-07-01 15:34:00,26.928000068664552
2021-07-01 15:35:00,25.2
2021-07-01 15:36:00,24.875999450683597
2021-07-01 15:37:00,27.10800075531006
2021-07-01 15:38:00,23.75999965667725
2021-07-01 15:39:00,24.875999450683597
2021-07-01 15:40:00,27.396000480651857
2021-07-01 15:41:00,22.7879997253418
2021-07-01 15:42:00,24.37199993133545
2021-07-01 15:43:00,24.624000549316406
2021-07-01 15:44:00,25.056000137329104
2021-07-01 15:45:00,24.947999382019045
2021-07-01 15:46:00,25.7759994506836
2021-07-01 15:47:00,27.25200061798096
2021-07-01 15:48:00,26.712000274658205
2021-07-01 15:49:00,27.1439998626709
2021-07-01 15:50:00,25.88400020599365
2021-07-01 15:51:00,28.475999450683595
2021-07-01 15:52:00,26.963999176025396
2021-07-01 15:53:00,26.3879997253418
2021-07-01 15:54:00,23.47199993133545
2021-07-01 15:55:00,26.603999519348147
2021-07-01 15:56:00,29.62799835205078
2021-07-01 15:57:00,30.239998626708985
2021-07-01 15:58:00,29.48399848937988
2021-07-01 15:59:00,30.131999588012697
2021-07-01 16:00:00,27.9
2021-07-01 16:01:00,25.703999519348145
2021-07-01 16:02:00,24.875999450683597
2021-07-01 16:03:00,27.215999794006347
2021-07-01 16:04:00,23.868000411987307
2021-07-01 16:05:00,25.23600082397461
2021-07-01 16:06:00,27.54000034332276
2021-07-01 16:07:00,27.10800075531006
2021-07-01 16:08:00,28.87200164794922
2021-07-01 16:09:00,27.54000034332276
2021-07-01 16:10:00,29.9879997253418
2021-07-01 16:11:00,32.76000137329102
2021-07-01 16:12:00,29.124000549316406
2021-07-01 16:13:00,29.9879997253418
2021-07-01 16:14:00,30.168000411987304
2021-07-01 16:15:00,30.312000274658203
2021-07-01 16:16:00,30.780000686645508
2021-07-01 16:17:00,29.88000068664551
2021-07-01 16:18:00,30.85199890136719
2021-07-01 16:19:00,30.41999931335449
2021-07-01 16:20:00,28.403999519348144
2021-07-01 16:21:00,28.61999931335449
2021-07-01 16:22:00,25.703999519348145
2021-07-01 16:23:00,27.503999519348145
2021-07-01 16:24:00,27.35999965667725
2021-07-01 16:25:00,28.90799903869629
2021-07-01 16:26:00,25.52400054931641
2021-07-01 16:27:00,30.995998764038088
2021-07-01 16:28:00,31.24800109863281
2021-07-01 16:29:00,29.62799835205078
2021-07-01 16:30:00,28.08000068664551
2021-07-01 16:31:00,28.1879997253418
2021-07-01 16:32:00,29.30400123596192
2021-07-01 16:33:00,26.280000686645508
2021-07-01 16:34:00,26.8560001373291
2021-07-01 16:35:00,26.280000686645508
2021-07-01 16:36:00,27.756000137329103
2021-07-01 16:37:00,28.547999382019043
2021-07-01 16:38:00,27.82800006866455
2021-07-01 16:39:00,25.847999382019044
2021-07-01 16:40:00,29.23199958801269
2021-07-01 16:41:00,31.7879997253418
2021-07-01 16:42:00,33.66000137329102
2021-07-01 16:43:00,34.38000068664551
2021-07-01 16:44:00,33.76800041198731
2021-07-01 16:45:00,33.012000274658206
2021-07-01 16:46:00,33.37200164794922
2021-07-01 16:47:00,34.38000068664551
2021-07-01 16:48:00,34.2
2021-07-01 16:49:00,31.751998901367188
2021-07-01 16:50:00,31.572001647949214
2021-07-01 16:51:00,29.62799835205078
2021-07-01 16:52:00,29.556000137329104
2021-07-01 16:53:00,32.18399848937988
2021-07-01 16:54:00,33.08399848937989
2021-07-01 16:55:00,34.0560001373291
2021-07-01 16:56:00,32.939998626708984
2021-07-01 16:57:00,34.16399917602539
2021-07-01 16:58:00,31.7879997253418
2021-07-01 16:59:00,32.651998901367186
2021-07-01 17:00:00,32.327998352050784
2021-07-01 17:01:00,30.456000137329102
2021-07-01 17:02:00,31.319999313354494
2021-07-01 17:03:00,31.319999313354494
2021-07-01 17:04:00,30.81600151062012
2021-07-01 17:05:00,31.572001647949214
2021-07-01 17:06:00,31.572001647949214
2021-07-01 17:07:00,33.912000274658205
2021-07-01 17:08:00,34.560001373291016
2021-07-01 17:09:00,33.76800041198731
2021-07-01 17:10:00,34.30799903869629
2021-07-01 17:11:00,34.30799903869629
2021-07-01 17:12:00,33.1560001373291
2021-07-01 17:13:00,35.892000961303715
2021-07-01 17:14:00,33.37200164794922
2021-07-01 17:15:00,33.11999931335449
2021-07-01 17:16:00,32.58000068664551
2021-07-01 17:17:00,33.08399848937989
2021-07-01 17:18:00,33.22799835205078
2021-07-01 17:19:00,32.8319995880127
2021-07-01 17:20:00,31.7879997253418
2021-07-01 17:21:00,31.82400054931641
2021-07-01 17:22:00,32.2560001373291
2021-07-01 17:23:00,31.139998626708984
2021-07-01 17:24:00,30.63600082397461
2021-07-01 17:25:00,30.960001373291018
2021-07-01 17:26:00,30.780000686645508
2021-07-01 17:27:00,33.04800109863282
2021-07-01 17:28:00,33.875999450683594
2021-07-01 17:29:00,34.0199993133545
2021-07-01 17:30:00,33.012000274658206
2021-07-01 17:31:00,31.212000274658205
2021-07-01 17:32:00,34.560001373291016
2021-07-01 17:33:00,36.03600082397461
2021-07-01 17:34:00,36.43199958801269
2021-07-01 17:35:00,39.45600013732911
2021-07-01 17:36:00,39.56399917602539
2021-07-01 17:37:00,37.3319995880127
2021-07-01 17:38:00,37.76399917602539
2021-07-01 17:39:00,35.495998764038085
2021-07-01 17:40:00,40.1759994506836
2021-07-01 17:41:00,37.83600082397461
2021-07-01 17:42:00,40.068000411987306
2021-07-01 17:43:00,39.7439998626709
2021-07-01 17:44:00,40.7879997253418
2021-07-01 17:45:00,37.87200164794922
2021-07-01 17:46:00,37.11600151062012
2021-07-01 17:47:00,38.62799835205078
2021-07-01 17:48:00,37.98000068664551
2021-07-01 17:49:00,36.43199958801269
2021-07-01 17:50:00,35.60400123596192
2021-07-01 17:51:00,35.20799903869629
2021-07-01 17:52:00,38.19599876403809
2021-07-01 17:53:00,35.20799903869629
2021-07-01 17:54:00,32.8680004119873
2021-07-01 17:55:00,37.98000068664551
2021-07-01 17:56:00,37.0439998626709
2021-07-01 17:57:00,37.4759994506836
2021-07-01 17:58:00,34.38000068664551
2021-07-01 17:59:00,33.80400123596191
2021-07-01 18:00:00,33.7319995880127
2021-07-01 18:01:00,38.59200096130371
2021-07-01 18:02:00,35.819999313354494
2021-07-01 18:03:00,36.468000411987305
2021-07-01 18:04:00,38.80799903869629
2021-07-01 18:05:00,37.11600151062012
2021-07-01 18:06:00,37.1879997253418
2021-07-01 18:07:00,38.9879997253418
2021-07-01 18:08:00,38.73600082397461
2021-07-01 18:09:00,35.460001373291014
2021-07-01 18:10:00,36.61200027465821
2021-07-01 18:11:00,33.66000137329102
2021-07-01 18:12:00,35.60400123596192
2021-07-01 18:13:00,36.539998626708986
2021-07-01 18:14:00,36.97200164794922
2021-07-01 18:15:00,35.892000961303715
2021-07-01 18:16:00,35.3879997253418
2021-07-01 18:17:00,37.3319995880127
2021-07-01 18:18:00,36.68399848937988
2021-07-01 18:19:00,36.9
2021-07-01 18:20:00,38.62799835205078
2021-07-01 18:21:00,37.0439998626709
2021-07-01 18:22:00,35.927998352050786
2021-07-01 18:23:00,38.483998489379886
2021-07-01 18:24:00,35.96399917602539
2021-07-01 18:25:00,34.27200164794922
2021-07-01 18:26:00,36.1439998626709
2021-07-01 18:27:00,33.912000274658205
2021-07-01 18:28:00,30.70799903869629
2021-07-01 18:29:00,32.8680004119873
2021-07-01 18:30:00,35.74800109863281
2021-07-01 18:31:00,33.012000274658206
2021-07-01 18:32:00,33.51600151062012
2021-07-01 18:33:00,33.66000137329102
2021-07-01 18:34:00,33.22799835205078
2021-07-01 18:35:00,30.56399917602539
2021-07-01 18:36:00,32.939998626708984
2021-07-01 18:37:00,35.13600082397461
2021-07-01 18:38:00,33.1560001373291
2021-07-01 18:39:00,32.004001235961915
2021-07-01 18:40:00,34.73999862670899
2021-07-01 18:41:00,33.948001098632815
2021-07-01 18:42:00,30.780000686645508
2021-07-01 18:43:00,35.568000411987306
2021-07-01 18:44:00,32.11200027465821
2021-07-01 18:45:00,32.43600082397461
2021-07-01 18:46:00,33.08399848937989
2021-07-01 18:47:00,32.43600082397461
2021-07-01 18:48:00,31.68000068664551
2021-07-01 18:49:00,32.292000961303714
2021-07-01 18:50:00,35.35199890136719
2021-07-01 18:51:00,34.16399917602539
2021-07-01 18:52:00,33.19200096130371
2021-07-01 18:53:00,31.319999313354494
2021-07-01 18:54:00,28.691999244689946
2021-07-01 18:55:00,30.70799903869629
2021-07-01 18:56:00,31.139998626708984
2021-07-01 18:57:00,31.7879997253418
2021-07-01 18:58:00,31.895998764038087
2021-07-01 18:59:00,30.41999931335449
2021-07-01 19:00:00,30.2759994506836
2021-07-01 19:01:00,28.61999931335449
2021-07-01 19:02:00,28.87200164794922
2021-07-01 19:03:00,28.76399917602539
2021-07-01 19:04:00,27.86399917602539
2021-07-01 19:05:00,28.08000068664551
2021-07-01 19:06:00,27.03600082397461
2021-07-01 19:07:00,26.568000411987303
2021-07-01 19:08:00,28.00800075531006
2021-07-01 19:09:00,26.963999176025396
2021-07-01 19:10:00,30.7439998626709
2021-07-01 19:11:00,30.7439998626709
2021-07-01 19:12:00,28.331999588012696
2021-07-01 19:13:00,32.363999176025395
2021-07-01 19:14:00,31.7879997253418
2021-07-01 19:15:00,32.904001235961914
2021-07-01 19:16:00,30.960001373291018
2021-07-01 19:17:00,28.547999382019043
2021-07-01 19:18:00,27.9
2021-07-01 19:19:00,27.82800006866455
2021-07-01 19:20:00,29.195998764038087
2021-07-01 19:21:00,27.68400020599365
2021-07-01 19:22:00,28.61999931335449
2021-07-01 19:23:00,27.468000411987305
2021-07-01 19:24:00,28.87200164794922
2021-07-01 19:25:00,27.18000068664551
2021-07-01 19:26:00,29.8439998626709
2021-07-01 19:27:00,29.951998901367187
2021-07-01 19:28:00,28.331999588012696
2021-07-01 19:29:00,28.11599979400635
2021-07-01 19:30:00,27.2879997253418
2021-07-01 19:31:00,27.756000137329103
2021-07-01 19:32:00,28.8
2021-07-01 19:33:00,29.23199958801269
2021-07-01 19:34:00,29.44800109863281
2021-07-01 19:35:00,28.90799903869629
2021-07-01 19:36:00,27.18000068664551
2021-07-01 19:37:00,31.139998626708984
2021-07-01 19:38:00,28.691999244689946
2021-07-01 19:39:00,29.7
2021-07-01 19:40:00,30.527998352050783
2021-07-01 19:41:00,29.051998901367188
2021-07-01 19:42:00,28.403999519348144
2021-07-01 19:43:00,30.70799903869629
2021-07-01 19:44:00,32.14800109863281
2021-07-01 19:45:00,32.292000961303714
2021-07-01 19:46:00,32.004001235961915
2021-07-01 19:47:00,32.72400054931641
2021-07-01 19:48:00,34.38000068664551
2021-07-01 19:49:00,34.45199890136719
2021-07-01 19:50:00,32.47200164794922
2021-07-01 19:51:00,32.72400054931641
2021-07-01 19:52:00,31.212000274658205
2021-07-01 19:53:00,30.456000137329102
2021-07-01 19:54:00,28.691999244689946
