Time,Value
2021-07-06 04:03:00,269.3
2021-07-06 04:04:00,251.55
2021-07-06 04:05:00,241.85
2021-07-06 04:06:00,249.38
2021-07-06 04:07:00,247.03
2021-07-06 04:08:00,244.65
2021-07-06 04:09:00,251.28
2021-07-06 04:10:00,236.33
2021-07-06 04:11:00,232.82
2021-07-06 04:12:00,230.57
2021-07-06 04:13:00,231.33
2021-07-06 04:14:00,235.43
2021-07-06 04:15:00,233.78
2021-07-06 04:16:00,232.98
2021-07-06 04:17:00,234.12
2021-07-06 04:18:00,229.67
2021-07-06 04:19:00,228.57
2021-07-06 04:20:00,227.78
2021-07-06 04:21:00,229.93
2021-07-06 04:22:00,229.73
2021-07-06 04:23:00,229.73
2021-07-06 04:24:00,232.1
2021-07-06 04:25:00,239.48
2021-07-06 04:26:00,229.55
2021-07-06 04:27:00,237.67
2021-07-06 04:28:00,236.3
2021-07-06 04:29:00,245.15
2021-07-06 04:30:00,253.08
2021-07-06 04:31:00,252.03
2021-07-06 04:32:00,254.78
2021-07-06 04:33:00,253.82
2021-07-06 04:34:00,261.95
2021-07-06 04:35:00,248.02
2021-07-06 04:36:00,263.77
2021-07-06 04:37:00,254.83
2021-07-06 04:38:00,249.7
2021-07-06 04:39:00,253.18
2021-07-06 04:40:00,251.75
2021-07-06 04:41:00,246.85
2021-07-06 04:42:00,249.15
2021-07-06 04:43:00,248.83
2021-07-06 04:44:00,255.17
2021-07-06 04:45:00,249.0
2021-07-06 04:46:00,259.02
2021-07-06 04:47:00,255.88
2021-07-06 04:48:00,256.02
2021-07-06 04:49:00,263.65
2021-07-06 04:50:00,254.62
2021-07-06 04:51:00,264.93
2021-07-06 04:52:00,257.1
2021-07-06 04:53:00,255.27
2021-07-06 04:54:00,251.68
2021-07-06 04:55:00,243.9
2021-07-06 04:56:00,257.05
2021-07-06 04:57:00,253.82
2021-07-06 04:58:00,265.58
2021-07-06 04:59:00,266.2
2021-07-06 05:00:00,255.42
2021-07-06 05:01:00,255.48
2021-07-06 05:02:00,252.02
2021-07-06 05:03:00,243.08
2021-07-06 05:04:00,249.12
2021-07-06 05:05:00,249.67
2021-07-06 05:06:00,248.67
2021-07-06 05:07:00,245.8
2021-07-06 05:08:00,248.5
2021-07-06 05:09:00,249.55
2021-07-06 05:10:00,247.51
2021-07-06 05:11:00,237.3
2021-07-06 05:12:00,243.97
2021-07-06 05:13:00,238.33
2021-07-06 05:14:00,234.87
2021-07-06 05:15:00,235.6
2021-07-06 05:16:00,236.98
2021-07-06 05:17:00,244.78
2021-07-06 05:18:00,235.58
2021-07-06 05:19:00,238.23
2021-07-06 05:20:00,239.92
2021-07-06 05:21:00,231.58
2021-07-06 05:22:00,235.37
2021-07-06 05:23:00,245.52
2021-07-06 05:24:00,239.22
2021-07-06 05:25:00,236.32
2021-07-06 05:26:00,234.63
2021-07-06 05:27:00,231.5
2021-07-06 05:28:00,233.03
2021-07-06 05:29:00,233.85
2021-07-06 05:30:00,234.4
2021-07-06 05:31:00,235.73
2021-07-06 05:32:00,239.45
2021-07-06 05:33:00,237.77
2021-07-06 05:34:00,239.25
2021-07-06 05:35:00,239.7
2021-07-06 05:36:00,248.07
2021-07-06 05:37:00,255.92
2021-07-06 05:38:00,245.02
2021-07-06 05:39:00,238.15
2021-07-06 05:40:00,242.95
2021-07-06 05:41:00,240.12
2021-07-06 05:42:00,245.23
2021-07-06 05:43:00,252.75
2021-07-06 05:44:00,251.68
2021-07-06 05:45:00,254.78
2021-07-06 05:46:00,258.65
2021-07-06 05:47:00,236.82
2021-07-06 05:48:00,243.6
2021-07-06 05:49:00,238.98
2021-07-06 05:50:00,238.08
2021-07-06 05:51:00,245.0
2021-07-06 05:52:00,240.83
2021-07-06 05:53:00,243.32
2021-07-06 05:54:00,239.7
2021-07-06 05:55:00,238.5
2021-07-06 05:56:00,240.25
2021-07-06 05:57:00,242.95
2021-07-06 05:58:00,238.6
2021-07-06 05:59:00,240.1
2021-07-06 06:00:00,249.15
2021-07-06 06:01:00,243.82
2021-07-06 06:02:00,241.33
2021-07-06 06:03:00,247.6
2021-07-06 06:04:00,242.75
2021-07-06 06:05:00,238.32
2021-07-06 06:06:00,244.22
2021-07-06 06:07:00,246.07
2021-07-06 06:08:00,243.62
2021-07-06 06:09:00,240.2
2021-07-06 06:10:00,250.85
2021-07-06 06:11:00,250.83
2021-07-06 06:12:00,248.33
2021-07-06 06:13:00,251.3
2021-07-06 06:14:00,240.32
2021-07-06 06:15:00,241.17
2021-07-06 06:16:00,236.35
2021-07-06 06:17:00,234.2
2021-07-06 06:18:00,236.67
2021-07-06 06:19:00,235.85
2021-07-06 06:20:00,236.97
2021-07-06 06:21:00,231.25
2021-07-06 06:22:00,242.0
2021-07-06 06:23:00,236.73
2021-07-06 06:24:00,240.75
2021-07-06 06:25:00,250.15
2021-07-06 06:26:00,235.77
2021-07-06 06:27:00,243.0
2021-07-06 06:28:00,248.12
2021-07-06 06:29:00,256.17
2021-07-06 06:30:00,258.42
2021-07-06 06:31:00,243.78
2021-07-06 06:32:00,259.78
2021-07-06 06:33:00,251.52
2021-07-06 06:34:00,258.17
2021-07-06 06:35:00,248.2
2021-07-06 06:36:00,234.42
2021-07-06 06:37:00,233.03
2021-07-06 06:38:00,257.07
2021-07-06 06:39:00,230.72
2021-07-06 06:40:00,243.92
2021-07-06 06:41:00,232.47
2021-07-06 06:42:00,254.55
2021-07-06 06:43:00,247.32
2021-07-06 06:44:00,248.17
2021-07-06 06:45:00,247.97
2021-07-06 06:46:00,256.17
2021-07-06 06:47:00,238.17
2021-07-06 06:48:00,246.42
2021-07-06 06:49:00,236.02
2021-07-06 06:50:00,229.3
2021-07-06 06:51:00,234.2
2021-07-06 06:52:00,227.83
2021-07-06 06:53:00,233.27
2021-07-06 06:54:00,236.38
2021-07-06 06:55:00,238.02
2021-07-06 06:56:00,237.42
2021-07-06 06:57:00,240.12
2021-07-06 06:58:00,240.63
2021-07-06 06:59:00,239.8
2021-07-06 07:00:00,238.92
2021-07-06 07:01:00,238.35
2021-07-06 07:02:00,238.43
2021-07-06 07:03:00,237.17
2021-07-06 07:04:00,235.37
2021-07-06 07:05:00,230.92
2021-07-06 07:06:00,228.53
2021-07-06 07:07:00,225.5
2021-07-06 07:08:00,225.23
2021-07-06 07:09:00,233.13
2021-07-06 07:10:00,245.17
2021-07-06 07:11:00,260.83
2021-07-06 07:12:00,241.03
2021-07-06 07:13:00,253.52
2021-07-06 07:14:00,266.67
2021-07-06 07:15:00,243.77
2021-07-06 07:16:00,242.67
2021-07-06 07:17:00,243.47
2021-07-06 07:18:00,260.67
2021-07-06 07:19:00,255.22
2021-07-06 07:20:00,261.13
2021-07-06 07:21:00,249.73
2021-07-06 07:22:00,283.53
2021-07-06 07:23:00,266.52
2021-07-06 07:24:00,253.75
2021-07-06 07:25:00,264.38
2021-07-06 07:26:00,252.63
2021-07-06 07:27:00,262.73
2021-07-06 07:28:00,252.53
2021-07-06 07:29:00,238.1
2021-07-06 07:30:00,253.67
2021-07-06 07:31:00,247.03
2021-07-06 07:32:00,238.6
2021-07-06 07:33:00,256.17
2021-07-06 07:34:00,249.58
2021-07-06 07:35:00,238.0
2021-07-06 07:36:00,258.27
2021-07-06 07:37:00,239.42
2021-07-06 07:38:00,248.12
2021-07-06 07:39:00,248.77
2021-07-06 07:40:00,251.1
2021-07-06 07:41:00,253.32
2021-07-06 07:42:00,250.23
2021-07-06 07:43:00,252.03
2021-07-06 07:44:00,237.9
2021-07-06 07:45:00,259.85
2021-07-06 07:46:00,266.97
2021-07-06 07:47:00,255.5
2021-07-06 07:48:00,263.57
2021-07-06 07:49:00,248.13
2021-07-06 07:50:00,263.28
2021-07-06 07:51:00,262.82
2021-07-06 07:52:00,262.85
2021-07-06 07:53:00,252.87
2021-07-06 07:54:00,246.42
2021-07-06 07:55:00,256.47
2021-07-06 07:56:00,247.6
2021-07-06 07:57:00,233.85
2021-07-06 07:58:00,229.05
2021-07-06 07:59:00,269.68
2021-07-06 08:00:00,256.7
2021-07-06 08:01:00,258.35
2021-07-06 08:02:00,259.52
2021-07-06 08:03:00,248.23
2021-07-06 08:04:00,249.45
2021-07-06 08:05:00,250.1
2021-07-06 08:06:00,254.28
2021-07-06 08:07:00,256.9
2021-07-06 08:08:00,260.95
2021-07-06 08:09:00,264.87
2021-07-06 08:10:00,258.55
2021-07-06 08:11:00,245.62
2021-07-06 08:12:00,262.9
2021-07-06 08:13:00,279.03
2021-07-06 08:14:00,254.22
2021-07-06 08:15:00,249.15
2021-07-06 08:16:00,235.45
2021-07-06 08:17:00,226.73
2021-07-06 08:18:00,228.7
2021-07-06 08:19:00,251.12
2021-07-06 08:20:00,263.08
2021-07-06 08:21:00,243.6
2021-07-06 08:22:00,234.03
2021-07-06 08:23:00,251.13
2021-07-06 08:24:00,257.07
2021-07-06 08:25:00,249.28
2021-07-06 08:26:00,251.37
2021-07-06 08:27:00,249.78
2021-07-06 08:28:00,258.27
2021-07-06 08:29:00,255.82
2021-07-06 08:30:00,243.8
2021-07-06 08:31:00,252.55
2021-07-06 08:32:00,253.6
2021-07-06 08:33:00,240.78
2021-07-06 08:34:00,251.72
2021-07-06 08:35:00,244.75
2021-07-06 08:36:00,234.97
2021-07-06 08:37:00,235.87
2021-07-06 08:38:00,247.23
2021-07-06 08:39:00,244.23
2021-07-06 08:40:00,245.38
2021-07-06 08:41:00,240.48
2021-07-06 08:42:00,246.33
2021-07-06 08:43:00,240.93
2021-07-06 08:44:00,262.23
2021-07-06 08:45:00,249.38
2021-07-06 08:46:00,255.58
2021-07-06 08:47:00,262.97
2021-07-06 08:48:00,260.83
2021-07-06 08:49:00,251.7
2021-07-06 08:50:00,251.37
2021-07-06 08:51:00,267.93
2021-07-06 08:52:00,269.35
2021-07-06 08:53:00,257.52
2021-07-06 08:54:00,257.87
2021-07-06 08:55:00,245.97
2021-07-06 08:56:00,253.38
2021-07-06 08:57:00,253.78
2021-07-06 08:58:00,231.7
2021-07-06 08:59:00,239.27
2021-07-06 09:00:00,239.02
2021-07-06 09:01:00,238.12
2021-07-06 09:02:00,239.72
2021-07-06 09:03:00,236.03
2021-07-06 09:04:00,237.23
2021-07-06 09:05:00,237.5
2021-07-06 09:06:00,240.98
2021-07-06 09:07:00,242.55
2021-07-06 09:08:00,249.72
2021-07-06 09:09:00,248.27
2021-07-06 09:10:00,251.53
2021-07-06 09:11:00,248.88
2021-07-06 09:12:00,244.85
2021-07-06 09:13:00,263.72
2021-07-06 09:14:00,236.58
2021-07-06 09:15:00,256.73
2021-07-06 09:16:00,247.55
2021-07-06 09:17:00,229.48
2021-07-06 09:18:00,252.12
2021-07-06 09:19:00,260.4
2021-07-06 09:20:00,247.65
2021-07-06 09:21:00,244.65
2021-07-06 09:22:00,249.85
2021-07-06 09:23:00,246.13
2021-07-06 09:24:00,245.72
2021-07-06 09:25:00,253.65
2021-07-06 09:26:00,243.4
2021-07-06 09:27:00,242.45
2021-07-06 09:28:00,254.45
2021-07-06 09:29:00,255.58
2021-07-06 09:30:00,252.03
2021-07-06 09:31:00,238.65
2021-07-06 09:32:00,244.15
2021-07-06 09:33:00,225.78
2021-07-06 09:34:00,227.38
2021-07-06 09:35:00,225.2
2021-07-06 09:36:00,234.93
2021-07-06 09:37:00,240.07
2021-07-06 09:38:00,238.55
2021-07-06 09:39:00,240.32
2021-07-06 09:40:00,225.78
2021-07-06 09:41:00,227.5
2021-07-06 09:42:00,236.37
2021-07-06 09:43:00,263.32
2021-07-06 09:44:00,281.35
2021-07-06 09:45:00,271.28
2021-07-06 09:46:00,283.35
2021-07-06 09:47:00,244.25
2021-07-06 09:48:00,256.7
2021-07-06 09:49:00,259.17
2021-07-06 09:50:00,240.83
2021-07-06 09:51:00,240.65
2021-07-06 09:52:00,245.2
2021-07-06 09:53:00,248.25
2021-07-06 09:54:00,226.65
2021-07-06 09:55:00,227.83
2021-07-06 09:56:00,230.97
2021-07-06 09:57:00,225.57
2021-07-06 09:58:00,229.8
2021-07-06 09:59:00,232.77
2021-07-06 10:00:00,232.82
2021-07-06 10:01:00,235.6
2021-07-06 10:02:00,226.72
2021-07-06 10:03:00,233.92
2021-07-06 10:04:00,225.13
2021-07-06 10:05:00,226.32
2021-07-06 10:06:00,230.1
2021-07-06 10:07:00,225.43
2021-07-06 10:08:00,232.72
2021-07-06 10:09:00,241.33
2021-07-06 10:10:00,267.62
2021-07-06 10:11:00,270.53
2021-07-06 10:12:00,264.0
2021-07-06 10:13:00,242.62
2021-07-06 10:14:00,248.65
2021-07-06 10:15:00,263.28
2021-07-06 10:16:00,262.65
2021-07-06 10:17:00,262.68
2021-07-06 10:18:00,257.18
2021-07-06 10:19:00,251.53
2021-07-06 10:20:00,271.8
2021-07-06 10:21:00,254.77
2021-07-06 10:22:00,240.53
2021-07-06 10:23:00,252.37
2021-07-06 10:24:00,245.95
2021-07-06 10:25:00,234.28
2021-07-06 10:26:00,257.25
2021-07-06 10:27:00,251.12
2021-07-06 10:28:00,260.27
2021-07-06 10:29:00,238.95
2021-07-06 10:30:00,253.57
2021-07-06 10:31:00,248.55
2021-07-06 10:32:00,250.95
2021-07-06 10:33:00,251.0
2021-07-06 10:34:00,257.97
2021-07-06 10:35:00,261.12
2021-07-06 10:36:00,270.57
2021-07-06 10:37:00,253.3
2021-07-06 10:38:00,259.02
2021-07-06 10:39:00,271.75
2021-07-06 10:40:00,269.87
2021-07-06 10:41:00,269.35
2021-07-06 10:42:00,265.17
2021-07-06 10:43:00,262.83
2021-07-06 10:44:00,254.78
2021-07-06 10:45:00,262.9
2021-07-06 10:46:00,262.68
2021-07-06 10:47:00,271.48
2021-07-06 10:48:00,257.18
2021-07-06 10:49:00,241.92
2021-07-06 10:50:00,244.33
2021-07-06 10:51:00,257.32
2021-07-06 10:52:00,270.92
2021-07-06 10:53:00,272.5
2021-07-06 10:54:00,270.83
2021-07-06 10:55:00,240.35
2021-07-06 10:56:00,236.42
2021-07-06 10:57:00,246.92
2021-07-06 10:58:00,237.75
2021-07-06 10:59:00,240.03
2021-07-06 11:00:00,243.48
2021-07-06 11:01:00,244.8
2021-07-06 11:02:00,245.37
2021-07-06 11:03:00,242.63
2021-07-06 11:04:00,249.27
2021-07-06 11:05:00,244.35
2021-07-06 11:06:00,267.13
2021-07-06 11:07:00,253.62
2021-07-06 11:08:00,257.73
2021-07-06 11:09:00,250.23
2021-07-06 11:10:00,243.37
2021-07-06 11:11:00,230.3
2021-07-06 11:12:00,229.73
2021-07-06 11:13:00,232.52
2021-07-06 11:14:00,240.8
2021-07-06 11:15:00,233.68
2021-07-06 11:16:00,234.97
2021-07-06 11:17:00,231.0
2021-07-06 11:18:00,229.4
2021-07-06 11:19:00,228.1
2021-07-06 11:20:00,227.63
2021-07-06 11:21:00,226.17
2021-07-06 11:22:00,225.07
2021-07-06 11:23:00,238.2
2021-07-06 11:24:00,233.28
2021-07-06 11:25:00,252.32
2021-07-06 11:26:00,271.67
2021-07-06 11:27:00,244.13
2021-07-06 11:28:00,236.07
2021-07-06 11:29:00,236.02
2021-07-06 11:30:00,244.67
2021-07-06 11:31:00,256.63
2021-07-06 11:32:00,251.3
2021-07-06 11:33:00,248.38
2021-07-06 11:34:00,260.78
2021-07-06 11:35:00,246.08
2021-07-06 11:36:00,256.98
2021-07-06 11:37:00,255.52
2021-07-06 11:38:00,271.82
2021-07-06 11:39:00,274.43
2021-07-06 11:40:00,271.95
2021-07-06 11:41:00,277.1
2021-07-06 11:42:00,247.1
2021-07-06 11:43:00,245.97
2021-07-06 11:44:00,279.2
2021-07-06 11:45:00,271.23
2021-07-06 11:46:00,283.77
2021-07-06 11:47:00,273.7
2021-07-06 11:48:00,249.83
2021-07-06 11:49:00,248.28
2021-07-06 11:50:00,236.37
2021-07-06 11:51:00,229.93
2021-07-06 11:52:00,243.68
2021-07-06 11:53:00,231.1
2021-07-06 11:54:00,238.2
2021-07-06 11:55:00,238.47
2021-07-06 11:56:00,243.42
2021-07-06 11:57:00,246.57
2021-07-06 11:58:00,230.45
2021-07-06 11:59:00,232.7
2021-07-06 12:00:00,234.87
2021-07-06 12:01:00,237.78
2021-07-06 12:02:00,229.93
2021-07-06 12:03:00,233.2
2021-07-06 12:04:00,236.32
2021-07-06 12:05:00,231.98
2021-07-06 12:06:00,235.35
2021-07-06 12:07:00,233.02
2021-07-06 12:08:00,235.62
2021-07-06 12:09:00,236.85
2021-07-06 12:10:00,240.6
2021-07-06 12:11:00,234.23
2021-07-06 12:12:00,236.12
2021-07-06 12:13:00,235.62
2021-07-06 12:14:00,235.23
2021-07-06 12:15:00,240.63
2021-07-06 12:16:00,242.62
2021-07-06 12:17:00,242.27
2021-07-06 12:18:00,235.82
2021-07-06 12:19:00,235.97
2021-07-06 12:20:00,235.77
2021-07-06 12:21:00,234.43
2021-07-06 12:22:00,232.35
2021-07-06 12:23:00,229.8
2021-07-06 12:24:00,251.05
2021-07-06 12:25:00,234.63
2021-07-06 12:26:00,242.48
2021-07-06 12:27:00,241.65
2021-07-06 12:28:00,253.12
2021-07-06 12:29:00,252.1
2021-07-06 12:30:00,240.63
2021-07-06 12:31:00,241.48
2021-07-06 12:32:00,237.85
2021-07-06 12:33:00,242.5
2021-07-06 12:34:00,257.9
2021-07-06 12:35:00,251.87
2021-07-06 12:36:00,251.1
2021-07-06 12:37:00,248.0
2021-07-06 12:38:00,247.25
2021-07-06 12:39:00,244.45
2021-07-06 12:40:00,238.32
2021-07-06 12:41:00,234.98
2021-07-06 12:42:00,263.1
2021-07-06 12:43:00,260.47
2021-07-06 12:44:00,237.75
2021-07-06 12:45:00,246.08
2021-07-06 12:46:00,240.18
2021-07-06 12:47:00,245.95
2021-07-06 12:48:00,230.9
2021-07-06 12:49:00,230.73
2021-07-06 12:50:00,242.42
2021-07-06 12:51:00,230.42
2021-07-06 12:52:00,229.12
2021-07-06 12:53:00,238.42
2021-07-06 12:54:00,238.13
2021-07-06 12:55:00,230.07
2021-07-06 12:56:00,236.13
2021-07-06 12:57:00,253.13
2021-07-06 12:58:00,267.18
2021-07-06 12:59:00,275.87
2021-07-06 13:00:00,260.18
2021-07-06 13:01:00,251.08
2021-07-06 13:02:00,245.13
2021-07-06 13:03:00,232.28
2021-07-06 13:04:00,232.52
2021-07-06 13:05:00,238.63
2021-07-06 13:06:00,234.47
2021-07-06 13:07:00,236.07
2021-07-06 13:08:00,239.47
2021-07-06 13:09:00,235.85
2021-07-06 13:10:00,233.97
2021-07-06 13:11:00,238.37
2021-07-06 13:12:00,228.78
2021-07-06 13:13:00,230.08
2021-07-06 13:14:00,232.82
2021-07-06 13:15:00,231.95
2021-07-06 13:16:00,231.48
2021-07-06 13:17:00,233.33
2021-07-06 13:18:00,239.57
2021-07-06 13:19:00,236.02
2021-07-06 13:20:00,233.72
2021-07-06 13:21:00,233.2
2021-07-06 13:22:00,236.32
2021-07-06 13:23:00,238.58
2021-07-06 13:24:00,238.63
2021-07-06 13:25:00,235.63
2021-07-06 13:26:00,237.77
2021-07-06 13:27:00,242.6
2021-07-06 13:28:00,235.17
2021-07-06 13:29:00,239.2
2021-07-06 13:30:00,231.72
2021-07-06 13:31:00,236.82
2021-07-06 13:32:00,237.83
2021-07-06 13:33:00,238.6
2021-07-06 13:34:00,235.85
2021-07-06 13:35:00,236.85
2021-07-06 13:36:00,239.82
2021-07-06 13:37:00,246.88
2021-07-06 13:38:00,246.22
2021-07-06 13:39:00,247.33
2021-07-06 13:40:00,237.38
2021-07-06 13:41:00,233.8
2021-07-06 13:42:00,235.77
2021-07-06 13:43:00,233.9
2021-07-06 13:44:00,234.7
2021-07-06 13:45:00,231.62
2021-07-06 13:46:00,230.85
2021-07-06 13:47:00,235.28
2021-07-06 13:48:00,232.08
2021-07-06 13:49:00,227.35
2021-07-06 13:50:00,237.6
2021-07-06 13:51:00,243.9
2021-07-06 13:52:00,234.3
2021-07-06 13:53:00,229.47
2021-07-06 13:54:00,233.27
2021-07-06 13:55:00,229.52
2021-07-06 13:56:00,230.27
2021-07-06 13:57:00,233.68
2021-07-06 13:58:00,231.28
2021-07-06 13:59:00,240.18
2021-07-06 14:00:00,229.3
2021-07-06 14:01:00,233.85
2021-07-06 14:02:00,232.18
2021-07-06 14:03:00,233.25
2021-07-06 14:04:00,238.28
2021-07-06 14:05:00,237.45
2021-07-06 14:06:00,237.22
2021-07-06 14:07:00,236.28
2021-07-06 14:08:00,233.23
2021-07-06 14:09:00,228.78
2021-07-06 14:10:00,239.13
2021-07-06 14:11:00,236.38
2021-07-06 14:12:00,245.02
2021-07-06 14:13:00,236.0
2021-07-06 14:14:00,233.33
2021-07-06 14:15:00,233.83
2021-07-06 14:16:00,229.82
2021-07-06 14:17:00,240.62
2021-07-06 14:18:00,230.98
2021-07-06 14:19:00,229.07
2021-07-06 14:20:00,229.87
2021-07-06 14:21:00,231.85
2021-07-06 14:22:00,233.6
2021-07-06 14:23:00,236.92
2021-07-06 14:24:00,233.3
2021-07-06 14:25:00,235.63
2021-07-06 14:26:00,241.23
2021-07-06 14:27:00,228.18
2021-07-06 14:28:00,230.22
2021-07-06 14:29:00,231.57
2021-07-06 14:30:00,230.17
2021-07-06 14:31:00,232.03
2021-07-06 14:32:00,234.67
2021-07-06 14:33:00,230.73
2021-07-06 14:34:00,229.45
2021-07-06 14:35:00,229.68
2021-07-06 14:36:00,229.82
2021-07-06 14:37:00,230.48
2021-07-06 14:38:00,229.1
2021-07-06 14:39:00,231.6
2021-07-06 14:40:00,230.98
2021-07-06 14:41:00,232.83
2021-07-06 14:42:00,231.62
2021-07-06 14:43:00,234.98
2021-07-06 14:44:00,231.87
2021-07-06 14:45:00,227.78
2021-07-06 14:46:00,233.35
2021-07-06 14:47:00,231.78
2021-07-06 14:48:00,236.42
2021-07-06 14:49:00,231.02
2021-07-06 14:50:00,234.93
2021-07-06 14:51:00,234.23
2021-07-06 14:52:00,228.12
2021-07-06 14:53:00,237.33
2021-07-06 14:54:00,249.83
2021-07-06 14:55:00,234.22
2021-07-06 14:56:00,238.37
2021-07-06 14:57:00,230.75
2021-07-06 14:58:00,235.22
2021-07-06 14:59:00,230.32
2021-07-06 15:00:00,236.48
2021-07-06 15:01:00,234.95
2021-07-06 15:02:00,229.45
2021-07-06 15:03:00,229.57
2021-07-06 15:04:00,227.75
2021-07-06 15:05:00,227.88
2021-07-06 15:06:00,230.57
2021-07-06 15:07:00,227.87
2021-07-06 15:08:00,228.17
2021-07-06 15:09:00,235.63
2021-07-06 15:10:00,234.88
2021-07-06 15:11:00,230.47
2021-07-06 15:12:00,228.32
2021-07-06 15:13:00,230.28
2021-07-06 15:14:00,231.68
2021-07-06 15:15:00,228.27
2021-07-06 15:16:00,229.15
2021-07-06 15:17:00,228.3
2021-07-06 15:18:00,227.73
2021-07-06 15:19:00,231.18
2021-07-06 15:20:00,232.27
2021-07-06 15:21:00,232.58
2021-07-06 15:22:00,228.92
2021-07-06 15:23:00,230.95
2021-07-06 15:24:00,234.55
2021-07-06 15:25:00,237.08
2021-07-06 15:26:00,232.73
2021-07-06 15:27:00,237.97
2021-07-06 15:28:00,243.63
2021-07-06 15:29:00,246.62
2021-07-06 15:30:00,235.92
2021-07-06 15:31:00,239.15
2021-07-06 15:32:00,249.88
2021-07-06 15:33:00,237.75
2021-07-06 15:34:00,238.5
2021-07-06 15:35:00,262.0
2021-07-06 15:36:00,250.77
2021-07-06 15:37:00,256.53
2021-07-06 15:38:00,267.88
2021-07-06 15:39:00,229.9
2021-07-06 15:40:00,229.53
2021-07-06 15:41:00,229.07
2021-07-06 15:42:00,229.02
2021-07-06 15:43:00,227.68
2021-07-06 15:44:00,227.1
2021-07-06 15:45:00,229.45
2021-07-06 15:46:00,236.08
2021-07-06 15:47:00,238.72
2021-07-06 15:48:00,239.77
2021-07-06 15:49:00,242.23
2021-07-06 15:50:00,244.66
2021-07-06 15:51:00,241.43
2021-07-06 15:52:00,242.98
2021-07-06 15:53:00,243.82
2021-07-06 15:54:00,242.7
2021-07-06 15:55:00,240.82
2021-07-06 15:56:00,240.33
2021-07-06 15:57:00,237.23
2021-07-06 15:58:00,231.18
2021-07-06 15:59:00,227.35
2021-07-06 16:00:00,240.7
2021-07-06 16:01:00,238.68
2021-07-06 16:02:00,240.45
2021-07-06 16:03:00,245.67
2021-07-06 16:04:00,256.18
2021-07-06 16:05:00,252.23
2021-07-06 16:06:00,251.98
2021-07-06 16:07:00,246.48
2021-07-06 16:08:00,229.1
2021-07-06 16:09:00,226.07
2021-07-06 16:10:00,225.75
2021-07-06 16:11:00,227.97
2021-07-06 16:12:00,248.92
2021-07-06 16:13:00,244.92
2021-07-06 16:14:00,238.33
2021-07-06 16:15:00,244.87
2021-07-06 16:16:00,252.7
2021-07-06 16:17:00,246.27
2021-07-06 16:18:00,258.4
2021-07-06 16:19:00,230.95
2021-07-06 16:20:00,228.98
2021-07-06 16:21:00,233.28
2021-07-06 16:22:00,238.68
2021-07-06 16:23:00,227.27
2021-07-06 16:24:00,228.2
2021-07-06 16:25:00,236.1
2021-07-06 16:26:00,232.45
2021-07-06 16:27:00,230.95
2021-07-06 16:28:00,236.45
2021-07-06 16:29:00,237.7
2021-07-06 16:30:00,238.37
2021-07-06 16:31:00,240.87
2021-07-06 16:32:00,244.08
2021-07-06 16:33:00,240.27
2021-07-06 16:34:00,236.43
2021-07-06 16:35:00,235.42
2021-07-06 16:36:00,232.9
2021-07-06 16:37:00,229.52
2021-07-06 16:38:00,235.62
2021-07-06 16:39:00,234.38
2021-07-06 16:40:00,256.17
2021-07-06 16:41:00,250.37
2021-07-06 16:42:00,254.9
2021-07-06 16:43:00,233.68
2021-07-06 16:44:00,226.05
2021-07-06 16:45:00,229.73
2021-07-06 16:46:00,237.87
2021-07-06 16:47:00,243.67
2021-07-06 16:48:00,235.18
2021-07-06 16:49:00,235.43
2021-07-06 16:50:00,227.72
2021-07-06 16:51:00,228.88
2021-07-06 16:52:00,243.5
2021-07-06 16:53:00,250.65
2021-07-06 16:54:00,257.2
2021-07-06 16:55:00,266.38
2021-07-06 16:56:00,246.55
2021-07-06 16:57:00,234.08
2021-07-06 16:58:00,235.83
2021-07-06 16:59:00,232.07
2021-07-06 17:00:00,241.98
2021-07-06 17:01:00,246.17
2021-07-06 17:02:00,249.75
2021-07-06 17:03:00,243.23
2021-07-06 17:04:00,232.28
2021-07-06 17:05:00,280.7
2021-07-06 17:06:00,294.17
2021-07-06 17:07:00,296.62
2021-07-06 17:08:00,289.53
2021-07-06 17:09:00,295.48
2021-07-06 17:10:00,292.35
2021-07-06 17:11:00,268.07
2021-07-06 17:12:00,289.63
2021-07-06 17:13:00,287.33
2021-07-06 17:14:00,271.93
2021-07-06 17:15:00,278.6
2021-07-06 17:16:00,266.05
2021-07-06 17:17:00,249.7
2021-07-06 17:18:00,241.73
2021-07-06 17:19:00,242.52
2021-07-06 17:20:00,246.33
2021-07-06 17:21:00,238.78
2021-07-06 17:22:00,238.73
2021-07-06 17:23:00,249.72
2021-07-06 17:24:00,274.15
2021-07-06 17:25:00,245.27
2021-07-06 17:26:00,263.18
2021-07-06 17:27:00,254.65
2021-07-06 17:28:00,249.0
2021-07-06 17:29:00,261.03
2021-07-06 17:30:00,273.68
2021-07-06 17:31:00,261.4
2021-07-06 17:32:00,243.12
2021-07-06 17:33:00,260.62
2021-07-06 17:34:00,254.88
2021-07-06 17:35:00,254.25
2021-07-06 17:36:00,251.6
2021-07-06 17:37:00,255.32
2021-07-06 17:38:00,253.97
2021-07-06 17:39:00,252.2
2021-07-06 17:40:00,251.92
2021-07-06 17:41:00,233.8
2021-07-06 17:42:00,234.68
2021-07-06 17:43:00,229.83
2021-07-06 17:44:00,227.58
2021-07-06 17:45:00,229.42
