Time,Value
2021-07-09 21:47:00,411.925
2021-07-09 21:48:00,411.888
2021-07-09 21:49:00,411.878
2021-07-09 21:50:00,411.806
2021-07-09 21:51:00,411.8
2021-07-09 21:52:00,411.831
2021-07-09 21:53:00,411.777
2021-07-09 21:54:00,411.736
2021-07-09 21:55:00,411.779
2021-07-09 21:56:00,411.773
2021-07-09 21:57:00,411.73
2021-07-09 21:58:00,411.678
2021-07-09 21:59:00,411.637
2021-07-09 22:17:00,411.349
2021-07-09 22:18:00,411.372
2021-07-09 22:19:00,411.337
2021-07-09 22:20:00,411.28
2021-07-09 22:21:00,411.245
2021-07-09 22:22:00,411.169
2021-07-09 22:23:00,411.129
2021-07-09 22:24:00,411.155
2021-07-09 22:25:00,411.165
2021-07-09 22:26:00,411.185
2021-07-09 22:27:00,411.193
2021-07-09 22:28:00,411.192
2021-07-09 22:29:00,411.154
2021-07-09 22:30:00,411.146
2021-07-09 22:31:00,411.145
2021-07-09 22:32:00,411.124
2021-07-09 22:33:00,411.121
2021-07-09 22:34:00,411.113
2021-07-09 22:35:00,411.091
2021-07-09 22:36:00,411.104
2021-07-09 22:37:00,411.1
2021-07-09 22:38:00,411.031
2021-07-09 22:39:00,410.986
2021-07-09 22:40:00,410.968
2021-07-09 22:41:00,411.002
2021-07-09 22:42:00,411.057
2021-07-09 22:43:00,411.038
2021-07-09 22:44:00,411.04
2021-07-09 22:45:00,411.015
2021-07-09 22:46:00,411.009
2021-07-09 22:47:00,410.998
2021-07-09 22:48:00,410.974
2021-07-09 22:49:00,410.966
2021-07-09 22:50:00,410.96
2021-07-09 22:51:00,410.951
2021-07-09 22:52:00,410.907
2021-07-09 22:53:00,410.838
2021-07-09 22:54:00,410.78
2021-07-09 22:55:00,410.738
2021-07-09 22:56:00,410.779
2021-07-09 22:57:00,410.792
2021-07-09 22:58:00,410.796
2021-07-09 22:59:00,410.797
