Time,Value
2021-07-06 04:52:00,49.17
2021-07-06 04:53:00,53.34
2021-07-06 04:54:00,55.43
2021-07-06 04:55:00,57.63
2021-07-06 04:56:00,45.49
2021-07-06 04:57:00,48.09
2021-07-06 04:58:00,83.71
2021-07-06 04:59:00,52.62
2021-07-06 05:00:00,69.52
2021-07-06 05:01:00,52.48
2021-07-06 05:02:00,52.8
2021-07-06 05:03:00,52.11
2021-07-06 05:04:00,55.15
2021-07-06 05:05:00,65.58
2021-07-06 05:06:00,79.7
2021-07-06 05:07:00,89.9
2021-07-06 05:08:00,68.12
2021-07-06 05:09:00,63.84
2021-07-06 05:10:00,60.33
2021-07-06 05:11:00,73.24
2021-07-06 05:12:00,71.16
2021-07-06 05:13:00,68.03
2021-07-06 05:14:00,66.83
2021-07-06 05:15:00,65.51
2021-07-06 05:16:00,62.08
2021-07-06 05:17:00,63.61
2021-07-06 05:18:00,79.35
2021-07-06 05:19:00,66.47
2021-07-06 05:20:00,66.08
2021-07-06 05:21:00,61.93
2021-07-06 05:22:00,61.1
2021-07-06 05:23:00,65.83
2021-07-06 05:24:00,64.75
2021-07-06 05:25:00,62.84
2021-07-06 05:26:00,86.83
2021-07-06 05:27:00,69.08
2021-07-06 05:28:00,89.52
2021-07-06 05:29:00,73.1
2021-07-06 05:30:00,76.01
2021-07-06 05:31:00,70.99
2021-07-06 05:32:00,77.02
2021-07-06 05:33:00,81.15
2021-07-06 05:34:00,76.66
2021-07-06 05:35:00,76.63
2021-07-06 05:36:00,75.05
2021-07-06 05:37:00,69.35
2021-07-06 05:38:00,71.43
2021-07-06 05:39:00,69.79
2021-07-06 05:40:00,77.32
2021-07-06 05:41:00,75.07
2021-07-06 05:42:00,80.4
2021-07-06 05:43:00,79.95
2021-07-06 05:44:00,85.34
2021-07-06 05:45:00,83.16
2021-07-06 05:46:00,102.47
2021-07-06 05:47:00,92.2
2021-07-06 05:48:00,91.88
2021-07-06 05:49:00,82.92
2021-07-06 05:50:00,86.64
2021-07-06 05:51:00,91.87
2021-07-06 05:52:00,87.9
2021-07-06 05:53:00,91.56
2021-07-06 05:54:00,93.81
2021-07-06 05:55:00,90.86
2021-07-06 05:56:00,99.5
2021-07-06 05:57:00,88.28
2021-07-06 05:58:00,86.6
2021-07-06 05:59:00,89.35
2021-07-06 06:00:00,92.65
2021-07-06 06:01:00,98.36
2021-07-06 06:02:00,104.77
2021-07-06 06:03:00,91.06
2021-07-06 06:04:00,91.8
2021-07-06 06:05:00,89.53
2021-07-06 06:06:00,92.34
2021-07-06 06:07:00,83.23
2021-07-06 06:08:00,85.93
2021-07-06 06:09:00,88.91
2021-07-06 06:10:00,85.84
2021-07-06 06:11:00,81.59
2021-07-06 06:12:00,79.43
2021-07-06 06:13:00,83.13
2021-07-06 06:14:00,81.99
2021-07-06 06:15:00,88.88
2021-07-06 06:16:00,94.1
2021-07-06 06:17:00,93.79
2021-07-06 06:18:00,83.35
2021-07-06 06:19:00,94.45
2021-07-06 06:20:00,83.23
2021-07-06 06:21:00,103.28
2021-07-06 06:22:00,94.45
2021-07-06 06:23:00,99.5
2021-07-06 06:24:00,91.89
2021-07-06 06:25:00,106.93
2021-07-06 06:26:00,87.23
2021-07-06 06:27:00,93.54
2021-07-06 06:28:00,91.41
2021-07-06 06:29:00,100.48
2021-07-06 06:30:00,95.77
2021-07-06 06:31:00,101.73
2021-07-06 06:32:00,95.02
2021-07-06 06:33:00,88.72
2021-07-06 06:34:00,104.09
2021-07-06 06:35:00,95.17
2021-07-06 06:36:00,82.71
2021-07-06 06:37:00,79.28
2021-07-06 06:38:00,78.28
2021-07-06 06:39:00,80.37
2021-07-06 06:40:00,75.33
2021-07-06 06:41:00,82.59
2021-07-06 06:42:00,77.64
2021-07-06 06:43:00,79.22
2021-07-06 06:44:00,79.87
2021-07-06 06:45:00,81.07
2021-07-06 06:46:00,77.21
2021-07-06 06:47:00,78.06
2021-07-06 06:48:00,78.23
2021-07-06 06:49:00,78.44
2021-07-06 06:50:00,79.17
2021-07-06 06:51:00,80.65
2021-07-06 06:52:00,83.05
2021-07-06 06:53:00,82.43
2021-07-06 06:54:00,92.05
2021-07-06 06:55:00,94.34
2021-07-06 06:56:00,91.54
2021-07-06 06:57:00,91.4
2021-07-06 06:58:00,93.04
2021-07-06 06:59:00,91.33
2021-07-06 07:00:00,92.4
2021-07-06 07:01:00,93.92
2021-07-06 07:02:00,91.57
2021-07-06 07:03:00,95.29
2021-07-06 07:04:00,95.46
2021-07-06 07:05:00,90.84
2021-07-06 07:06:00,86.43
2021-07-06 07:07:00,87.84
2021-07-06 07:08:00,87.4
2021-07-06 07:09:00,90.02
2021-07-06 07:10:00,90.32
2021-07-06 07:11:00,91.97
2021-07-06 07:12:00,120.05
2021-07-06 07:13:00,93.71
2021-07-06 07:14:00,97.66
2021-07-06 07:15:00,97.03
2021-07-06 07:16:00,95.43
2021-07-06 07:17:00,96.06
2021-07-06 07:18:00,97.05
2021-07-06 07:19:00,96.25
2021-07-06 07:20:00,94.47
2021-07-06 07:21:00,113.84
2021-07-06 07:22:00,95.08
2021-07-06 07:23:00,89.69
2021-07-06 07:24:00,95.38
2021-07-06 07:25:00,89.94
2021-07-06 07:26:00,89.88
2021-07-06 07:27:00,87.67
2021-07-06 07:28:00,87.95
2021-07-06 07:29:00,86.14
2021-07-06 07:30:00,85.12
2021-07-06 07:31:00,83.86
2021-07-06 07:32:00,83.2
2021-07-06 07:33:00,83.47
2021-07-06 07:34:00,87.22
2021-07-06 07:35:00,93.4
2021-07-06 07:36:00,79.08
2021-07-06 07:37:00,78.43
2021-07-06 07:38:00,78.07
2021-07-06 07:39:00,91.12
2021-07-06 07:40:00,77.29
2021-07-06 07:41:00,70.41
2021-07-06 07:42:00,72.71
2021-07-06 07:43:00,73.29
2021-07-06 07:44:00,78.56
2021-07-06 07:45:00,76.45
2021-07-06 07:46:00,69.47
2021-07-06 07:47:00,67.07
2021-07-06 07:48:00,73.44
2021-07-06 07:49:00,67.44
2021-07-06 07:50:00,69.2
2021-07-06 07:51:00,64.97
2021-07-06 07:52:00,68.51
2021-07-06 07:53:00,65.71
2021-07-06 07:54:00,65.99
2021-07-06 07:55:00,66.41
2021-07-06 07:56:00,65.7
2021-07-06 07:57:00,63.87
2021-07-06 07:58:00,65.01
2021-07-06 07:59:00,64.11
2021-07-06 08:00:00,88.24
2021-07-06 08:01:00,68.64
2021-07-06 08:02:00,61.49
2021-07-06 08:03:00,60.71
2021-07-06 08:04:00,72.79
2021-07-06 08:05:00,72.63
2021-07-06 08:06:00,68.08
2021-07-06 08:07:00,63.12
2021-07-06 08:08:00,59.7
2021-07-06 08:09:00,64.16
2021-07-06 08:10:00,57.1
2021-07-06 08:11:00,55.3
2021-07-06 08:12:00,58.48
2021-07-06 08:13:00,63.55
2021-07-06 08:14:00,62.16
2021-07-06 08:15:00,60.32
2021-07-06 08:16:00,59.5
2021-07-06 08:17:00,59.67
2021-07-06 08:18:00,60.95
2021-07-06 08:19:00,58.86
2021-07-06 08:20:00,61.07
2021-07-06 08:21:00,59.31
2021-07-06 08:22:00,58.39
2021-07-06 08:23:00,58.72
2021-07-06 08:24:00,58.79
2021-07-06 08:25:00,65.19
2021-07-06 08:26:00,63.34
2021-07-06 08:27:00,63.43
2021-07-06 08:28:00,61.84
2021-07-06 08:29:00,62.87
2021-07-06 08:30:00,59.87
2021-07-06 08:31:00,58.72
2021-07-06 08:32:00,64.33
2021-07-06 08:33:00,62.95
2021-07-06 08:34:00,59.35
2021-07-06 08:35:00,59.2
2021-07-06 08:36:00,59.99
2021-07-06 08:37:00,72.65
2021-07-06 08:38:00,67.26
2021-07-06 08:39:00,61.28
2021-07-06 08:40:00,64.41
2021-07-06 08:41:00,64.9
2021-07-06 08:42:00,66.34
2021-07-06 08:43:00,70.46
2021-07-06 08:44:00,65.91
2021-07-06 08:45:00,55.37
2021-07-06 08:46:00,60.0
2021-07-06 08:47:00,55.56
2021-07-06 08:48:00,54.25
2021-07-06 08:49:00,58.23
2021-07-06 08:50:00,54.65
2021-07-06 08:51:00,57.04
2021-07-06 08:52:00,56.87
2021-07-06 08:53:00,58.18
2021-07-06 08:54:00,58.06
2021-07-06 08:55:00,55.84
2021-07-06 08:56:00,64.92
2021-07-06 08:57:00,55.42
2021-07-06 08:58:00,57.8
2021-07-06 08:59:00,58.4
2021-07-06 09:00:00,63.18
2021-07-06 09:01:00,67.21
2021-07-06 09:02:00,59.54
2021-07-06 09:03:00,60.68
2021-07-06 09:04:00,69.63
2021-07-06 09:05:00,73.52
2021-07-06 09:06:00,81.95
2021-07-06 09:07:00,100.0
2021-07-06 09:08:00,65.78
2021-07-06 09:09:00,60.7
2021-07-06 09:10:00,63.79
2021-07-06 09:11:00,66.76
2021-07-06 09:12:00,66.71
2021-07-06 09:13:00,68.72
2021-07-06 09:14:00,67.88
2021-07-06 09:15:00,71.0
2021-07-06 09:16:00,69.6
2021-07-06 09:17:00,71.11
2021-07-06 09:18:00,70.15
2021-07-06 09:19:00,85.2
2021-07-06 09:20:00,88.51
2021-07-06 09:21:00,106.76
2021-07-06 09:22:00,69.11
2021-07-06 09:23:00,72.93
2021-07-06 09:24:00,72.92
2021-07-06 09:25:00,69.48
2021-07-06 09:26:00,67.13
2021-07-06 09:27:00,73.12
2021-07-06 09:28:00,78.34
2021-07-06 09:29:00,68.83
2021-07-06 09:30:00,69.6
2021-07-06 09:31:00,74.6
2021-07-06 09:32:00,70.79
2021-07-06 09:33:00,71.57
2021-07-06 09:34:00,70.31
2021-07-06 09:35:00,71.12
2021-07-06 09:36:00,71.12
2021-07-06 09:37:00,71.87
2021-07-06 09:38:00,72.78
2021-07-06 09:39:00,72.91
2021-07-06 09:40:00,71.7
2021-07-06 09:41:00,72.68
2021-07-06 09:42:00,73.75
2021-07-06 09:43:00,77.89
2021-07-06 09:44:00,90.36
2021-07-06 09:45:00,75.37
2021-07-06 09:46:00,79.09
2021-07-06 09:47:00,84.99
2021-07-06 09:48:00,74.9
2021-07-06 09:49:00,85.27
2021-07-06 09:50:00,82.34
2021-07-06 09:51:00,77.82
2021-07-06 09:52:00,77.6
2021-07-06 09:53:00,78.88
2021-07-06 09:54:00,79.21
2021-07-06 09:55:00,79.04
2021-07-06 09:56:00,78.56
2021-07-06 09:57:00,78.4
2021-07-06 09:58:00,78.65
2021-07-06 09:59:00,79.32
2021-07-06 10:00:00,78.9
2021-07-06 10:01:00,79.95
2021-07-06 10:02:00,80.46
2021-07-06 10:03:00,82.29
2021-07-06 10:04:00,81.2
2021-07-06 10:05:00,81.91
2021-07-06 10:06:00,81.33
2021-07-06 10:07:00,83.12
2021-07-06 10:08:00,81.58
2021-07-06 10:09:00,82.13
2021-07-06 10:10:00,84.3
2021-07-06 10:11:00,90.3
2021-07-06 10:12:00,93.38
2021-07-06 10:13:00,97.31
2021-07-06 10:14:00,102.41
2021-07-06 10:15:00,97.63
2021-07-06 10:16:00,89.22
2021-07-06 10:17:00,88.71
2021-07-06 10:18:00,86.05
2021-07-06 10:19:00,84.51
2021-07-06 10:20:00,90.42
2021-07-06 10:21:00,85.74
2021-07-06 10:22:00,85.81
2021-07-06 10:23:00,125.66
2021-07-06 10:24:00,150.3
2021-07-06 10:25:00,113.28
2021-07-06 10:26:00,94.76
2021-07-06 10:27:00,92.22
2021-07-06 10:28:00,103.41
2021-07-06 10:29:00,93.69
2021-07-06 10:30:00,109.38
2021-07-06 10:31:00,91.08
2021-07-06 10:32:00,97.67
2021-07-06 10:33:00,93.86
2021-07-06 10:34:00,96.59
2021-07-06 10:35:00,93.56
2021-07-06 10:36:00,91.76
2021-07-06 10:37:00,93.36
2021-07-06 10:38:00,93.76
2021-07-06 10:39:00,94.36
2021-07-06 10:40:00,95.28
2021-07-06 10:41:00,92.86
2021-07-06 10:42:00,91.69
2021-07-06 10:43:00,104.11
2021-07-06 10:44:00,96.89
2021-07-06 10:45:00,91.41
2021-07-06 10:46:00,92.28
2021-07-06 10:47:00,84.59
2021-07-06 10:48:00,84.25
2021-07-06 10:49:00,82.31
2021-07-06 10:50:00,83.85
2021-07-06 10:51:00,83.6
2021-07-06 10:52:00,84.66
2021-07-06 10:53:00,80.56
2021-07-06 10:54:00,81.1
2021-07-06 10:55:00,83.19
2021-07-06 10:56:00,92.54
2021-07-06 10:57:00,100.98
2021-07-06 10:58:00,101.79
2021-07-06 10:59:00,105.98
2021-07-06 11:00:00,104.46
2021-07-06 11:01:00,112.57
2021-07-06 11:02:00,115.81
2021-07-06 11:03:00,96.29
2021-07-06 11:04:00,94.72
2021-07-06 11:05:00,108.0
2021-07-06 11:06:00,104.64
2021-07-06 11:07:00,88.16
2021-07-06 11:08:00,88.32
2021-07-06 11:09:00,93.11
2021-07-06 11:10:00,94.85
2021-07-06 11:11:00,94.09
2021-07-06 11:12:00,89.52
2021-07-06 11:13:00,89.6
2021-07-06 11:14:00,86.9
2021-07-06 11:15:00,85.05
2021-07-06 11:16:00,97.1
2021-07-06 11:17:00,91.31
2021-07-06 11:18:00,93.67
2021-07-06 11:19:00,97.25
2021-07-06 11:20:00,93.85
2021-07-06 11:21:00,84.86
2021-07-06 11:22:00,79.24
2021-07-06 11:23:00,80.52
2021-07-06 11:24:00,79.64
2021-07-06 11:25:00,80.8
2021-07-06 11:26:00,85.77
2021-07-06 11:27:00,1006.6
2021-07-06 11:28:00,346.2
2021-07-06 11:29:00,122.3
2021-07-06 11:30:00,110.2
2021-07-06 11:31:00,109.77
2021-07-06 11:32:00,98.11
2021-07-06 11:33:00,88.99
2021-07-06 11:34:00,85.88
2021-07-06 11:35:00,83.98
2021-07-06 11:36:00,85.27
2021-07-06 11:37:00,86.6
2021-07-06 11:38:00,92.08
2021-07-06 11:39:00,93.27
2021-07-06 11:40:00,88.78
2021-07-06 11:41:00,95.58
2021-07-06 11:42:00,95.54
2021-07-06 11:43:00,89.68
2021-07-06 11:44:00,91.89
2021-07-06 11:45:00,94.56
2021-07-06 11:46:00,100.81
2021-07-06 11:47:00,114.8
2021-07-06 11:48:00,106.74
2021-07-06 11:49:00,106.16
2021-07-06 11:50:00,111.1
2021-07-06 11:51:00,102.36
2021-07-06 11:52:00,99.33
2021-07-06 11:53:00,102.36
2021-07-06 11:54:00,100.54
2021-07-06 11:55:00,97.43
2021-07-06 11:56:00,100.74
2021-07-06 11:57:00,99.71
2021-07-06 11:58:00,100.84
2021-07-06 11:59:00,97.54
2021-07-06 12:00:00,96.25
2021-07-06 12:01:00,104.68
2021-07-06 12:02:00,110.05
2021-07-06 12:03:00,102.22
2021-07-06 12:04:00,106.38
2021-07-06 12:05:00,107.56
2021-07-06 12:06:00,105.21
2021-07-06 12:07:00,109.13
2021-07-06 12:08:00,98.68
2021-07-06 12:09:00,111.7
2021-07-06 12:10:00,108.6
2021-07-06 12:11:00,124.9
2021-07-06 12:12:00,98.19
2021-07-06 12:13:00,100.16
2021-07-06 12:14:00,105.52
2021-07-06 12:15:00,108.38
2021-07-06 12:16:00,99.66
2021-07-06 12:17:00,103.34
2021-07-06 12:18:00,114.9
2021-07-06 12:19:00,93.96
2021-07-06 12:20:00,93.72
2021-07-06 12:21:00,88.75
2021-07-06 12:22:00,92.23
2021-07-06 12:23:00,96.16
2021-07-06 12:24:00,97.08
2021-07-06 12:25:00,98.61
2021-07-06 12:26:00,97.3
2021-07-06 12:27:00,108.65
2021-07-06 12:28:00,111.2
2021-07-06 12:29:00,115.49
2021-07-06 12:30:00,111.0
2021-07-06 12:31:00,102.15
2021-07-06 12:32:00,103.2
2021-07-06 12:33:00,98.92
2021-07-06 12:34:00,102.25
2021-07-06 12:35:00,97.23
2021-07-06 12:36:00,95.27
2021-07-06 12:37:00,101.97
2021-07-06 12:38:00,106.16
2021-07-06 12:39:00,102.96
2021-07-06 12:40:00,99.68
2021-07-06 12:41:00,101.09
2021-07-06 12:42:00,99.61
2021-07-06 12:43:00,100.26
2021-07-06 12:44:00,110.3
2021-07-06 12:45:00,105.85
2021-07-06 12:46:00,110.66
2021-07-06 12:47:00,107.6
2021-07-06 12:48:00,105.78
2021-07-06 12:49:00,91.5
2021-07-06 12:50:00,97.04
2021-07-06 12:51:00,97.68
2021-07-06 12:52:00,91.01
2021-07-06 12:53:00,90.02
2021-07-06 12:54:00,103.87
2021-07-06 12:55:00,116.75
2021-07-06 12:56:00,92.49
2021-07-06 12:57:00,92.04
2021-07-06 12:58:00,92.17
2021-07-06 12:59:00,99.9
2021-07-06 13:00:00,107.64
2021-07-06 13:01:00,97.46
2021-07-06 13:02:00,98.64
2021-07-06 13:03:00,96.46
2021-07-06 13:04:00,99.83
2021-07-06 13:05:00,96.93
2021-07-06 13:06:00,104.89
2021-07-06 13:07:00,102.02
2021-07-06 13:08:00,112.68
2021-07-06 13:09:00,100.5
2021-07-06 13:10:00,105.39
2021-07-06 13:11:00,93.25
2021-07-06 13:12:00,94.71
2021-07-06 13:13:00,96.93
2021-07-06 13:14:00,90.01
2021-07-06 13:15:00,92.87
2021-07-06 13:16:00,101.07
2021-07-06 13:17:00,83.7
2021-07-06 13:18:00,101.39
2021-07-06 13:19:00,92.33
2021-07-06 13:20:00,93.98
2021-07-06 13:21:00,87.59
2021-07-06 13:22:00,85.77
2021-07-06 13:23:00,80.7
2021-07-06 13:24:00,87.35
2021-07-06 13:25:00,80.55
2021-07-06 13:26:00,84.6
2021-07-06 13:27:00,92.15
2021-07-06 13:28:00,94.5
2021-07-06 13:29:00,85.44
2021-07-06 13:30:00,76.13
2021-07-06 13:31:00,75.4
2021-07-06 13:32:00,74.49
2021-07-06 13:33:00,90.72
2021-07-06 13:34:00,90.62
2021-07-06 13:35:00,82.82
2021-07-06 13:36:00,84.5
2021-07-06 13:37:00,84.31
2021-07-06 13:38:00,78.5
2021-07-06 13:39:00,79.95
2021-07-06 13:40:00,81.11
2021-07-06 13:41:00,77.53
2021-07-06 13:42:00,73.74
2021-07-06 13:43:00,75.71
2021-07-06 13:44:00,79.95
2021-07-06 13:45:00,78.55
2021-07-06 13:46:00,76.66
2021-07-06 13:47:00,91.12
2021-07-06 13:48:00,124.68
2021-07-06 13:49:00,84.64
2021-07-06 13:50:00,88.52
2021-07-06 13:51:00,86.36
2021-07-06 13:52:00,89.38
2021-07-06 13:53:00,76.31
2021-07-06 13:54:00,75.8
2021-07-06 13:55:00,79.45
2021-07-06 13:56:00,77.65
2021-07-06 13:57:00,83.11
2021-07-06 13:58:00,84.31
2021-07-06 13:59:00,92.88
2021-07-06 14:00:00,79.32
2021-07-06 14:01:00,95.65
2021-07-06 14:02:00,87.04
2021-07-06 14:03:00,81.19
2021-07-06 14:04:00,76.2
2021-07-06 14:05:00,80.29
2021-07-06 14:06:00,93.64
2021-07-06 14:07:00,110.93
2021-07-06 14:08:00,91.82
2021-07-06 14:09:00,85.43
2021-07-06 14:10:00,78.49
2021-07-06 14:11:00,86.52
2021-07-06 14:12:00,81.15
2021-07-06 14:13:00,74.93
2021-07-06 14:14:00,113.91
2021-07-06 14:15:00,100.4
2021-07-06 14:16:00,80.25
2021-07-06 14:17:00,85.85
2021-07-06 14:18:00,102.44
2021-07-06 14:19:00,85.78
2021-07-06 14:20:00,79.4
2021-07-06 14:21:00,73.33
2021-07-06 14:22:00,77.23
2021-07-06 14:23:00,85.39
2021-07-06 14:24:00,119.1
2021-07-06 14:25:00,105.36
2021-07-06 14:26:00,88.63
2021-07-06 14:27:00,98.38
2021-07-06 14:28:00,84.91
2021-07-06 14:29:00,79.19
2021-07-06 14:30:00,82.91
2021-07-06 14:31:00,88.56
2021-07-06 14:32:00,85.42
2021-07-06 14:33:00,97.52
2021-07-06 14:34:00,97.78
2021-07-06 14:35:00,99.09
2021-07-06 14:36:00,83.35
2021-07-06 14:37:00,83.55
2021-07-06 14:38:00,120.99
2021-07-06 14:39:00,108.86
2021-07-06 14:40:00,118.53
2021-07-06 14:41:00,84.32
2021-07-06 14:42:00,100.57
2021-07-06 14:43:00,93.53
2021-07-06 14:44:00,112.1
2021-07-06 14:45:00,116.2
2021-07-06 14:46:00,96.75
2021-07-06 14:47:00,114.53
2021-07-06 14:48:00,91.11
2021-07-06 14:49:00,113.39
2021-07-06 14:50:00,88.19
2021-07-06 14:51:00,95.88
2021-07-06 14:52:00,83.02
2021-07-06 14:53:00,77.29
2021-07-06 14:54:00,89.15
2021-07-06 14:55:00,105.87
2021-07-06 14:56:00,82.86
2021-07-06 14:57:00,117.65
2021-07-06 14:58:00,93.71
2021-07-06 14:59:00,88.81
2021-07-06 15:00:00,86.75
2021-07-06 15:01:00,112.22
2021-07-06 15:02:00,139.4
2021-07-06 15:03:00,92.65
2021-07-06 15:04:00,93.71
2021-07-06 15:05:00,90.75
2021-07-06 15:06:00,86.58
2021-07-06 15:07:00,98.17
2021-07-06 15:08:00,94.8
2021-07-06 15:09:00,89.38
2021-07-06 15:10:00,101.42
2021-07-06 15:11:00,117.4
2021-07-06 15:12:00,115.4
2021-07-06 15:13:00,104.16
2021-07-06 15:14:00,95.16
2021-07-06 15:15:00,97.13
2021-07-06 15:16:00,105.62
2021-07-06 15:17:00,116.8
2021-07-06 15:18:00,110.69
2021-07-06 15:19:00,99.47
2021-07-06 15:20:00,97.62
2021-07-06 15:21:00,98.09
2021-07-06 15:22:00,95.77
2021-07-06 15:23:00,98.34
2021-07-06 15:24:00,104.65
2021-07-06 15:25:00,121.7
2021-07-06 15:26:00,104.61
2021-07-06 15:27:00,96.43
2021-07-06 15:28:00,98.7
2021-07-06 15:29:00,96.56
2021-07-06 15:30:00,94.65
2021-07-06 15:31:00,107.6
2021-07-06 15:32:00,107.41
2021-07-06 15:33:00,104.67
2021-07-06 15:34:00,105.9
2021-07-06 15:35:00,94.17
2021-07-06 15:36:00,91.93
2021-07-06 15:37:00,92.26
2021-07-06 15:38:00,100.6
2021-07-06 15:39:00,100.25
2021-07-06 15:40:00,94.19
2021-07-06 15:41:00,89.41
2021-07-06 15:42:00,87.52
2021-07-06 15:43:00,84.47
2021-07-06 15:44:00,87.45
2021-07-06 15:45:00,92.06
2021-07-06 15:46:00,87.45
2021-07-06 15:47:00,90.41
2021-07-06 15:48:00,89.97
2021-07-06 15:49:00,89.07
2021-07-06 15:50:00,95.7
2021-07-06 15:51:00,96.84
2021-07-06 15:52:00,92.19
2021-07-06 15:53:00,92.31
2021-07-06 15:54:00,92.77
2021-07-06 15:55:00,94.18
2021-07-06 15:56:00,95.71
2021-07-06 15:57:00,98.96
2021-07-06 15:58:00,97.23
2021-07-06 15:59:00,103.61
2021-07-06 16:00:00,132.6
2021-07-06 16:01:00,160.6
2021-07-06 16:02:00,153.8
2021-07-06 16:03:00,133.21
2021-07-06 16:04:00,153.2
2021-07-06 16:05:00,236.0
2021-07-06 16:06:00,109.42
2021-07-06 16:07:00,93.52
2021-07-06 16:08:00,86.65
2021-07-06 16:09:00,84.74
2021-07-06 16:10:00,84.99
2021-07-06 16:11:00,95.63
2021-07-06 16:12:00,88.83
2021-07-06 16:13:00,91.43
2021-07-06 16:14:00,108.65
2021-07-06 16:15:00,134.7
2021-07-06 16:16:00,120.6
2021-07-06 16:17:00,121.2
2021-07-06 16:18:00,111.2
2021-07-06 16:19:00,105.06
2021-07-06 16:20:00,102.84
2021-07-06 16:21:00,101.0
2021-07-06 16:22:00,125.26
2021-07-06 16:23:00,141.8
2021-07-06 16:24:00,98.84
2021-07-06 16:25:00,101.1
2021-07-06 16:26:00,105.46
2021-07-06 16:27:00,109.35
2021-07-06 16:28:00,95.2
2021-07-06 16:29:00,88.71
2021-07-06 16:30:00,85.83
2021-07-06 16:31:00,89.53
2021-07-06 16:32:00,91.44
2021-07-06 16:33:00,86.75
2021-07-06 16:34:00,90.28
2021-07-06 16:35:00,88.58
2021-07-06 16:36:00,86.11
2021-07-06 16:37:00,85.91
2021-07-06 16:38:00,91.13
2021-07-06 16:39:00,152.32
2021-07-06 16:40:00,170.8
2021-07-06 16:41:00,185.2
2021-07-06 16:42:00,110.29
2021-07-06 16:43:00,110.93
2021-07-06 16:44:00,90.93
2021-07-06 16:45:00,89.68
2021-07-06 16:46:00,87.45
2021-07-06 16:47:00,85.32
2021-07-06 16:48:00,89.45
2021-07-06 16:49:00,91.59
2021-07-06 16:50:00,90.56
2021-07-06 16:51:00,90.67
2021-07-06 16:52:00,107.58
2021-07-06 16:53:00,103.75
2021-07-06 16:54:00,116.1
2021-07-06 16:55:00,138.7
2021-07-06 16:56:00,117.1
2021-07-06 16:57:00,108.42
2021-07-06 16:58:00,101.96
2021-07-06 16:59:00,100.75
2021-07-06 17:00:00,104.6
2021-07-06 17:01:00,133.7
2021-07-06 17:02:00,110.42
2021-07-06 17:03:00,127.5
2021-07-06 17:04:00,115.6
2021-07-06 17:05:00,109.03
2021-07-06 17:06:00,96.73
2021-07-06 17:07:00,183.4
2021-07-06 17:08:00,113.44
2021-07-06 17:09:00,105.36
2021-07-06 17:10:00,100.54
2021-07-06 17:11:00,92.52
2021-07-06 17:12:00,131.35
2021-07-06 17:13:00,112.8
2021-07-06 17:14:00,100.23
2021-07-06 17:15:00,118.46
2021-07-06 17:16:00,142.0
2021-07-06 17:17:00,128.7
2021-07-06 17:18:00,114.7
2021-07-06 17:19:00,115.21
2021-07-06 17:20:00,126.3
2021-07-06 17:21:00,126.6
2021-07-06 17:22:00,115.8
2021-07-06 17:23:00,119.8
2021-07-06 17:24:00,139.67
2021-07-06 17:25:00,154.7
2021-07-06 17:26:00,124.4
2021-07-06 17:27:00,122.5
2021-07-06 17:28:00,112.7
2021-07-06 17:29:00,116.6
2021-07-06 17:30:00,104.23
2021-07-06 17:31:00,100.33
2021-07-06 17:32:00,103.21
2021-07-06 17:33:00,103.96
2021-07-06 17:34:00,161.4
2021-07-06 17:35:00,120.8
2021-07-06 17:36:00,163.4
2021-07-06 17:37:00,195.4
2021-07-06 17:38:00,113.03
2021-07-06 17:39:00,105.67
2021-07-06 17:40:00,161.0
2021-07-06 17:41:00,162.5
2021-07-06 17:42:00,164.8
2021-07-06 17:43:00,166.0
2021-07-06 17:44:00,131.0
2021-07-06 17:45:00,118.24
2021-07-06 17:46:00,109.82
2021-07-06 17:47:00,139.6
2021-07-06 17:48:00,129.8
2021-07-06 17:49:00,123.0
2021-07-06 17:50:00,137.7
2021-07-06 17:51:00,116.4
2021-07-06 17:52:00,111.73
2021-07-06 17:53:00,114.0
2021-07-06 17:54:00,126.7
2021-07-06 17:55:00,114.1
2021-07-06 17:56:00,116.91
2021-07-06 17:57:00,150.0
2021-07-06 17:58:00,110.26
2021-07-06 17:59:00,141.4
2021-07-06 18:00:00,133.3
2021-07-06 18:01:00,117.7
2021-07-06 18:02:00,138.6
2021-07-06 18:03:00,126.47
2021-07-06 18:04:00,116.4
2021-07-06 18:05:00,132.4
2021-07-06 18:06:00,159.3
2021-07-06 18:07:00,216.1
2021-07-06 18:08:00,148.5
2021-07-06 18:09:00,140.5
2021-07-06 18:10:00,147.4
2021-07-06 18:11:00,138.9
2021-07-06 18:12:00,137.8
2021-07-06 18:13:00,131.2
2021-07-06 18:14:00,114.79
2021-07-06 18:15:00,129.7
2021-07-06 18:16:00,132.5
2021-07-06 18:17:00,124.4
2021-07-06 18:18:00,165.6
2021-07-06 18:19:00,146.0
2021-07-06 18:20:00,132.6
2021-07-06 18:21:00,125.2
2021-07-06 18:22:00,159.4
2021-07-06 18:23:00,167.8
2021-07-06 18:24:00,187.3
2021-07-06 18:25:00,220.5
2021-07-06 18:26:00,230.4
2021-07-06 18:27:00,216.7
2021-07-06 18:28:00,203.0
2021-07-06 18:29:00,172.4
2021-07-06 18:30:00,147.8
2021-07-06 18:31:00,149.2
2021-07-06 18:32:00,151.6
2021-07-06 18:33:00,140.8
2021-07-06 18:34:00,135.0
