Time,Value
2021-07-01 11:06:00,21.457289695739743
2021-07-01 11:07:00,20.60618305206299
2021-07-01 11:08:00,20.113181114196777
2021-07-01 11:09:00,19.77879905700684
2021-07-01 11:10:00,20.16689682006836
2021-07-01 11:11:00,21.296476364135746
2021-07-01 11:12:00,22.02119731903076
2021-07-01 11:13:00,21.498393058776852
2021-07-01 11:14:00,20.57108783721924
2021-07-01 11:15:00,20.13058567047119
2021-07-01 11:16:00,19.90539932250977
2021-07-01 11:17:00,20.271681785583496
2021-07-01 11:18:00,21.408390045166016
2021-07-01 11:19:00,22.08828830718994
2021-07-01 11:20:00,21.768187522888184
2021-07-01 11:21:00,21.182178497314453
2021-07-01 11:22:00,20.033287048339844
2021-07-01 11:23:00,19.06487846374512
2021-07-01 11:24:00,18.74339485168457
2021-07-01 11:25:00,18.677186012268063
2021-07-01 11:26:00,18.78929042816162
2021-07-01 11:27:00,19.438289642333984
2021-07-01 11:28:00,21.031283378601078
2021-07-01 11:29:00,21.98738956451416
2021-07-01 11:30:00,20.99718952178955
2021-07-01 11:31:00,20.181797981262207
2021-07-01 11:32:00,19.80838680267334
2021-07-01 11:33:00,19.790696144104004
2021-07-01 11:34:00,20.832680702209476
2021-07-01 11:35:00,21.80299663543701
2021-07-01 11:36:00,21.96597957611084
2021-07-01 11:37:00,20.85828685760498
2021-07-01 11:38:00,20.26529216766357
2021-07-01 11:39:00,19.93799114227295
2021-07-01 11:40:00,19.775294303894043
2021-07-01 11:41:00,20.479177474975582
2021-07-01 11:42:00,21.68857955932617
2021-07-01 11:43:00,21.792983055114743
2021-07-01 11:44:00,20.898579597473145
2021-07-01 11:45:00,20.26328945159912
2021-07-01 11:46:00,19.926380157470703
2021-07-01 11:47:00,19.83439826965332
2021-07-01 11:48:00,20.54958248138428
2021-07-01 11:49:00,21.592687606811523
2021-07-01 11:50:00,21.951579093933105
2021-07-01 11:51:00,21.08287715911865
2021-07-01 11:52:00,20.338295936584476
2021-07-01 11:53:00,19.864295959472656
2021-07-01 11:54:00,19.841288566589355
2021-07-01 11:55:00,20.42698764801025
2021-07-01 11:56:00,21.466397285461422
2021-07-01 11:57:00,22.081398010253903
2021-07-01 11:58:00,21.31738567352295
2021-07-01 11:59:00,20.50788307189941
2021-07-01 12:00:00,20.01359367370605
2021-07-01 12:01:00,19.9291934967041
2021-07-01 12:02:00,20.2634801864624
2021-07-01 12:03:00,21.358179092407227
2021-07-01 12:04:00,22.053979873657227
2021-07-01 12:05:00,21.463583946228027
2021-07-01 12:06:00,20.64559364318848
2021-07-01 12:07:00,20.161484718322757
2021-07-01 12:08:00,19.87228298187256
2021-07-01 12:09:00,20.21307849884033
2021-07-01 12:10:00,21.38988876342773
2021-07-01 12:11:00,22.0212926864624
2021-07-01 12:12:00,21.60849475860596
2021-07-01 12:13:00,20.701884269714355
2021-07-01 12:14:00,20.201395988464355
2021-07-01 12:15:00,20.05419635772705
2021-07-01 12:16:00,20.10528945922852
2021-07-01 12:17:00,21.1376895904541
2021-07-01 12:18:00,21.94609546661377
2021-07-01 12:19:00,21.736287117004395
2021-07-01 12:20:00,20.88217639923096
2021-07-01 12:21:00,20.254491806030277
2021-07-01 12:22:00,20.01569175720215
2021-07-01 12:23:00,19.98917961120605
2021-07-01 12:24:00,20.95808887481689
2021-07-01 12:25:00,21.93248176574707
2021-07-01 12:26:00,21.827982902526852
2021-07-01 12:27:00,20.802783012390137
2021-07-01 12:28:00,20.278882026672363
2021-07-01 12:29:00,20.04659080505371
2021-07-01 12:30:00,19.97969055175781
2021-07-01 12:31:00,20.84758186340332
2021-07-01 12:32:00,21.857975959777832
2021-07-01 12:33:00,21.78838157653809
2021-07-01 12:34:00,20.784281730651852
2021-07-01 12:35:00,20.338891983032227
2021-07-01 12:36:00,20.03447914123535
2021-07-01 12:37:00,19.92897891998291
2021-07-01 12:38:00,20.674776077270508
2021-07-01 12:39:00,21.6794958114624
2021-07-01 12:40:00,22.157882690429688
2021-07-01 12:41:00,21.18918800354004
2021-07-01 12:42:00,20.48587703704834
2021-07-01 12:43:00,20.09048366546631
2021-07-01 12:44:00,19.874786376953125
2021-07-01 12:45:00,20.542978286743164
2021-07-01 12:46:00,21.59609699249268
2021-07-01 12:47:00,22.343181610107425
2021-07-01 12:48:00,21.4348783493042
2021-07-01 12:49:00,20.632099151611328
2021-07-01 12:50:00,20.125292778015137
2021-07-01 12:51:00,20.03707790374756
2021-07-01 12:52:00,20.428394317626957
2021-07-01 12:53:00,21.487282752990723
2021-07-01 12:54:00,22.056888580322266
2021-07-01 12:55:00,21.37088680267334
2021-07-01 12:56:00,20.64018154144287
2021-07-01 12:57:00,20.11499309539795
2021-07-01 12:58:00,19.889997482299805
2021-07-01 12:59:00,20.190190315246586
2021-07-01 13:00:00,21.29588031768799
2021-07-01 13:01:00,22.026394844055176
2021-07-01 13:02:00,21.48899936676025
2021-07-01 13:03:00,20.707797050476078
2021-07-01 13:04:00,20.253585815429688
2021-07-01 13:05:00,19.98398208618164
2021-07-01 13:06:00,20.068978309631348
2021-07-01 13:07:00,21.038698196411133
2021-07-01 13:08:00,22.09718132019043
2021-07-01 13:09:00,21.79047966003418
2021-07-01 13:10:00,21.25799560546875
2021-07-01 13:11:00,20.533989906311035
2021-07-01 13:12:00,19.35329341888428
2021-07-01 13:13:00,19.135188102722168
2021-07-01 13:14:00,18.81008052825928
2021-07-01 13:15:00,18.92368698120117
2021-07-01 13:16:00,19.3319787979126
2021-07-01 13:17:00,20.74217700958252
2021-07-01 13:18:00,22.23319911956787
2021-07-01 13:19:00,22.12929630279541
2021-07-01 13:20:00,21.08678722381592
2021-07-01 13:21:00,20.53458595275879
2021-07-01 13:22:00,20.063780784606934
2021-07-01 13:23:00,20.00057601928711
2021-07-01 13:24:00,20.67527675628662
2021-07-01 13:25:00,21.73778915405273
2021-07-01 13:26:00,22.22368621826172
2021-07-01 13:27:00,21.39539623260498
2021-07-01 13:28:00,20.66128158569336
2021-07-01 13:29:00,20.01418972015381
2021-07-01 13:30:00,19.97659111022949
2021-07-01 13:31:00,20.162891387939453
2021-07-01 13:32:00,21.246098518371586
2021-07-01 13:33:00,22.03118705749512
2021-07-01 13:34:00,21.709178924560547
2021-07-01 13:35:00,20.828484535217285
2021-07-01 13:36:00,20.31519317626953
2021-07-01 13:37:00,20.0690975189209
2021-07-01 13:38:00,20.068382263183597
2021-07-01 13:39:00,20.98619842529297
2021-07-01 13:40:00,21.91998863220215
2021-07-01 13:41:00,22.011398315429688
2021-07-01 13:42:00,21.074198722839355
2021-07-01 13:43:00,20.4277982711792
2021-07-01 13:44:00,20.151185035705566
2021-07-01 13:45:00,20.074485778808597
2021-07-01 13:46:00,20.49038314819336
2021-07-01 13:47:00,21.50227928161621
2021-07-01 13:48:00,21.98669815063477
2021-07-01 13:49:00,21.10087776184082
2021-07-01 13:50:00,20.446990966796875
2021-07-01 13:51:00,20.0925817489624
2021-07-01 13:52:00,19.992493629455566
2021-07-01 13:53:00,20.7465877532959
2021-07-01 13:54:00,21.87139892578125
2021-07-01 13:55:00,22.15349578857422
2021-07-01 13:56:00,21.333097457885746
2021-07-01 13:57:00,20.71189785003662
2021-07-01 13:58:00,20.239781379699707
2021-07-01 13:59:00,20.08218669891357
2021-07-01 14:00:00,20.403884887695312
2021-07-01 14:01:00,21.52438068389893
2021-07-01 14:02:00,22.132896423339844
2021-07-01 14:03:00,21.804594039916992
2021-07-01 14:04:00,20.947789192199707
2021-07-01 14:05:00,20.39129638671875
2021-07-01 14:06:00,20.17347717285156
2021-07-01 14:07:00,20.4216947555542
2021-07-01 14:08:00,21.4315881729126
2021-07-01 14:09:00,22.3165979385376
2021-07-01 14:10:00,22.04067611694336
2021-07-01 14:11:00,21.15869426727295
2021-07-01 14:12:00,20.666979789733887
2021-07-01 14:13:00,20.26288414001465
2021-07-01 14:14:00,20.33097648620605
2021-07-01 14:15:00,21.010493278503414
2021-07-01 14:16:00,22.12297821044922
2021-07-01 14:17:00,22.55949878692627
2021-07-01 14:18:00,21.7247953414917
2021-07-01 14:19:00,20.881699562072757
2021-07-01 14:20:00,20.56999111175537
2021-07-01 14:21:00,20.35229110717773
2021-07-01 14:22:00,20.292686462402344
2021-07-01 14:23:00,20.812891960144043
2021-07-01 14:24:00,21.775793075561523
2021-07-01 14:25:00,22.389196395874023
2021-07-01 14:26:00,21.80669212341309
2021-07-01 14:27:00,20.947598457336422
2021-07-01 14:28:00,20.5986967086792
2021-07-01 14:29:00,20.20978832244873
2021-07-01 14:30:00,20.1669921875
2021-07-01 14:31:00,20.689987182617188
2021-07-01 14:32:00,21.64719009399414
2021-07-01 14:33:00,22.377680778503414
2021-07-01 14:34:00,21.68948554992676
2021-07-01 14:35:00,20.83079719543457
2021-07-01 14:36:00,20.469998359680176
2021-07-01 14:37:00,20.17919921875
2021-07-01 14:38:00,20.178078651428223
2021-07-01 14:39:00,20.87409400939941
2021-07-01 14:40:00,21.922396659851078
2021-07-01 14:41:00,22.170876502990723
2021-07-01 14:42:00,21.22118377685547
2021-07-01 14:43:00,20.59109115600586
2021-07-01 14:44:00,20.2460994720459
2021-07-01 14:45:00,20.123290061950684
2021-07-01 14:46:00,20.361184120178223
2021-07-01 14:47:00,21.357487678527832
2021-07-01 14:48:00,22.12147617340088
2021-07-01 14:49:00,21.687792778015137
2021-07-01 14:50:00,20.86717987060547
2021-07-01 14:51:00,20.33119106292725
2021-07-01 14:52:00,20.21407985687256
2021-07-01 14:53:00,20.18148803710937
2021-07-01 14:54:00,20.802687644958496
2021-07-01 14:55:00,21.85938262939453
2021-07-01 14:56:00,22.170876502990723
2021-07-01 14:57:00,21.154688835144043
2021-07-01 14:58:00,20.644282341003414
2021-07-01 14:59:00,20.246790885925293
2021-07-01 15:00:00,20.103286743164062
2021-07-01 15:01:00,20.42119407653809
2021-07-01 15:02:00,21.463583946228027
2021-07-01 15:03:00,22.156094551086422
2021-07-01 15:04:00,21.585082054138184
2021-07-01 15:05:00,20.713781356811523
2021-07-01 15:06:00,20.288180351257324
2021-07-01 15:07:00,20.14098072052002
2021-07-01 15:08:00,20.20058536529541
2021-07-01 15:09:00,21.12679386138916
2021-07-01 15:10:00,22.044896125793457
2021-07-01 15:11:00,21.97837734222412
2021-07-01 15:12:00,21.450685501098636
2021-07-01 15:13:00,20.56999111175537
2021-07-01 15:14:00,19.20747661590576
2021-07-01 15:15:00,18.826698303222656
2021-07-01 15:16:00,18.81067657470703
2021-07-01 15:17:00,18.98147964477539
2021-07-01 15:18:00,19.34897804260254
2021-07-01 15:19:00,20.891498565673828
2021-07-01 15:20:00,22.03929328918457
2021-07-01 15:21:00,21.463393211364743
2021-07-01 15:22:00,20.652984619140625
2021-07-01 15:23:00,20.24049663543701
2021-07-01 15:24:00,19.998191833496094
2021-07-01 15:25:00,20.249794960021973
2021-07-01 15:26:00,21.311782836914062
2021-07-01 15:27:00,21.907280921936035
2021-07-01 15:28:00,21.49999046325684
2021-07-01 15:29:00,20.723198890686035
2021-07-01 15:30:00,20.11198902130127
2021-07-01 15:31:00,20.05889320373535
2021-07-01 15:32:00,20.17538452148437
2021-07-01 15:33:00,21.117996215820312
2021-07-01 15:34:00,22.01568984985352
2021-07-01 15:35:00,21.704577445983887
2021-07-01 15:36:00,20.683096885681152
2021-07-01 15:37:00,20.232891082763672
2021-07-01 15:38:00,19.967578887939453
2021-07-01 15:39:00,20.298885345458984
2021-07-01 15:40:00,21.320985794067383
2021-07-01 15:41:00,22.041582107543945
2021-07-01 15:42:00,21.745299339294437
2021-07-01 15:43:00,20.947598457336422
2021-07-01 15:44:00,20.226978302001957
2021-07-01 15:45:00,20.109676361083984
2021-07-01 15:46:00,20.149396896362305
2021-07-01 15:47:00,21.108793258666992
2021-07-01 15:48:00,21.88668155670166
2021-07-01 15:49:00,21.910284996032715
2021-07-01 15:50:00,21.050786018371586
2021-07-01 15:51:00,20.404290199279785
2021-07-01 15:52:00,19.998191833496094
2021-07-01 15:53:00,20.00069522857666
2021-07-01 15:54:00,20.523094177246094
2021-07-01 15:55:00,21.718477249145508
2021-07-01 15:56:00,22.20859432220459
2021-07-01 15:57:00,21.565484046936035
2021-07-01 15:58:00,20.707892417907715
2021-07-01 15:59:00,20.30279541015625
2021-07-01 16:00:00,20.068596839904785
2021-07-01 16:01:00,20.23098373413086
2021-07-01 16:02:00,21.366976737976078
2021-07-01 16:03:00,22.079276084899902
2021-07-01 16:04:00,21.813892364501957
2021-07-01 16:05:00,20.82447910308838
2021-07-01 16:06:00,20.30088806152344
2021-07-01 16:07:00,20.02158069610596
2021-07-01 16:08:00,20.0925817489624
2021-07-01 16:09:00,20.96788787841797
2021-07-01 16:10:00,21.9219913482666
2021-07-01 16:11:00,21.80609607696533
2021-07-01 16:12:00,20.97878360748291
2021-07-01 16:13:00,20.407079696655277
2021-07-01 16:14:00,20.068692207336422
2021-07-01 16:15:00,20.085691452026367
2021-07-01 16:16:00,20.752190589904785
2021-07-01 16:17:00,21.627592086791992
2021-07-01 16:18:00,21.974586486816406
2021-07-01 16:19:00,21.208285331726078
2021-07-01 16:20:00,20.45347595214844
2021-07-01 16:21:00,20.066689491271973
2021-07-01 16:22:00,20.04179859161377
2021-07-01 16:23:00,20.718192100524902
2021-07-01 16:24:00,21.74699211120605
2021-07-01 16:25:00,21.81937599182129
2021-07-01 16:26:00,20.760177612304688
2021-07-01 16:27:00,19.732784271240234
2021-07-01 16:28:00,19.35539150238037
2021-07-01 16:29:00,19.17238140106201
2021-07-01 16:30:00,20.147584915161133
2021-07-01 16:31:00,21.445392608642575
2021-07-01 16:32:00,21.48997688293457
2021-07-01 16:33:00,20.480488777160645
2021-07-01 16:34:00,19.7061767578125
2021-07-01 16:35:00,19.03309726715088
2021-07-01 16:36:00,19.096588134765625
2021-07-01 16:37:00,20.228599548339844
2021-07-01 16:38:00,21.38857746124268
2021-07-01 16:39:00,21.393798828125
2021-07-01 16:40:00,20.44529819488525
2021-07-01 16:41:00,19.36747932434082
2021-07-01 16:42:00,18.975781440734863
2021-07-01 16:43:00,19.252680778503414
2021-07-01 16:44:00,20.35648727416992
2021-07-01 16:45:00,21.34938144683838
2021-07-01 16:46:00,21.056198120117188
2021-07-01 16:47:00,20.192598342895508
2021-07-01 16:48:00,19.214295387268063
2021-07-01 16:49:00,18.90327835083008
2021-07-01 16:50:00,19.323777198791504
2021-07-01 16:51:00,20.416497230529785
2021-07-01 16:52:00,21.429299354553223
2021-07-01 16:53:00,20.86598777770996
2021-07-01 16:54:00,20.08528614044189
2021-07-01 16:55:00,19.241189002990723
2021-07-01 16:56:00,18.853591918945312
2021-07-01 16:57:00,19.324277877807617
2021-07-01 16:58:00,20.500492095947266
2021-07-01 16:59:00,21.54788875579834
2021-07-01 17:00:00,21.40447998046875
2021-07-01 17:01:00,20.233797073364254
2021-07-01 17:02:00,19.19989490509033
2021-07-01 17:03:00,18.270777702331543
2021-07-01 17:04:00,17.943190574645996
2021-07-01 17:05:00,17.91779899597168
2021-07-01 17:06:00,17.873286247253418
2021-07-01 17:07:00,18.63648796081543
2021-07-01 17:08:00,20.442890167236328
2021-07-01 17:09:00,21.659683227539062
2021-07-01 17:10:00,20.985197067260746
2021-07-01 17:11:00,19.97039222717285
2021-07-01 17:12:00,19.079588890075684
2021-07-01 17:13:00,18.710898399353027
2021-07-01 17:14:00,19.270681381225582
2021-07-01 17:15:00,20.62737846374512
2021-07-01 17:16:00,21.252392768859863
2021-07-01 17:17:00,20.385979652404785
2021-07-01 17:18:00,19.407581329345703
2021-07-01 17:19:00,18.87378597259521
2021-07-01 17:20:00,18.633793830871586
2021-07-01 17:21:00,19.39468288421631
2021-07-01 17:22:00,20.85859680175781
2021-07-01 17:23:00,21.32229709625244
2021-07-01 17:24:00,20.529483795166016
2021-07-01 17:25:00,19.680594444274902
2021-07-01 17:26:00,18.84858512878418
2021-07-01 17:27:00,18.664478302001957
2021-07-01 17:28:00,19.424675941467285
2021-07-01 17:29:00,20.74508571624756
2021-07-01 17:30:00,21.18468189239502
2021-07-01 17:31:00,20.398186683654785
2021-07-01 17:32:00,19.44677734375
2021-07-01 17:33:00,18.97368335723877
2021-07-01 17:34:00,18.694995880126957
2021-07-01 17:35:00,19.49779891967773
2021-07-01 17:36:00,20.79429531097412
2021-07-01 17:37:00,21.330093383789062
2021-07-01 17:38:00,20.41578197479248
2021-07-01 17:39:00,19.49579620361328
2021-07-01 17:40:00,18.75729465484619
2021-07-01 17:41:00,18.84949111938477
2021-07-01 17:42:00,19.357584953308105
2021-07-01 17:43:00,20.557188034057617
2021-07-01 17:44:00,21.21608161926269
2021-07-01 17:45:00,20.54338359832764
2021-07-01 17:46:00,19.631980895996094
2021-07-01 17:47:00,18.883179664611816
2021-07-01 17:48:00,18.69459056854248
2021-07-01 17:49:00,19.29118537902832
2021-07-01 17:50:00,20.49519920349121
2021-07-01 17:51:00,21.27818965911865
2021-07-01 17:52:00,20.53728008270264
2021-07-01 17:53:00,19.624184608459476
2021-07-01 17:54:00,18.90227699279785
2021-07-01 17:55:00,18.64809894561768
2021-07-01 17:56:00,19.177292823791504
2021-07-01 17:57:00,20.38218879699707
2021-07-01 17:58:00,21.16188907623291
2021-07-01 17:59:00,20.60639762878418
2021-07-01 18:00:00,19.67389488220215
2021-07-01 18:01:00,18.81809139251709
2021-07-01 18:02:00,18.54047679901123
2021-07-01 18:03:00,19.124197006225582
2021-07-01 18:04:00,20.15719318389893
2021-07-01 18:05:00,21.191596031188965
2021-07-01 18:06:00,20.835899353027344
2021-07-01 18:07:00,19.68569660186768
2021-07-01 18:08:00,18.938278198242188
2021-07-01 18:09:00,18.699978828430176
2021-07-01 18:10:00,18.951176643371586
2021-07-01 18:11:00,19.9993839263916
2021-07-01 18:12:00,21.16658592224121
2021-07-01 18:13:00,20.80759906768799
2021-07-01 18:14:00,19.812487602233887
2021-07-01 18:15:00,19.034384727478027
2021-07-01 18:16:00,18.55528259277344
2021-07-01 18:17:00,18.90969181060791
2021-07-01 18:18:00,19.97408771514893
2021-07-01 18:19:00,21.037196159362797
2021-07-01 18:20:00,20.971893310546875
2021-07-01 18:21:00,19.737695693969727
2021-07-01 18:22:00,18.925379753112797
2021-07-01 18:23:00,18.48058605194092
2021-07-01 18:24:00,18.73838806152344
2021-07-01 18:25:00,19.70348262786865
2021-07-01 18:26:00,20.86758518218994
2021-07-01 18:27:00,20.98328971862793
2021-07-01 18:28:00,19.981693267822266
2021-07-01 18:29:00,19.093679428100582
2021-07-01 18:30:00,18.484996795654297
2021-07-01 18:31:00,18.71499919891357
2021-07-01 18:32:00,19.48177719116211
2021-07-01 18:33:00,20.810078620910645
2021-07-01 18:34:00,21.284388542175293
2021-07-01 18:35:00,20.20029926300049
2021-07-01 18:36:00,19.26219367980957
2021-07-01 18:37:00,18.666194915771484
2021-07-01 18:38:00,18.661498069763184
2021-07-01 18:39:00,19.435786247253414
2021-07-01 18:40:00,20.73588275909424
2021-07-01 18:41:00,21.34477996826172
2021-07-01 18:42:00,20.42097949981689
2021-07-01 18:43:00,19.3096866607666
2021-07-01 18:44:00,18.393181800842285
2021-07-01 18:45:00,17.65408420562744
2021-07-01 18:46:00,17.576693534851074
2021-07-01 18:47:00,17.52548122406006
2021-07-01 18:48:00,17.65098476409912
2021-07-01 18:49:00,19.107197761535645
2021-07-01 18:50:00,20.762585639953613
2021-07-01 18:51:00,21.343087196350098
2021-07-01 18:52:00,20.376395225524902
2021-07-01 18:53:00,19.253586769104004
2021-07-01 18:54:00,18.579577445983887
2021-07-01 18:55:00,18.508886337280277
2021-07-01 18:56:00,19.35999298095703
2021-07-01 18:57:00,20.657586097717285
2021-07-01 18:58:00,21.17569351196289
2021-07-01 18:59:00,20.45628929138184
2021-07-01 19:00:00,19.4805850982666
2021-07-01 19:01:00,18.62308883666992
2021-07-01 19:02:00,18.51577663421631
2021-07-01 19:03:00,19.024895668029785
2021-07-01 19:04:00,20.28548622131348
2021-07-01 19:05:00,21.1005916595459
2021-07-01 19:06:00,20.47049903869629
2021-07-01 19:07:00,19.697784423828125
2021-07-01 19:08:00,18.69847679138184
2021-07-01 19:09:00,18.418692588806152
2021-07-01 19:10:00,19.090079307556152
2021-07-01 19:11:00,20.29528522491455
2021-07-01 19:12:00,21.121691703796387
2021-07-01 19:13:00,20.61247730255127
2021-07-01 19:14:00,19.52028179168701
2021-07-01 19:15:00,18.77059841156006
2021-07-01 19:16:00,18.573092460632324
2021-07-01 19:17:00,18.79398727416992
2021-07-01 19:18:00,19.95828056335449
2021-07-01 19:19:00,21.07179069519043
2021-07-01 19:20:00,20.7404842376709
2021-07-01 19:21:00,19.845580101013184
2021-07-01 19:22:00,18.93129253387451
2021-07-01 19:23:00,18.56038475036621
2021-07-01 19:24:00,18.701385498046875
2021-07-01 19:25:00,19.766091346740723
2021-07-01 19:26:00,20.98748588562012
2021-07-01 19:27:00,20.891093254089355
2021-07-01 19:28:00,19.94388008117676
2021-07-01 19:29:00,19.029187202453613
2021-07-01 19:30:00,18.627094268798828
2021-07-01 19:31:00,18.69149112701416
