Time,Value
2021-07-03 03:44:00,707.5
2021-07-03 03:45:00,807.4
2021-07-03 03:46:00,739.6
2021-07-03 03:47:00,859.8
2021-07-03 03:48:00,833.2
2021-07-03 03:49:00,876.5
2021-07-03 03:50:00,1203.7
2021-07-03 03:51:00,923.1
2021-07-03 03:52:00,951.1
2021-07-03 03:53:00,878.0
2021-07-03 03:54:00,738.9
2021-07-03 03:55:00,772.6
2021-07-03 03:56:00,747.4
2021-07-03 03:57:00,803.7
2021-07-03 03:58:00,798.1
2021-07-03 03:59:00,1270.0
2021-07-03 04:00:00,1135.9
2021-07-03 04:01:00,987.7
2021-07-03 04:02:00,933.0
2021-07-03 04:03:00,897.8
2021-07-03 04:04:00,1193.0
2021-07-03 04:05:00,1060.7
2021-07-03 04:06:00,1249.0
2021-07-03 04:07:00,946.3
2021-07-03 04:08:00,995.8
2021-07-03 04:09:00,904.6
2021-07-03 04:10:00,998.8
2021-07-03 04:11:00,998.6
2021-07-03 04:12:00,1000.4
2021-07-03 04:13:00,982.2
2021-07-03 04:14:00,1030.4
2021-07-03 04:15:00,1007.0
2021-07-03 04:16:00,921.3
2021-07-03 04:17:00,1050.6
2021-07-03 04:18:00,923.6
2021-07-03 04:19:00,1003.9
2021-07-03 04:20:00,968.8
2021-07-03 04:21:00,838.5
2021-07-03 04:22:00,965.5
2021-07-03 04:23:00,829.0
2021-07-03 04:24:00,673.0
2021-07-03 04:25:00,756.8
2021-07-03 04:26:00,767.4
2021-07-03 04:27:00,778.1
2021-07-03 04:28:00,670.5
2021-07-03 04:29:00,650.5
2021-07-03 04:30:00,659.7
2021-07-03 04:31:00,647.8
2021-07-03 04:32:00,769.0
2021-07-03 04:33:00,714.6
2021-07-03 04:34:00,684.4
2021-07-03 04:35:00,545.0
2021-07-03 04:36:00,499.7
2021-07-03 04:37:00,670.6
2021-07-03 04:38:00,707.5
2021-07-03 04:39:00,649.8
2021-07-03 04:40:00,631.0
2021-07-03 04:41:00,606.7
2021-07-03 04:42:00,536.4
2021-07-03 04:43:00,550.3
2021-07-03 04:44:00,603.9
2021-07-03 04:45:00,596.9
2021-07-03 04:46:00,584.9
2021-07-03 04:47:00,773.4
2021-07-03 04:48:00,710.9
2021-07-03 04:49:00,578.3
2021-07-03 04:50:00,555.2
2021-07-03 04:51:00,525.9
2021-07-03 04:52:00,593.4
2021-07-03 04:53:00,516.1
2021-07-03 04:54:00,518.1
2021-07-03 04:55:00,607.0
2021-07-03 04:56:00,799.5
2021-07-03 04:57:00,659.9
2021-07-03 04:58:00,528.5
2021-07-03 04:59:00,652.8
2021-07-03 05:00:00,525.0
2021-07-03 05:01:00,525.4
2021-07-03 05:02:00,523.5
2021-07-03 05:03:00,527.7
2021-07-03 05:04:00,527.0
2021-07-03 05:05:00,525.8
2021-07-03 05:06:00,520.2
2021-07-03 05:07:00,845.3
2021-07-03 05:08:00,490.1
2021-07-03 05:09:00,385.7
2021-07-03 05:10:00,339.6
2021-07-03 05:11:00,371.6
2021-07-03 05:12:00,482.4
2021-07-03 05:13:00,395.2
2021-07-03 05:14:00,375.2
2021-07-03 05:15:00,431.8
2021-07-03 05:16:00,514.1
2021-07-03 05:17:00,417.0
2021-07-03 05:18:00,405.1
2021-07-03 05:19:00,567.1
2021-07-03 05:20:00,646.6
2021-07-03 05:21:00,482.6
2021-07-03 05:22:00,471.4
2021-07-03 05:23:00,476.8
2021-07-03 05:24:00,530.2
2021-07-03 05:25:00,586.4
2021-07-03 05:26:00,432.6
2021-07-03 05:27:00,423.8
2021-07-03 05:28:00,418.3
2021-07-03 05:29:00,400.6
2021-07-03 05:30:00,409.0
2021-07-03 05:31:00,507.5
2021-07-03 05:32:00,463.1
2021-07-03 05:33:00,380.1
2021-07-03 05:34:00,712.7
2021-07-03 05:35:00,457.9
2021-07-03 05:36:00,361.7
2021-07-03 05:37:00,391.2
2021-07-03 05:38:00,415.3
2021-07-03 05:39:00,518.7
2021-07-03 05:40:00,449.1
2021-07-03 05:41:00,533.9
2021-07-03 05:42:00,549.2
2021-07-03 05:43:00,434.5
2021-07-03 05:44:00,743.2
2021-07-03 05:45:00,461.9
2021-07-03 05:46:00,437.6
2021-07-03 05:47:00,491.9
2021-07-03 05:48:00,562.1
2021-07-03 05:49:00,540.4
2021-07-03 05:50:00,428.0
2021-07-03 05:51:00,423.3
2021-07-03 05:52:00,424.2
2021-07-03 05:53:00,424.7
2021-07-03 05:54:00,435.7
2021-07-03 05:55:00,422.7
2021-07-03 05:56:00,415.8
2021-07-03 05:57:00,418.5
2021-07-03 05:58:00,424.0
2021-07-03 05:59:00,461.8
2021-07-03 06:00:00,771.9
2021-07-03 06:01:00,662.0
2021-07-03 06:02:00,606.2
2021-07-03 06:03:00,501.9
2021-07-03 06:04:00,485.7
2021-07-03 06:05:00,450.0
2021-07-03 06:06:00,434.6
2021-07-03 06:07:00,598.9
2021-07-03 06:08:00,604.2
2021-07-03 06:09:00,576.2
2021-07-03 06:10:00,870.6
2021-07-03 06:11:00,626.8
2021-07-03 06:12:00,499.5
2021-07-03 06:13:00,767.3
2021-07-03 06:14:00,692.5
2021-07-03 06:15:00,453.2
2021-07-03 06:16:00,494.9
2021-07-03 06:17:00,531.6
2021-07-03 06:18:00,568.6
2021-07-03 06:19:00,490.8
2021-07-03 06:20:00,572.7
2021-07-03 06:21:00,687.8
2021-07-03 06:22:00,478.6
2021-07-03 06:23:00,718.2
2021-07-03 06:24:00,509.0
2021-07-03 06:25:00,601.1
2021-07-03 06:26:00,573.5
2021-07-03 06:27:00,696.7
2021-07-03 06:28:00,425.5
2021-07-03 06:29:00,450.2
2021-07-03 06:30:00,688.2
2021-07-03 06:31:00,657.6
2021-07-03 06:32:00,632.1
2021-07-03 06:33:00,634.3
2021-07-03 06:34:00,592.2
2021-07-03 06:35:00,836.6
2021-07-03 06:36:00,916.3
2021-07-03 06:37:00,647.8
2021-07-03 06:38:00,479.7
2021-07-03 06:39:00,451.9
2021-07-03 06:40:00,465.5
2021-07-03 06:41:00,545.8
2021-07-03 06:42:00,517.7
2021-07-03 06:43:00,504.2
2021-07-03 06:44:00,605.8
2021-07-03 06:45:00,598.8
2021-07-03 06:46:00,469.6
2021-07-03 06:47:00,493.0
2021-07-03 06:48:00,526.0
2021-07-03 06:49:00,517.4
2021-07-03 06:50:00,505.8
2021-07-03 06:51:00,526.9
2021-07-03 06:52:00,516.0
2021-07-03 06:53:00,517.4
2021-07-03 06:54:00,490.8
2021-07-03 06:55:00,476.4
2021-07-03 06:56:00,477.4
2021-07-03 06:57:00,481.2
2021-07-03 06:58:00,466.0
2021-07-03 06:59:00,458.5
2021-07-03 07:00:00,464.7
2021-07-03 07:01:00,465.0
2021-07-03 07:02:00,481.8
2021-07-03 07:03:00,473.1
2021-07-03 07:04:00,485.3
2021-07-03 07:05:00,486.1
2021-07-03 07:06:00,475.7
2021-07-03 07:07:00,473.4
2021-07-03 07:08:00,482.6
2021-07-03 07:09:00,470.5
2021-07-03 07:10:00,465.7
2021-07-03 07:11:00,472.3
2021-07-03 07:12:00,461.1
2021-07-03 07:13:00,465.3
2021-07-03 07:14:00,461.7
2021-07-03 07:15:00,470.1
2021-07-03 07:16:00,466.3
2021-07-03 07:17:00,466.2
2021-07-03 07:18:00,464.0
2021-07-03 07:19:00,479.0
2021-07-03 07:20:00,481.8
2021-07-03 07:21:00,498.9
2021-07-03 07:22:00,484.7
2021-07-03 07:23:00,476.1
2021-07-03 07:24:00,472.8
2021-07-03 07:25:00,479.0
2021-07-03 07:26:00,479.5
2021-07-03 07:27:00,472.0
2021-07-03 07:28:00,482.8
2021-07-03 07:29:00,473.5
2021-07-03 07:30:00,469.7
2021-07-03 07:31:00,478.6
2021-07-03 07:32:00,476.5
2021-07-03 07:33:00,462.1
2021-07-03 07:34:00,478.8
2021-07-03 07:35:00,465.1
2021-07-03 07:36:00,448.6
2021-07-03 07:37:00,443.0
2021-07-03 07:38:00,440.6
2021-07-03 07:39:00,445.2
2021-07-03 07:40:00,449.8
2021-07-03 07:41:00,454.7
2021-07-03 07:42:00,445.2
2021-07-03 07:43:00,466.8
2021-07-03 07:44:00,455.3
2021-07-03 07:45:00,457.0
2021-07-03 07:46:00,484.6
2021-07-03 07:47:00,464.5
2021-07-03 07:48:00,462.4
2021-07-03 07:49:00,461.2
2021-07-03 07:50:00,466.2
2021-07-03 07:51:00,463.2
2021-07-03 07:52:00,476.5
2021-07-03 07:53:00,460.9
2021-07-03 07:54:00,459.8
2021-07-03 07:55:00,474.9
2021-07-03 07:56:00,490.2
2021-07-03 07:57:00,499.6
2021-07-03 07:58:00,472.2
2021-07-03 07:59:00,501.4
2021-07-03 08:00:00,498.3
2021-07-03 08:01:00,531.4
2021-07-03 08:02:00,550.4
2021-07-03 08:03:00,615.5
2021-07-03 08:04:00,674.1
2021-07-03 08:05:00,637.0
2021-07-03 08:06:00,610.6
2021-07-03 08:07:00,745.0
2021-07-03 08:08:00,752.7
2021-07-03 08:09:00,809.2
2021-07-03 08:10:00,902.6
2021-07-03 08:11:00,823.8
2021-07-03 08:12:00,884.3
2021-07-03 08:13:00,856.1
2021-07-03 08:14:00,852.1
2021-07-03 08:15:00,862.7
2021-07-03 08:16:00,908.7
2021-07-03 08:17:00,888.7
2021-07-03 08:18:00,841.9
2021-07-03 08:19:00,899.8
2021-07-03 08:20:00,897.8
2021-07-03 08:21:00,929.3
2021-07-03 08:22:00,876.7
2021-07-03 08:23:00,945.0
2021-07-03 08:24:00,984.9
2021-07-03 08:25:00,990.9
2021-07-03 08:26:00,1062.2
2021-07-03 08:27:00,1066.5
2021-07-03 08:28:00,1031.4
2021-07-03 08:29:00,1069.3
2021-07-03 08:30:00,1006.6
2021-07-03 08:31:00,936.5
2021-07-03 08:32:00,1024.4
2021-07-03 08:33:00,1080.3
2021-07-03 08:34:00,1046.0
2021-07-03 08:35:00,1049.5
2021-07-03 08:36:00,1100.5
2021-07-03 08:37:00,1065.9
2021-07-03 08:38:00,1074.0
2021-07-03 08:39:00,1011.1
2021-07-03 08:40:00,921.2
2021-07-03 08:41:00,959.8
2021-07-03 08:42:00,915.7
2021-07-03 08:43:00,1029.6
2021-07-03 08:44:00,1109.0
2021-07-03 08:45:00,972.2
2021-07-03 08:46:00,886.3
2021-07-03 08:47:00,1022.0
2021-07-03 08:48:00,1007.1
2021-07-03 08:49:00,940.3
2021-07-03 08:50:00,823.2
2021-07-03 08:51:00,847.6
2021-07-03 08:52:00,875.2
2021-07-03 08:53:00,856.4
2021-07-03 08:54:00,646.1
2021-07-03 08:55:00,551.0
2021-07-03 08:56:00,467.5
2021-07-03 08:57:00,440.9
2021-07-03 08:58:00,438.6
2021-07-03 08:59:00,439.1
2021-07-03 09:00:00,423.6
2021-07-03 09:01:00,452.6
2021-07-03 09:02:00,757.1
2021-07-03 09:03:00,743.1
2021-07-03 09:04:00,617.6
2021-07-03 09:05:00,487.1
2021-07-03 09:06:00,467.5
2021-07-03 09:07:00,499.0
2021-07-03 09:08:00,520.5
2021-07-03 09:09:00,554.9
2021-07-03 09:10:00,600.9
2021-07-03 09:11:00,616.3
2021-07-03 09:12:00,571.2
2021-07-03 09:13:00,360.2
2021-07-03 09:14:00,391.3
2021-07-03 09:15:00,292.9
2021-07-03 09:16:00,291.1
2021-07-03 09:17:00,296.3
2021-07-03 09:18:00,282.7
2021-07-03 09:19:00,299.7
2021-07-03 09:20:00,299.1
2021-07-03 09:21:00,297.7
2021-07-03 09:22:00,292.1
2021-07-03 09:23:00,266.6
2021-07-03 09:24:00,273.9
2021-07-03 09:25:00,273.8
2021-07-03 09:26:00,300.5
2021-07-03 09:27:00,321.8
2021-07-03 09:28:00,332.7
2021-07-03 09:29:00,328.6
2021-07-03 09:30:00,350.3
2021-07-03 09:31:00,535.3
2021-07-03 09:32:00,748.1
2021-07-03 09:33:00,780.8
2021-07-03 09:34:00,417.0
2021-07-03 09:35:00,778.6
2021-07-03 09:36:00,633.3
2021-07-03 09:37:00,592.4
2021-07-03 09:38:00,654.9
2021-07-03 09:39:00,709.8
2021-07-03 09:40:00,584.7
2021-07-03 09:41:00,679.9
2021-07-03 09:42:00,594.5
2021-07-03 09:43:00,549.0
2021-07-03 09:44:00,581.5
2021-07-03 09:45:00,499.1
2021-07-03 09:46:00,567.0
2021-07-03 09:47:00,525.9
2021-07-03 09:48:00,541.2
2021-07-03 09:49:00,341.0
2021-07-03 09:50:00,288.3
2021-07-03 09:51:00,332.2
2021-07-03 09:52:00,312.3
2021-07-03 09:53:00,298.8
2021-07-03 09:54:00,303.6
2021-07-03 09:55:00,241.9
2021-07-03 09:56:00,245.2
2021-07-03 09:57:00,236.8
2021-07-03 09:58:00,224.0
2021-07-03 09:59:00,256.9
2021-07-03 10:00:00,309.1
2021-07-03 10:01:00,313.9
2021-07-03 10:02:00,453.2
2021-07-03 10:03:00,275.0
2021-07-03 10:04:00,230.4
2021-07-03 10:05:00,240.9
2021-07-03 10:06:00,227.3
2021-07-03 10:07:00,223.6
2021-07-03 10:08:00,223.7
2021-07-03 10:09:00,263.2
2021-07-03 10:10:00,314.4
2021-07-03 10:11:00,272.5
2021-07-03 10:12:00,267.8
2021-07-03 10:13:00,229.9
2021-07-03 10:14:00,231.0
2021-07-03 10:15:00,254.0
2021-07-03 10:16:00,225.0
2021-07-03 10:17:00,222.3
2021-07-03 10:18:00,251.1
2021-07-03 10:19:00,328.1
2021-07-03 10:20:00,378.7
2021-07-03 10:21:00,473.2
2021-07-03 10:22:00,459.6
2021-07-03 10:23:00,442.0
2021-07-03 10:24:00,410.8
2021-07-03 10:25:00,264.3
2021-07-03 10:26:00,248.3
2021-07-03 10:27:00,367.8
2021-07-03 10:28:00,349.5
2021-07-03 10:29:00,242.4
2021-07-03 10:30:00,231.0
2021-07-03 10:31:00,274.6
2021-07-03 10:32:00,381.2
2021-07-03 10:33:00,382.1
2021-07-03 10:34:00,340.2
2021-07-03 10:35:00,263.5
2021-07-03 10:36:00,427.7
2021-07-03 10:37:00,358.6
2021-07-03 10:38:00,280.0
2021-07-03 10:39:00,268.0
2021-07-03 10:40:00,260.9
2021-07-03 10:41:00,260.2
2021-07-03 10:42:00,247.4
2021-07-03 10:43:00,230.1
2021-07-03 10:44:00,182.9
2021-07-03 10:45:00,207.2
2021-07-03 10:46:00,180.5
2021-07-03 10:47:00,202.2
2021-07-03 10:48:00,179.4
2021-07-03 10:49:00,208.0
2021-07-03 10:50:00,302.1
2021-07-03 10:51:00,257.9
2021-07-03 10:52:00,169.9
2021-07-03 10:53:00,198.0
2021-07-03 10:54:00,181.5
2021-07-03 10:55:00,175.1
2021-07-03 10:56:00,209.6
2021-07-03 10:57:00,208.0
2021-07-03 10:58:00,239.5
2021-07-03 10:59:00,194.2
2021-07-03 11:00:00,199.2
2021-07-03 11:01:00,239.9
2021-07-03 11:02:00,259.2
2021-07-03 11:03:00,234.1
2021-07-03 11:04:00,252.5
2021-07-03 11:05:00,250.5
2021-07-03 11:06:00,303.5
2021-07-03 11:07:00,285.0
2021-07-03 11:08:00,297.7
2021-07-03 11:09:00,355.1
2021-07-03 11:10:00,322.0
2021-07-03 11:11:00,381.3
2021-07-03 11:12:00,376.0
2021-07-03 11:13:00,356.2
2021-07-03 11:14:00,353.7
2021-07-03 11:15:00,330.6
2021-07-03 11:16:00,349.6
2021-07-03 11:17:00,505.8
2021-07-03 11:18:00,423.0
2021-07-03 11:19:00,478.8
2021-07-03 11:20:00,468.8
2021-07-03 11:21:00,383.4
2021-07-03 11:22:00,390.5
2021-07-03 11:23:00,402.3
2021-07-03 11:24:00,277.8
2021-07-03 11:25:00,327.3
2021-07-03 11:26:00,461.5
2021-07-03 11:27:00,436.1
2021-07-03 11:28:00,521.2
2021-07-03 11:29:00,527.5
2021-07-03 11:30:00,312.5
2021-07-03 11:31:00,299.5
2021-07-03 11:32:00,278.4
2021-07-03 11:33:00,311.5
2021-07-03 11:34:00,297.6
2021-07-03 11:35:00,319.1
2021-07-03 11:36:00,316.3
2021-07-03 11:37:00,268.4
2021-07-03 11:38:00,277.3
2021-07-03 11:39:00,301.0
2021-07-03 11:40:00,282.8
2021-07-03 11:41:00,311.0
2021-07-03 11:42:00,325.5
2021-07-03 11:43:00,316.3
2021-07-03 11:44:00,378.5
2021-07-03 11:45:00,313.6
2021-07-03 11:46:00,330.1
2021-07-03 11:47:00,411.8
2021-07-03 11:48:00,401.4
2021-07-03 11:49:00,359.2
2021-07-03 11:50:00,417.7
2021-07-03 11:51:00,406.0
2021-07-03 11:52:00,350.9
2021-07-03 11:53:00,347.2
2021-07-03 11:54:00,384.2
2021-07-03 11:55:00,455.7
2021-07-03 11:56:00,551.1
2021-07-03 11:57:00,603.7
2021-07-03 11:58:00,678.5
2021-07-03 11:59:00,754.1
2021-07-03 12:00:00,830.4
2021-07-03 12:01:00,861.5
2021-07-03 12:02:00,953.8
2021-07-03 12:03:00,814.9
2021-07-03 12:04:00,906.4
2021-07-03 12:05:00,1050.4
2021-07-03 12:06:00,833.3
2021-07-03 12:07:00,679.1
2021-07-03 12:08:00,514.9
2021-07-03 12:09:00,447.6
2021-07-03 12:10:00,515.8
2021-07-03 12:11:00,554.2
2021-07-03 12:12:00,694.8
2021-07-03 12:13:00,645.3
2021-07-03 12:14:00,495.5
2021-07-03 12:15:00,450.3
2021-07-03 12:16:00,382.1
2021-07-03 12:17:00,360.8
2021-07-03 12:18:00,344.0
2021-07-03 12:19:00,329.2
2021-07-03 12:20:00,348.9
2021-07-03 12:21:00,340.8
2021-07-03 12:22:00,361.9
2021-07-03 12:23:00,369.6
2021-07-03 12:24:00,377.9
2021-07-03 12:25:00,358.1
2021-07-03 12:26:00,378.5
2021-07-03 12:27:00,560.6
2021-07-03 12:28:00,650.8
2021-07-03 12:29:00,653.5
2021-07-03 12:30:00,563.3
2021-07-03 12:31:00,532.2
2021-07-03 12:32:00,407.4
2021-07-03 12:33:00,408.5
2021-07-03 12:34:00,428.2
2021-07-03 12:35:00,379.9
2021-07-03 12:36:00,397.0
2021-07-03 12:37:00,409.6
2021-07-03 12:38:00,448.3
2021-07-03 12:39:00,425.7
2021-07-03 12:40:00,413.8
2021-07-03 12:41:00,360.8
2021-07-03 12:42:00,326.0
2021-07-03 12:43:00,361.0
2021-07-03 12:44:00,317.0
2021-07-03 12:45:00,351.5
2021-07-03 12:46:00,286.5
2021-07-03 12:47:00,356.8
2021-07-03 12:48:00,371.2
2021-07-03 12:49:00,387.5
2021-07-03 12:50:00,371.0
2021-07-03 12:51:00,320.7
2021-07-03 12:52:00,312.8
2021-07-03 12:53:00,323.2
2021-07-03 12:54:00,295.4
2021-07-03 12:55:00,314.6
2021-07-03 12:56:00,354.7
2021-07-03 12:57:00,447.1
2021-07-03 12:58:00,425.3
2021-07-03 12:59:00,437.7
2021-07-03 13:00:00,488.4
2021-07-03 13:01:00,671.1
2021-07-03 13:02:00,848.2
2021-07-03 13:03:00,1036.4
2021-07-03 13:04:00,1718.0
2021-07-03 13:05:00,2464.0
2021-07-03 13:06:00,2837.0
2021-07-03 13:07:00,2782.0
2021-07-03 13:08:00,2793.0
2021-07-03 13:09:00,3155.0
2021-07-03 13:10:00,3343.0
2021-07-03 13:11:00,3179.0
2021-07-03 13:12:00,2888.0
2021-07-03 13:13:00,2700.0
2021-07-03 13:14:00,2306.0
2021-07-03 13:15:00,2286.0
2021-07-03 13:16:00,2264.0
2021-07-03 13:17:00,2216.0
2021-07-03 13:18:00,2086.0
2021-07-03 13:19:00,2030.0
2021-07-03 13:20:00,2392.0
2021-07-03 13:21:00,2808.0
2021-07-03 13:22:00,2927.0
2021-07-03 13:23:00,3381.0
2021-07-03 13:24:00,3807.0
2021-07-03 13:25:00,4297.0
2021-07-03 13:26:00,5198.0
2021-07-03 13:27:00,4813.0
2021-07-03 13:28:00,3880.0
2021-07-03 13:29:00,2433.0
2021-07-03 13:30:00,1526.0
2021-07-03 13:31:00,949.0
2021-07-03 13:32:00,865.2
2021-07-03 13:33:00,609.6
2021-07-03 13:34:00,498.0
2021-07-03 13:35:00,517.0
2021-07-03 13:36:00,406.1
2021-07-03 13:37:00,390.3
2021-07-03 13:38:00,300.7
2021-07-03 13:39:00,295.9
2021-07-03 13:40:00,301.6
2021-07-03 13:41:00,275.0
2021-07-03 13:42:00,272.4
2021-07-03 13:43:00,274.4
2021-07-03 13:44:00,294.6
2021-07-03 13:45:00,281.7
2021-07-03 13:46:00,320.7
2021-07-03 13:47:00,341.3
2021-07-03 13:48:00,298.4
2021-07-03 13:49:00,332.2
2021-07-03 13:50:00,335.9
2021-07-03 13:51:00,354.1
2021-07-03 13:52:00,340.5
2021-07-03 13:53:00,353.8
2021-07-03 13:54:00,364.9
2021-07-03 13:55:00,371.3
2021-07-03 13:56:00,367.8
2021-07-03 13:57:00,403.9
2021-07-03 13:58:00,383.1
2021-07-03 13:59:00,395.3
2021-07-03 14:00:00,417.7
2021-07-03 14:01:00,447.9
2021-07-03 14:02:00,479.4
2021-07-03 14:03:00,491.2
2021-07-03 14:04:00,500.8
2021-07-03 14:05:00,488.5
2021-07-03 14:06:00,484.0
2021-07-03 14:07:00,509.3
2021-07-03 14:08:00,507.7
2021-07-03 14:09:00,467.9
2021-07-03 14:10:00,462.2
2021-07-03 14:11:00,462.9
2021-07-03 14:12:00,426.6
2021-07-03 14:13:00,411.8
2021-07-03 14:14:00,422.8
2021-07-03 14:15:00,414.2
2021-07-03 14:16:00,418.6
2021-07-03 14:17:00,421.2
2021-07-03 14:18:00,392.0
2021-07-03 14:19:00,366.0
2021-07-03 14:20:00,374.4
2021-07-03 14:21:00,385.4
2021-07-03 14:22:00,400.4
2021-07-03 14:23:00,370.7
2021-07-03 14:24:00,348.9
2021-07-03 14:25:00,349.4
2021-07-03 14:26:00,364.4
2021-07-03 14:27:00,331.1
2021-07-03 14:28:00,313.4
2021-07-03 14:29:00,273.1
2021-07-03 14:30:00,289.8
2021-07-03 14:31:00,305.2
2021-07-03 14:32:00,308.7
2021-07-03 14:33:00,310.0
2021-07-03 14:34:00,306.6
2021-07-03 14:35:00,305.8
2021-07-03 14:36:00,304.4
2021-07-03 14:37:00,300.8
2021-07-03 14:38:00,297.5
2021-07-03 14:39:00,303.9
2021-07-03 14:40:00,316.8
2021-07-03 14:41:00,336.2
2021-07-03 14:42:00,361.8
2021-07-03 14:43:00,371.7
2021-07-03 14:44:00,348.9
2021-07-03 14:45:00,335.8
2021-07-03 14:46:00,326.8
2021-07-03 14:47:00,360.7
2021-07-03 14:48:00,378.4
2021-07-03 14:49:00,368.6
2021-07-03 14:50:00,337.2
2021-07-03 14:51:00,281.3
2021-07-03 14:52:00,293.6
2021-07-03 14:53:00,290.8
2021-07-03 14:54:00,259.6
2021-07-03 14:55:00,244.8
2021-07-03 14:56:00,271.7
2021-07-03 14:57:00,260.4
2021-07-03 14:58:00,258.5
2021-07-03 14:59:00,271.1
2021-07-03 15:00:00,247.2
2021-07-03 15:01:00,235.1
2021-07-03 15:02:00,271.0
2021-07-03 15:03:00,262.8
2021-07-03 15:04:00,272.0
2021-07-03 15:05:00,256.1
2021-07-03 15:06:00,248.7
2021-07-03 15:07:00,259.3
2021-07-03 15:08:00,254.1
2021-07-03 15:09:00,228.3
2021-07-03 15:10:00,229.4
2021-07-03 15:11:00,237.5
2021-07-03 15:12:00,244.0
2021-07-03 15:13:00,256.9
2021-07-03 15:14:00,306.5
2021-07-03 15:15:00,324.3
2021-07-03 15:16:00,350.9
2021-07-03 15:17:00,326.4
2021-07-03 15:18:00,324.7
2021-07-03 15:19:00,335.8
2021-07-03 15:20:00,312.6
2021-07-03 15:21:00,328.7
2021-07-03 15:22:00,305.6
2021-07-03 15:23:00,281.1
2021-07-03 15:24:00,261.3
2021-07-03 15:25:00,279.4
2021-07-03 15:26:00,287.5
2021-07-03 15:27:00,288.3
2021-07-03 15:28:00,259.0
2021-07-03 15:29:00,229.5
2021-07-03 15:30:00,246.4
2021-07-03 15:31:00,236.3
2021-07-03 15:32:00,233.0
2021-07-03 15:33:00,282.1
2021-07-03 15:34:00,299.2
2021-07-03 15:35:00,283.1
2021-07-03 15:36:00,266.3
2021-07-03 15:37:00,300.5
2021-07-03 15:38:00,322.6
2021-07-03 15:39:00,333.7
2021-07-03 15:40:00,290.7
2021-07-03 15:41:00,306.6
2021-07-03 15:42:00,299.5
2021-07-03 15:43:00,264.7
2021-07-03 15:44:00,261.8
2021-07-03 15:45:00,271.6
2021-07-03 15:46:00,284.9
2021-07-03 15:47:00,327.3
2021-07-03 15:48:00,299.1
2021-07-03 15:49:00,280.4
2021-07-03 15:50:00,255.5
2021-07-03 15:51:00,269.2
2021-07-03 15:52:00,299.6
2021-07-03 15:53:00,261.3
2021-07-03 15:54:00,262.3
2021-07-03 15:55:00,277.4
2021-07-03 15:56:00,257.4
2021-07-03 15:57:00,244.0
2021-07-03 15:58:00,246.9
2021-07-03 15:59:00,243.1
2021-07-03 16:00:00,300.6
2021-07-03 16:01:00,257.9
2021-07-03 16:02:00,285.9
2021-07-03 16:03:00,326.9
2021-07-03 16:04:00,349.0
2021-07-03 16:05:00,351.7
2021-07-03 16:06:00,381.3
2021-07-03 16:07:00,429.1
2021-07-03 16:08:00,426.0
2021-07-03 16:09:00,420.6
2021-07-03 16:10:00,387.1
2021-07-03 16:11:00,419.0
2021-07-03 16:12:00,405.6
2021-07-03 16:13:00,419.1
2021-07-03 16:14:00,394.9
2021-07-03 16:15:00,402.5
2021-07-03 16:16:00,429.3
2021-07-03 16:17:00,412.3
2021-07-03 16:18:00,463.4
2021-07-03 16:19:00,410.4
2021-07-03 16:20:00,453.3
2021-07-03 16:21:00,480.9
2021-07-03 16:22:00,497.7
2021-07-03 16:23:00,513.9
2021-07-03 16:24:00,570.1
2021-07-03 16:25:00,571.6
2021-07-03 16:26:00,628.8
2021-07-03 16:27:00,650.6
2021-07-03 16:28:00,687.4
2021-07-03 16:29:00,752.6
2021-07-03 16:30:00,802.7
2021-07-03 16:31:00,856.3
2021-07-03 16:32:00,839.1
2021-07-03 16:33:00,837.9
2021-07-03 16:34:00,792.0
2021-07-03 16:35:00,740.0
2021-07-03 16:36:00,737.9
2021-07-03 16:37:00,720.0
2021-07-03 16:38:00,727.6
2021-07-03 16:39:00,709.2
2021-07-03 16:40:00,648.1
2021-07-03 16:41:00,606.8
2021-07-03 16:42:00,592.2
2021-07-03 16:43:00,586.6
2021-07-03 16:44:00,553.2
2021-07-03 16:45:00,601.6
2021-07-03 16:46:00,605.3
2021-07-03 16:47:00,619.0
2021-07-03 16:48:00,599.3
2021-07-03 16:49:00,542.6
2021-07-03 16:50:00,553.7
2021-07-03 16:51:00,558.9
2021-07-03 16:52:00,530.0
2021-07-03 16:53:00,520.3
2021-07-03 16:54:00,543.5
2021-07-03 16:55:00,540.4
2021-07-03 16:56:00,580.9
2021-07-03 16:57:00,614.6
2021-07-03 16:58:00,611.6
2021-07-03 16:59:00,590.1
2021-07-03 17:00:00,590.1
2021-07-03 17:01:00,647.8
2021-07-03 17:02:00,828.7
2021-07-03 17:03:00,875.4
2021-07-03 17:04:00,781.0
2021-07-03 17:05:00,664.2
2021-07-03 17:06:00,659.6
2021-07-03 17:07:00,652.7
2021-07-03 17:08:00,673.5
2021-07-03 17:09:00,639.0
2021-07-03 17:10:00,589.6
2021-07-03 17:11:00,573.0
2021-07-03 17:12:00,571.1
2021-07-03 17:13:00,582.8
2021-07-03 17:14:00,601.1
2021-07-03 17:15:00,690.1
2021-07-03 17:16:00,782.7
2021-07-03 17:17:00,786.2
2021-07-03 17:18:00,749.2
2021-07-03 17:19:00,717.2
2021-07-03 17:20:00,680.3
2021-07-03 17:21:00,647.3
2021-07-03 17:22:00,665.4
