Time,Value
2021-07-01 12:29:00,417.59934375
2021-07-01 12:30:00,417.29321875
2021-07-01 12:31:00,417.3765
2021-07-01 12:32:00,417.4724375
2021-07-01 12:33:00,417.44353125
2021-07-01 12:34:00,417.2234375
2021-07-01 12:35:00,417.19
2021-07-01 12:36:00,417.2118125
2021-07-01 12:37:00,417.06896875
2021-07-01 12:38:00,417.10384375
2021-07-01 12:39:00,417.453
2021-07-01 12:40:00,417.45159375
2021-07-01 12:41:00,417.5098125
2021-07-01 12:42:00,417.516875
2021-07-01 12:43:00,417.04309375
2021-07-01 12:44:00,417.0090625
2021-07-01 12:45:00,416.60578125
2021-07-01 12:46:00,416.331125
2021-07-01 12:47:00,416.29465625
2021-07-01 12:48:00,416.522375
2021-07-01 12:49:00,416.39378125
2021-07-01 12:50:00,416.18409375
2021-07-01 12:51:00,415.7524375
2021-07-01 12:52:00,415.9419375
2021-07-01 12:53:00,415.96490625
2021-07-01 12:54:00,415.62625
2021-07-01 12:55:00,415.65659375
2021-07-01 12:56:00,415.7655625
2021-07-01 12:57:00,415.12984375
2021-07-01 12:58:00,414.4634375
2021-07-01 12:59:00,414.4725625
2021-07-01 13:00:00,414.65725
2021-07-01 13:01:00,414.86671875
2021-07-01 13:02:00,414.99521875
2021-07-01 13:03:00,414.70803125
2021-07-01 13:04:00,414.70371875
2021-07-01 13:05:00,414.5625625
2021-07-01 13:06:00,414.88521875
2021-07-01 13:07:00,415.078625
2021-07-01 13:08:00,414.92403125
2021-07-01 13:09:00,415.15315625
2021-07-01 13:10:00,415.5455625
2021-07-01 13:11:00,415.58115625
2021-07-01 13:12:00,415.5894375
2021-07-01 13:13:00,415.57025
2021-07-01 13:14:00,415.7671875
2021-07-01 13:15:00,415.7049375
2021-07-01 13:16:00,415.45090625
2021-07-01 13:17:00,415.2726875
2021-07-01 13:18:00,415.0726875
2021-07-01 13:19:00,415.1385625
2021-07-01 13:20:00,415.1128125
2021-07-01 13:21:00,415.23703125
2021-07-01 13:22:00,415.4576875
2021-07-01 13:23:00,415.485625
2021-07-01 13:24:00,415.32084375
2021-07-01 13:25:00,415.197625
2021-07-01 13:26:00,414.87084375
2021-07-01 13:27:00,414.7705
2021-07-01 13:28:00,414.86328125
2021-07-01 13:29:00,414.8368125
2021-07-01 13:30:00,414.8866875
2021-07-01 13:31:00,414.9226875
2021-07-01 13:32:00,414.900125
2021-07-01 13:33:00,414.94909375
2021-07-01 13:34:00,414.7423125
2021-07-01 13:35:00,414.76528125
2021-07-01 13:36:00,414.38925
2021-07-01 13:37:00,414.76203125
2021-07-01 13:38:00,414.94128125
2021-07-01 13:39:00,415.0631875
2021-07-01 13:40:00,414.97415625
2021-07-01 13:41:00,414.9441875
2021-07-01 13:42:00,414.68528125
2021-07-01 13:43:00,414.829
2021-07-01 13:44:00,414.98815625
2021-07-01 13:45:00,414.8784375
2021-07-01 13:46:00,414.8633125
2021-07-01 13:47:00,414.94340625
2021-07-01 13:48:00,414.80578125
2021-07-01 13:49:00,414.63940625
2021-07-01 13:50:00,414.51259375
2021-07-01 13:51:00,414.15315625
2021-07-01 13:52:00,414.0534375
2021-07-01 13:53:00,414.100375
2021-07-01 13:54:00,414.192875
2021-07-01 13:55:00,414.168375
2021-07-01 13:56:00,414.3959375
2021-07-01 13:57:00,414.32278125
2021-07-01 13:58:00,414.0854375
2021-07-01 13:59:00,414.15815625
2021-07-01 14:00:00,414.071375
2021-07-01 14:01:00,414.52459375
2021-07-01 14:02:00,414.3705
2021-07-01 14:03:00,413.94634375
2021-07-01 14:04:00,414.3656875
2021-07-01 14:05:00,413.91784375
2021-07-01 14:06:00,413.7571875
2021-07-01 14:07:00,413.74153125
2021-07-01 14:08:00,414.22921875
2021-07-01 14:09:00,414.3256875
2021-07-01 14:10:00,414.3109375
2021-07-01 14:11:00,414.2689375
2021-07-01 14:12:00,414.04615625
2021-07-01 14:13:00,414.3648125
2021-07-01 14:14:00,414.279375
2021-07-01 14:15:00,414.01671875
2021-07-01 14:16:00,414.16478125
2021-07-01 14:17:00,414.48784375
2021-07-01 14:18:00,414.42996875
2021-07-01 14:19:00,414.59084375
2021-07-01 14:20:00,414.598875
2021-07-01 14:21:00,414.4119375
2021-07-01 14:22:00,413.879875
2021-07-01 14:23:00,414.093875
2021-07-01 14:24:00,413.98253125
2021-07-01 14:25:00,414.708875
2021-07-01 14:26:00,414.67921875
2021-07-01 14:27:00,414.7240625
2021-07-01 14:28:00,414.82525
2021-07-01 14:29:00,415.08078125
2021-07-01 14:30:00,414.872
2021-07-01 14:31:00,414.6495
2021-07-01 14:32:00,414.696
2021-07-01 14:33:00,414.8066875
2021-07-01 14:34:00,414.5655625
2021-07-01 14:35:00,414.86790625
2021-07-01 14:36:00,414.968125
2021-07-01 14:37:00,415.08353125
2021-07-01 14:38:00,414.89671875
2021-07-01 14:39:00,414.66684375
2021-07-01 14:40:00,414.42046875
2021-07-01 14:41:00,414.6693125
2021-07-01 14:42:00,414.56584375
2021-07-01 14:43:00,414.7916875
2021-07-01 14:44:00,415.04990625
2021-07-01 14:45:00,414.7724375
2021-07-01 14:46:00,414.6835
2021-07-01 14:47:00,414.42715625
2021-07-01 14:48:00,414.3336875
2021-07-01 14:49:00,414.456375
2021-07-01 14:50:00,414.448875
2021-07-01 14:51:00,414.736875
2021-07-01 14:52:00,414.9496875
2021-07-01 14:53:00,414.51103125
2021-07-01 14:54:00,414.4385
2021-07-01 14:55:00,414.03875
2021-07-01 14:56:00,413.98171875
2021-07-01 14:57:00,414.270125
2021-07-01 14:58:00,414.5836875
2021-07-01 14:59:00,414.71659375
2021-07-01 15:00:00,414.55184375
2021-07-01 15:01:00,414.35059375
2021-07-01 15:02:00,414.3968125
2021-07-01 15:03:00,414.2711875
2021-07-01 15:04:00,414.40421875
2021-07-01 15:05:00,414.54865625
2021-07-01 15:06:00,414.54740625
2021-07-01 15:07:00,414.4405625
2021-07-01 15:08:00,414.39209375
2021-07-01 15:09:00,414.3256875
2021-07-01 15:10:00,414.0920625
2021-07-01 15:11:00,414.25740625
2021-07-01 15:12:00,414.03309375
2021-07-01 15:13:00,414.05146875
2021-07-01 15:14:00,413.9893125
2021-07-01 15:15:00,413.6465625
2021-07-01 15:16:00,413.53525
2021-07-01 15:17:00,413.3456875
2021-07-01 15:18:00,413.23940625
2021-07-01 15:19:00,413.74240625
2021-07-01 15:20:00,413.83478125
2021-07-01 15:21:00,413.57384375
2021-07-01 15:22:00,413.4835
2021-07-01 15:23:00,413.47321875
2021-07-01 15:24:00,413.69334375
2021-07-01 15:25:00,413.82915625
2021-07-01 15:26:00,414.11140625
2021-07-01 15:27:00,414.037125
2021-07-01 15:28:00,413.87090625
2021-07-01 15:29:00,413.69803125
2021-07-01 15:30:00,413.6356875
2021-07-01 15:31:00,413.6043125
2021-07-01 15:32:00,413.6700625
2021-07-01 15:33:00,413.50534375
2021-07-01 15:34:00,413.36696875
2021-07-01 15:35:00,413.98240625
2021-07-01 15:36:00,413.63046875
2021-07-01 15:37:00,413.4326875
2021-07-01 15:38:00,413.56603125
2021-07-01 15:39:00,413.33296875
2021-07-01 15:40:00,413.413375
2021-07-01 15:41:00,413.70040625
2021-07-01 15:42:00,413.82759375
2021-07-01 15:43:00,414.07603125
2021-07-01 15:44:00,413.8016875
2021-07-01 15:45:00,413.70303125
2021-07-01 15:46:00,413.869625
2021-07-01 15:47:00,414.23934375
2021-07-01 15:48:00,414.17590625
2021-07-01 15:49:00,414.2534375
2021-07-01 15:50:00,414.06734375
2021-07-01 15:51:00,414.0213125
2021-07-01 15:52:00,414.32390625
2021-07-01 15:53:00,414.6175
2021-07-01 15:54:00,414.60159375
2021-07-01 15:55:00,414.9315625
2021-07-01 15:56:00,415.63046875
2021-07-01 15:57:00,415.68990625
2021-07-01 15:58:00,415.43446875
2021-07-01 15:59:00,415.409375
2021-07-01 16:00:00,415.64196875
2021-07-01 16:01:00,415.67034375
2021-07-01 16:02:00,415.6463125
2021-07-01 16:03:00,415.8975625
2021-07-01 16:04:00,415.80303125
2021-07-01 16:05:00,415.8184375
2021-07-01 16:06:00,415.73275
2021-07-01 16:07:00,415.6575
2021-07-01 16:08:00,415.782625
2021-07-01 16:09:00,415.88834375
2021-07-01 16:10:00,415.7494375
2021-07-01 16:11:00,415.83090625
2021-07-01 16:12:00,415.78840625
2021-07-01 16:13:00,415.6565
2021-07-01 16:14:00,415.51865625
2021-07-01 16:15:00,415.5615
2021-07-01 16:16:00,415.66690625
2021-07-01 16:17:00,415.7895625
2021-07-01 16:18:00,415.9329375
2021-07-01 16:19:00,415.968
2021-07-01 16:20:00,415.585625
2021-07-01 16:21:00,415.79125
2021-07-01 16:22:00,415.59265625
2021-07-01 16:23:00,415.7911875
2021-07-01 16:24:00,415.67625
2021-07-01 16:25:00,415.76928125
2021-07-01 16:26:00,415.424375
2021-07-01 16:27:00,415.3753125
2021-07-01 16:28:00,415.1746875
2021-07-01 16:29:00,415.18584375
2021-07-01 16:30:00,415.19728125
2021-07-01 16:31:00,415.492625
2021-07-01 16:32:00,415.4003125
2021-07-01 16:33:00,415.3268125
2021-07-01 16:34:00,415.24321875
2021-07-01 16:35:00,415.1749375
2021-07-01 16:36:00,415.08603125
2021-07-01 16:37:00,415.223875
2021-07-01 16:38:00,415.11825
2021-07-01 16:39:00,415.16696875
2021-07-01 16:40:00,415.16215625
2021-07-01 16:41:00,414.9603125
2021-07-01 16:42:00,414.67390625
2021-07-01 16:43:00,414.7073125
2021-07-01 16:44:00,414.8349375
2021-07-01 16:45:00,414.686375
2021-07-01 16:46:00,414.8898125
2021-07-01 16:47:00,415.054625
2021-07-01 16:48:00,415.057
2021-07-01 16:49:00,414.97375
2021-07-01 16:50:00,414.68234375
2021-07-01 16:51:00,414.46371875
2021-07-01 16:52:00,414.42946875
2021-07-01 16:53:00,414.58990625
2021-07-01 16:54:00,414.57171875
2021-07-01 16:55:00,414.7668125
2021-07-01 16:56:00,414.55240625
2021-07-01 16:57:00,414.74975
2021-07-01 16:58:00,414.61025
2021-07-01 16:59:00,414.630125
2021-07-01 17:00:00,414.29340625
2021-07-01 17:01:00,414.1591875
2021-07-01 17:02:00,414.61040625
2021-07-01 17:03:00,414.40259375
2021-07-01 17:04:00,414.2289375
2021-07-01 17:05:00,414.24746875
2021-07-01 17:06:00,414.04890625
2021-07-01 17:07:00,413.733375
2021-07-01 17:08:00,413.95046875
2021-07-01 17:09:00,413.90965625
2021-07-01 17:10:00,414.28825
2021-07-01 17:11:00,414.1950625
2021-07-01 17:12:00,413.96609375
2021-07-01 17:13:00,414.125875
2021-07-01 17:14:00,413.87334375
2021-07-01 17:15:00,413.536875
2021-07-01 17:16:00,413.831375
2021-07-01 17:17:00,413.95865625
2021-07-01 17:18:00,413.8335
2021-07-01 17:19:00,413.74834375
2021-07-01 17:20:00,413.93496875
2021-07-01 17:21:00,414.02359375
2021-07-01 17:22:00,414.1095625
2021-07-01 17:23:00,414.43321875
2021-07-01 17:24:00,414.276125
2021-07-01 17:25:00,414.3160625
2021-07-01 17:26:00,413.8828125
2021-07-01 17:27:00,414.14778125
2021-07-01 17:28:00,413.96140625
2021-07-01 17:29:00,413.6948125
2021-07-01 17:30:00,413.7845
2021-07-01 17:31:00,414.12059375
2021-07-01 17:32:00,414.0260625
2021-07-01 17:33:00,414.15
2021-07-01 17:34:00,414.24865625
2021-07-01 17:35:00,414.26103125
2021-07-01 17:36:00,414.12971875
2021-07-01 17:37:00,414.3989375
2021-07-01 17:38:00,414.54228125
2021-07-01 17:39:00,414.73503125
2021-07-01 17:40:00,414.429625
2021-07-01 17:41:00,414.51415625
2021-07-01 17:42:00,414.27265625
2021-07-01 17:43:00,414.25825
2021-07-01 17:44:00,413.93728125
2021-07-01 17:45:00,414.2724375
2021-07-01 17:46:00,414.31159375
2021-07-01 17:47:00,414.05209375
2021-07-01 17:48:00,413.839125
2021-07-01 17:49:00,413.99459375
2021-07-01 17:50:00,414.1548125
2021-07-01 17:51:00,414.0528125
2021-07-01 17:52:00,414.2534375
2021-07-01 17:53:00,414.480875
2021-07-01 17:54:00,414.46575
2021-07-01 17:55:00,414.5684375
2021-07-01 17:56:00,414.67
2021-07-01 17:57:00,414.47575
2021-07-01 17:58:00,414.464375
2021-07-01 17:59:00,414.65915625
2021-07-01 18:00:00,414.58121875
2021-07-01 18:01:00,414.99465625
2021-07-01 18:02:00,414.8704375
2021-07-01 18:03:00,414.79490625
2021-07-01 18:04:00,414.50509375
2021-07-01 18:05:00,414.19834375
2021-07-01 18:06:00,414.55228125
2021-07-01 18:07:00,414.4868125
2021-07-01 18:08:00,414.487625
2021-07-01 18:09:00,414.5736875
2021-07-01 18:10:00,414.6408125
2021-07-01 18:11:00,414.35259375
2021-07-01 18:12:00,414.28625
2021-07-01 18:13:00,414.39021875
2021-07-01 18:14:00,414.72959375
2021-07-01 18:15:00,414.7100625
2021-07-01 18:16:00,414.4420625
2021-07-01 18:17:00,414.4430625
2021-07-01 18:18:00,414.75334375
2021-07-01 18:19:00,414.5914375
2021-07-01 18:20:00,415.264875
2021-07-01 18:21:00,414.71546875
2021-07-01 18:22:00,414.7460625
2021-07-01 18:23:00,414.5173125
2021-07-01 18:24:00,414.7843125
2021-07-01 18:25:00,414.49315625
2021-07-01 18:26:00,414.6651875
2021-07-01 18:27:00,414.70628125
2021-07-01 18:28:00,415.195625
2021-07-01 18:29:00,415.08921875
2021-07-01 18:30:00,415.01515625
2021-07-01 18:31:00,415.0296875
2021-07-01 18:32:00,415.0449375
2021-07-01 18:33:00,415.34834375
2021-07-01 18:34:00,415.31871875
2021-07-01 18:35:00,415.409625
2021-07-01 18:36:00,415.2554375
2021-07-01 18:37:00,415.202875
2021-07-01 18:38:00,415.479875
2021-07-01 18:39:00,415.56446875
2021-07-01 18:40:00,415.57409375
2021-07-01 18:41:00,415.52690625
2021-07-01 18:42:00,415.56140625
2021-07-01 18:43:00,415.4150625
2021-07-01 18:44:00,415.32796875
2021-07-01 18:45:00,415.53509375
2021-07-01 18:46:00,415.83340625
2021-07-01 18:47:00,415.4116875
2021-07-01 18:48:00,415.609625
2021-07-01 18:49:00,415.58659375
2021-07-01 18:50:00,415.59646875
2021-07-01 18:51:00,415.324
2021-07-01 18:52:00,415.1903125
2021-07-01 18:53:00,415.25915625
2021-07-01 18:54:00,415.6675
2021-07-01 18:55:00,415.80296875
2021-07-01 18:56:00,415.4105
2021-07-01 18:57:00,415.39315625
2021-07-01 18:58:00,415.184625
2021-07-01 18:59:00,415.0625625
2021-07-01 19:00:00,415.590125
2021-07-01 19:01:00,415.427
2021-07-01 19:02:00,415.46228125
2021-07-01 19:03:00,415.40215625
2021-07-01 19:04:00,415.11509375
2021-07-01 19:05:00,415.2984375
2021-07-01 19:06:00,415.16628125
2021-07-01 19:07:00,415.33378125
2021-07-01 19:08:00,415.15765625
2021-07-01 19:09:00,415.06890625
2021-07-01 19:10:00,415.24253125
2021-07-01 19:11:00,415.34365625
2021-07-01 19:12:00,415.5333125
2021-07-01 19:13:00,415.6626875
2021-07-01 19:14:00,415.33928125
2021-07-01 19:15:00,415.20265625
2021-07-01 19:16:00,415.2556875
2021-07-01 19:17:00,415.297625
2021-07-01 19:18:00,415.604
2021-07-01 19:19:00,415.67853125
2021-07-01 19:20:00,415.7724375
2021-07-01 19:21:00,415.769
2021-07-01 19:22:00,415.58084375
2021-07-01 19:23:00,415.46096875
2021-07-01 19:24:00,415.4981875
2021-07-01 19:25:00,415.88946875
2021-07-01 19:26:00,415.60078125
2021-07-01 19:27:00,415.5995625
2021-07-01 19:28:00,415.4713125
2021-07-01 19:29:00,415.01053125
2021-07-01 19:30:00,415.249
2021-07-01 19:31:00,415.07
2021-07-01 19:32:00,415.1911875
2021-07-01 19:33:00,415.308
2021-07-01 19:34:00,415.1510625
2021-07-01 19:35:00,415.39075
2021-07-01 19:36:00,415.27840625
2021-07-01 19:37:00,415.105875
2021-07-01 19:38:00,414.982875
2021-07-01 19:39:00,415.29246875
2021-07-01 19:40:00,414.9833125
2021-07-01 19:41:00,415.4123125
2021-07-01 19:42:00,415.4799375
2021-07-01 19:43:00,415.21221875
2021-07-01 19:44:00,414.79959375
2021-07-01 19:45:00,414.46271875
2021-07-01 19:46:00,414.83146875
2021-07-01 19:47:00,415.0190625
2021-07-01 19:48:00,414.89946875
2021-07-01 19:49:00,414.6903125
2021-07-01 19:50:00,414.538625
2021-07-01 19:51:00,414.62721875
2021-07-01 19:52:00,414.45234375
2021-07-01 19:53:00,414.5785625
2021-07-01 19:54:00,414.78846875
2021-07-01 19:55:00,414.63125
2021-07-01 19:56:00,414.6401875
2021-07-01 19:57:00,414.63865625
2021-07-01 19:58:00,414.66878125
2021-07-01 19:59:00,414.5331875
2021-07-01 20:00:00,414.41825
2021-07-01 20:01:00,414.2540625
2021-07-01 20:02:00,414.07903125
2021-07-01 20:03:00,414.19315625
2021-07-01 20:04:00,413.95425
2021-07-01 20:05:00,414.055875
2021-07-01 20:06:00,414.327875
2021-07-01 20:07:00,413.977125
2021-07-01 20:08:00,414.48790625
2021-07-01 20:09:00,414.22578125
2021-07-01 20:10:00,413.552625
2021-07-01 20:11:00,413.97175
2021-07-01 20:12:00,414.05853125
2021-07-01 20:13:00,414.39909375
2021-07-01 20:14:00,414.5759375
2021-07-01 20:15:00,414.6225
2021-07-01 20:16:00,414.45109375
2021-07-01 20:17:00,414.269875
2021-07-01 20:18:00,414.53046875
2021-07-01 20:19:00,414.501625
2021-07-01 20:20:00,414.74125
2021-07-01 20:21:00,414.6835
2021-07-01 20:22:00,414.629125
2021-07-01 20:23:00,414.39490625
2021-07-01 20:24:00,414.4176875
2021-07-01 20:25:00,414.50225
2021-07-01 20:26:00,414.4865
2021-07-01 20:27:00,414.76634375
2021-07-01 20:28:00,414.458
2021-07-01 20:29:00,414.55296875
2021-07-01 20:30:00,414.4223125
2021-07-01 20:31:00,414.47871875
2021-07-01 20:32:00,414.19390625
2021-07-01 20:33:00,414.35140625
2021-07-01 20:34:00,414.448875
2021-07-01 20:35:00,414.381
2021-07-01 20:36:00,414.2303125
2021-07-01 20:37:00,414.14528125
2021-07-01 20:38:00,414.2699375
2021-07-01 20:39:00,414.3163125
2021-07-01 20:40:00,414.4574375
2021-07-01 20:41:00,414.4655
2021-07-01 20:42:00,414.0545625
2021-07-01 20:43:00,414.33315625
2021-07-01 20:44:00,414.36365625
2021-07-01 20:45:00,414.45490625
2021-07-01 20:46:00,414.8665
2021-07-01 20:47:00,414.43721875
2021-07-01 20:48:00,414.60534375
2021-07-01 20:49:00,414.3520625
2021-07-01 20:50:00,414.31415625
2021-07-01 20:51:00,414.334125
2021-07-01 20:52:00,414.5061875
2021-07-01 20:53:00,414.669375
2021-07-01 20:54:00,414.508875
2021-07-01 20:55:00,414.5338125
2021-07-01 20:56:00,415.1191875
2021-07-01 20:57:00,414.848625
2021-07-01 20:58:00,414.914625
2021-07-01 20:59:00,414.85471875
2021-07-01 21:00:00,415.00625
2021-07-01 21:01:00,414.84565625
2021-07-01 21:02:00,415.2195
2021-07-01 21:03:00,415.839125
2021-07-01 21:04:00,416.13634375
2021-07-01 21:05:00,416.50178125
2021-07-01 21:06:00,416.7095
2021-07-01 21:07:00,416.31796875
2021-07-01 21:08:00,416.305
2021-07-01 21:09:00,416.20534375
2021-07-01 21:10:00,416.18734375
2021-07-01 21:11:00,416.0126875
2021-07-01 21:12:00,415.8484375
2021-07-01 21:13:00,415.86840625
2021-07-01 21:14:00,415.9198125
2021-07-01 21:15:00,416.27403125
2021-07-01 21:16:00,416.015625
2021-07-01 21:17:00,415.895375
2021-07-01 21:18:00,415.932125
2021-07-01 21:19:00,415.54428125
2021-07-01 21:20:00,414.9859375
2021-07-01 21:21:00,414.5184375
2021-07-01 21:22:00,414.05009375
2021-07-01 21:23:00,413.62671875
2021-07-01 21:24:00,413.2305625
2021-07-01 21:25:00,413.64403125
2021-07-01 21:26:00,413.61440625
2021-07-01 21:27:00,413.6599375
2021-07-01 21:28:00,413.5700625
2021-07-01 21:29:00,413.377375
2021-07-01 21:30:00,413.34025
2021-07-01 21:31:00,413.57725
2021-07-01 21:32:00,413.7096875
2021-07-01 21:33:00,414.1829375
2021-07-01 21:34:00,414.0065
2021-07-01 21:35:00,413.6586875
2021-07-01 21:36:00,413.369
2021-07-01 21:37:00,413.42409375
2021-07-01 21:38:00,413.6751875
2021-07-01 21:39:00,413.17146875
2021-07-01 21:40:00,413.43596875
2021-07-01 21:41:00,413.3640625
2021-07-01 21:42:00,413.8938125
2021-07-01 21:43:00,413.922625
2021-07-01 21:44:00,414.169375
2021-07-01 21:45:00,413.90996875
2021-07-01 21:46:00,413.7625625
2021-07-01 21:47:00,413.809875
2021-07-01 21:48:00,414.03309375
2021-07-01 21:49:00,414.14809375
2021-07-01 21:50:00,414.069
2021-07-01 21:51:00,414.02521875
2021-07-01 21:52:00,414.043
2021-07-01 21:53:00,414.04165625
2021-07-01 21:54:00,414.37684375
2021-07-01 21:55:00,414.2685
2021-07-01 21:56:00,414.625
2021-07-01 21:57:00,414.43390625
2021-07-01 21:58:00,414.07265625
2021-07-01 21:59:00,414.3148125
2021-07-01 22:00:00,414.46346875
2021-07-01 22:01:00,414.86575
2021-07-01 22:02:00,415.03353125
2021-07-01 22:03:00,414.7783125
2021-07-01 22:04:00,414.92821875
2021-07-01 22:05:00,414.82409375
2021-07-01 22:06:00,415.064875
2021-07-01 22:07:00,415.1805
2021-07-01 22:08:00,415.05578125
2021-07-01 22:09:00,414.77209375
2021-07-01 22:10:00,414.68021875
2021-07-01 22:11:00,414.39328125
2021-07-01 22:12:00,414.76140625
2021-07-01 22:13:00,414.54909375
2021-07-01 22:14:00,414.6681875
2021-07-01 22:15:00,414.86065625
2021-07-01 22:16:00,414.965625
2021-07-01 22:17:00,414.850625
2021-07-01 22:18:00,414.63690625
2021-07-01 22:19:00,414.56728125
2021-07-01 22:20:00,414.769375
2021-07-01 22:21:00,414.67028125
2021-07-01 22:22:00,415.16884375
2021-07-01 22:23:00,414.8051875
2021-07-01 22:24:00,414.51478125
2021-07-01 22:25:00,414.39496875
2021-07-01 22:26:00,414.45925
2021-07-01 22:27:00,414.56025
2021-07-01 22:28:00,414.453625
2021-07-01 22:29:00,414.70509375
2021-07-01 22:30:00,414.5678125
2021-07-01 22:31:00,413.94265625
2021-07-01 22:32:00,412.56275
2021-07-01 22:33:00,412.572625
2021-07-01 22:34:00,412.6579375
2021-07-01 22:35:00,412.6528125
2021-07-01 22:36:00,412.24796875
2021-07-01 22:37:00,411.8190625
2021-07-01 22:38:00,412.16475
2021-07-01 22:39:00,412.013
2021-07-01 22:40:00,411.9214375
2021-07-01 22:41:00,411.7731875
2021-07-01 22:42:00,412.12853125
2021-07-01 22:43:00,412.251
2021-07-01 22:44:00,411.93840625
2021-07-01 22:45:00,411.1728125
2021-07-01 22:46:00,410.63025
2021-07-01 22:47:00,410.32465625
2021-07-01 22:48:00,410.6153125
2021-07-01 22:49:00,410.57421875
2021-07-01 22:50:00,410.47465625
2021-07-01 22:51:00,410.37346875
2021-07-01 22:52:00,410.1013125
2021-07-01 22:53:00,409.98715625
2021-07-01 22:54:00,409.75815625
2021-07-01 22:55:00,409.75684375
2021-07-01 22:56:00,409.86890625
2021-07-01 22:57:00,409.875375
2021-07-01 22:58:00,409.9565
2021-07-01 22:59:00,409.9664375
2021-07-01 23:00:00,409.94034375
2021-07-01 23:01:00,410.31859375
2021-07-01 23:02:00,410.43925
2021-07-01 23:03:00,410.4606875
2021-07-01 23:04:00,410.96559375
2021-07-01 23:05:00,410.86625
2021-07-01 23:06:00,410.80725
2021-07-01 23:07:00,410.547375
2021-07-01 23:08:00,410.767875
2021-07-01 23:09:00,410.8844375
2021-07-01 23:10:00,410.97646875
2021-07-01 23:11:00,410.56078125
2021-07-01 23:12:00,410.64421875
2021-07-01 23:13:00,410.916
2021-07-01 23:14:00,410.95809375
2021-07-01 23:15:00,411.23053125
2021-07-01 23:16:00,411.49653125
2021-07-01 23:17:00,411.60828125
2021-07-01 23:18:00,411.52875
2021-07-01 23:19:00,411.86090625
2021-07-01 23:20:00,411.752125
2021-07-01 23:21:00,411.2705
2021-07-01 23:22:00,411.4889375
2021-07-01 23:23:00,411.87478125
2021-07-01 23:24:00,411.98375
2021-07-01 23:25:00,411.63009375
2021-07-01 23:26:00,411.47503125
2021-07-01 23:27:00,411.4663125
2021-07-01 23:28:00,411.4985625
2021-07-01 23:29:00,411.259125
