Time,Value
2021-07-01 11:03:00,4.404300078749657
2021-07-01 11:04:00,4.40329983830452
2021-07-01 11:05:00,4.401399940252304
2021-07-01 11:06:00,4.3954998254776
2021-07-01 11:07:00,4.399900138378143
2021-07-01 11:08:00,4.399299994111061
2021-07-01 11:09:00,4.398899897933006
2021-07-01 11:10:00,4.397699981927872
2021-07-01 11:11:00,4.395100101828575
2021-07-01 11:12:00,4.393700137734413
2021-07-01 11:13:00,4.391700029373169
2021-07-01 11:14:00,4.394900053739548
2021-07-01 11:15:00,4.392800107598305
2021-07-01 11:16:00,4.391299933195114
2021-07-01 11:17:00,4.39240001142025
2021-07-01 11:18:00,4.387899860739708
2021-07-01 11:19:00,4.389199987053871
2021-07-01 11:20:00,4.386699944734573
2021-07-01 11:21:00,4.385999962687492
2021-07-01 11:22:00,4.385000094771385
2021-07-01 11:23:00,4.386499896645546
2021-07-01 11:24:00,4.385599866509438
2021-07-01 11:25:00,4.385200142860413
2021-07-01 11:26:00,4.38309982419014
2021-07-01 11:27:00,4.38620001077652
2021-07-01 11:28:00,4.386600106954575
2021-07-01 11:29:00,4.384800046682358
2021-07-01 11:30:00,4.384300112724304
2021-07-01 11:31:00,4.385999962687492
2021-07-01 11:32:00,4.387199878692627
2021-07-01 11:33:00,4.387500137090683
2021-07-01 11:34:00,4.390700161457062
2021-07-01 11:35:00,4.387500137090683
2021-07-01 11:36:00,4.388400167226791
2021-07-01 11:37:00,4.386699944734573
2021-07-01 11:38:00,4.388400167226791
2021-07-01 11:39:00,4.389199987053871
2021-07-01 11:40:00,4.390399903059006
2021-07-01 11:41:00,4.390599951148033
2021-07-01 11:42:00,4.389699921011925
2021-07-01 11:43:00,4.38929982483387
2021-07-01 11:44:00,4.391299933195114
2021-07-01 11:45:00,4.390000179409981
2021-07-01 11:46:00,4.385000094771385
2021-07-01 11:47:00,4.388400167226791
2021-07-01 11:48:00,4.389100149273872
2021-07-01 11:49:00,4.389699921011925
2021-07-01 11:50:00,4.388799890875816
2021-07-01 11:51:00,4.388099908828735
2021-07-01 11:52:00,4.383699968457222
2021-07-01 11:53:00,4.384199902415276
2021-07-01 11:54:00,4.386100172996521
2021-07-01 11:55:00,4.381100088357925
2021-07-01 11:56:00,4.3783999979496
2021-07-01 11:57:00,4.376799985766411
2021-07-01 11:58:00,4.37610000371933
2021-07-01 11:59:00,4.376599937677383
2021-07-01 12:00:00,4.376199841499329
2021-07-01 12:01:00,4.377499967813492
2021-07-01 12:02:00,4.378199949860573
2021-07-01 12:03:00,4.376500099897385
2021-07-01 12:04:00,4.376500099897385
2021-07-01 12:05:00,4.3783999979496
2021-07-01 12:06:00,4.370800033211708
2021-07-01 12:07:00,4.377099871635437
2021-07-01 12:08:00,4.3783999979496
2021-07-01 12:09:00,4.378100112080574
2021-07-01 12:10:00,4.377700015902519
2021-07-01 12:11:00,4.377000033855438
2021-07-01 12:12:00,4.374299943447113
2021-07-01 12:13:00,4.376599937677383
2021-07-01 12:14:00,4.378800094127655
2021-07-01 12:15:00,4.374799877405167
2021-07-01 12:16:00,4.3724000453948975
2021-07-01 12:17:00,4.370199888944626
2021-07-01 12:18:00,4.370399937033653
2021-07-01 12:19:00,4.367800056934357
2021-07-01 12:20:00,4.369200021028519
2021-07-01 12:21:00,4.369499906897545
2021-07-01 12:22:00,4.36910018324852
2021-07-01 12:23:00,4.3696001172065735
2021-07-01 12:24:00,4.368399828672409
2021-07-01 12:25:00,4.368999972939491
2021-07-01 12:26:00,4.362700134515762
2021-07-01 12:27:00,4.3664999306201935
2021-07-01 12:28:00,4.366699978709221
2021-07-01 12:29:00,4.36599999666214
2021-07-01 12:30:00,4.36829999089241
2021-07-01 12:31:00,4.370800033211708
2021-07-01 12:32:00,4.370599985122681
2021-07-01 12:33:00,4.3696001172065735
2021-07-01 12:34:00,4.370899870991707
2021-07-01 12:35:00,4.369699954986572
2021-07-01 12:36:00,4.368399828672409
2021-07-01 12:37:00,4.368700087070465
2021-07-01 12:38:00,4.3696001172065735
2021-07-01 12:39:00,4.369800165295601
2021-07-01 12:40:00,4.3692998588085175
2021-07-01 12:41:00,4.371599853038788
2021-07-01 12:42:00,4.370599985122681
2021-07-01 12:43:00,4.3696001172065735
2021-07-01 12:44:00,4.3699998408555984
2021-07-01 12:45:00,4.371000081300736
2021-07-01 12:46:00,4.3664999306201935
2021-07-01 12:47:00,4.371500015258789
2021-07-01 12:48:00,4.371500015258789
2021-07-01 12:49:00,4.370599985122681
2021-07-01 12:50:00,4.3717000633478165
2021-07-01 12:51:00,4.373399913311005
2021-07-01 12:52:00,4.374299943447113
2021-07-01 12:53:00,4.37610000371933
2021-07-01 12:54:00,4.374799877405167
2021-07-01 12:55:00,4.371099919080734
2021-07-01 12:56:00,4.3692998588085175
2021-07-01 12:57:00,4.369499906897545
2021-07-01 12:58:00,4.368500038981438
2021-07-01 12:59:00,4.3685998767614365
2021-07-01 13:00:00,4.3692998588085175
2021-07-01 13:01:00,4.367300122976303
2021-07-01 13:02:00,4.365900158882141
2021-07-01 13:03:00,4.365399852395058
2021-07-01 13:04:00,4.36290018260479
2021-07-01 13:05:00,4.362599924206734
2021-07-01 13:06:00,4.358400031924248
2021-07-01 13:07:00,4.362199828028679
2021-07-01 13:08:00,4.361100122332573
2021-07-01 13:09:00,4.35979999601841
2021-07-01 13:10:00,4.356399923563004
2021-07-01 13:11:00,4.357200115919113
2021-07-01 13:12:00,4.356500133872032
2021-07-01 13:13:00,4.357500001788139
2021-07-01 13:14:00,4.357500001788139
2021-07-01 13:15:00,4.355200007557869
2021-07-01 13:16:00,4.356300085783005
2021-07-01 13:17:00,4.353500157594681
2021-07-01 13:18:00,4.352600127458572
2021-07-01 13:19:00,4.347300156950951
2021-07-01 13:20:00,4.346400126814842
2021-07-01 13:21:00,4.344699904322624
2021-07-01 13:22:00,4.343599826097488
2021-07-01 13:23:00,4.341600090265274
2021-07-01 13:24:00,4.343200102448463
2021-07-01 13:25:00,4.34500016272068
2021-07-01 13:26:00,4.3379999697208405
2021-07-01 13:27:00,4.342100024223328
2021-07-01 13:28:00,4.342300072312355
2021-07-01 13:29:00,4.340999945998192
2021-07-01 13:30:00,4.3411001563072205
2021-07-01 13:31:00,4.339899867773056
2021-07-01 13:32:00,4.339500144124031
2021-07-01 13:33:00,4.340599849820137
2021-07-01 13:34:00,4.342599958181381
2021-07-01 13:35:00,4.342800006270409
2021-07-01 13:36:00,4.343599826097488
2021-07-01 13:37:00,4.346700012683868
2021-07-01 13:38:00,4.345599934458733
2021-07-01 13:39:00,4.345300048589706
2021-07-01 13:40:00,4.345899820327759
2021-07-01 13:41:00,4.346700012683868
2021-07-01 13:42:00,4.34660017490387
2021-07-01 13:43:00,4.346799850463867
2021-07-01 13:44:00,4.347800090909004
2021-07-01 13:45:00,4.34579998254776
2021-07-01 13:46:00,4.343000054359436
2021-07-01 13:47:00,4.346799850463867
2021-07-01 13:48:00,4.347800090909004
2021-07-01 13:49:00,4.346400126814842
2021-07-01 13:50:00,4.346000030636787
2021-07-01 13:51:00,4.34500016272068
2021-07-01 13:52:00,4.345399886369705
2021-07-01 13:53:00,4.3425001204013824
2021-07-01 13:54:00,4.341499879956245
2021-07-01 13:55:00,4.3425001204013824
2021-07-01 13:56:00,4.341499879956245
2021-07-01 13:57:00,4.34040017426014
2021-07-01 13:58:00,4.340299963951111
2021-07-01 13:59:00,4.340299963951111
2021-07-01 14:00:00,4.3418999761343
2021-07-01 14:01:00,4.338899999856949
2021-07-01 14:02:00,4.340999945998192
2021-07-01 14:03:00,4.338600113987923
2021-07-01 14:04:00,4.337700083851814
2021-07-01 14:05:00,4.338100180029869
2021-07-01 14:06:00,4.334099963307381
2021-07-01 14:07:00,4.337900131940842
2021-07-01 14:08:00,4.3359000235795975
2021-07-01 14:09:00,4.3352000415325165
2021-07-01 14:10:00,4.334700107574463
2021-07-01 14:11:00,4.331599920988083
2021-07-01 14:12:00,4.3296001851558685
2021-07-01 14:13:00,4.3296001851558685
2021-07-01 14:14:00,4.333199933171272
2021-07-01 14:15:00,4.330800101161003
2021-07-01 14:16:00,4.329700022935867
2021-07-01 14:17:00,4.331599920988083
2021-07-01 14:18:00,4.331300035119057
2021-07-01 14:19:00,4.3299999088048935
2021-07-01 14:20:00,4.32949997484684
2021-07-01 14:21:00,4.330499842762947
2021-07-01 14:22:00,4.330199956893921
2021-07-01 14:23:00,4.331099987030029
2021-07-01 14:24:00,4.331000149250031
2021-07-01 14:25:00,4.332000017166138
2021-07-01 14:26:00,4.32640016078949
2021-07-01 14:27:00,4.331099987030029
2021-07-01 14:28:00,4.3320998549461365
2021-07-01 14:29:00,4.330699890851975
2021-07-01 14:30:00,4.334300011396408
2021-07-01 14:31:00,4.333300143480301
2021-07-01 14:32:00,4.333899915218353
2021-07-01 14:33:00,4.337200149893761
2021-07-01 14:34:00,4.339199885725975
2021-07-01 14:35:00,4.33650016784668
2021-07-01 14:36:00,4.335600137710571
2021-07-01 14:37:00,4.337399825453758
2021-07-01 14:38:00,4.337200149893761
2021-07-01 14:39:00,4.337900131940842
2021-07-01 14:40:00,4.339899867773056
2021-07-01 14:41:00,4.340900108218193
2021-07-01 14:42:00,4.339199885725975
2021-07-01 14:43:00,4.340500012040138
2021-07-01 14:44:00,4.3418999761343
2021-07-01 14:45:00,4.340700060129166
2021-07-01 14:46:00,4.33729998767376
2021-07-01 14:47:00,4.34270016849041
2021-07-01 14:48:00,4.345399886369705
2021-07-01 14:49:00,4.343999922275543
2021-07-01 14:50:00,4.345300048589706
2021-07-01 14:51:00,4.345399886369705
2021-07-01 14:52:00,4.348799958825111
2021-07-01 14:53:00,4.348199814558029
2021-07-01 14:54:00,4.351799935102463
2021-07-01 14:55:00,4.350100085139275
2021-07-01 14:56:00,4.351599887013435
2021-07-01 14:57:00,4.351599887013435
2021-07-01 14:58:00,4.351500049233437
2021-07-01 14:59:00,4.351000115275383
2021-07-01 15:00:00,4.352900013327599
2021-07-01 15:01:00,4.352400079369545
2021-07-01 15:02:00,4.353500157594681
2021-07-01 15:03:00,4.356300085783005
2021-07-01 15:04:00,4.3570999056100845
2021-07-01 15:05:00,4.358299821615219
2021-07-01 15:06:00,4.354000091552734
2021-07-01 15:07:00,4.359199851751328
2021-07-01 15:08:00,4.359500110149384
2021-07-01 15:09:00,4.360700026154518
2021-07-01 15:10:00,4.3602000921964645
2021-07-01 15:11:00,4.3616000562906265
2021-07-01 15:12:00,4.360799863934517
2021-07-01 15:13:00,4.359399899840355
2021-07-01 15:14:00,4.362599924206734
2021-07-01 15:15:00,4.361199960112572
2021-07-01 15:16:00,4.36290018260479
2021-07-01 15:17:00,4.3637000024318695
2021-07-01 15:18:00,4.362599924206734
2021-07-01 15:19:00,4.363200068473816
2021-07-01 15:20:00,4.365500062704086
2021-07-01 15:21:00,4.364100098609924
2021-07-01 15:22:00,4.367600008845329
2021-07-01 15:23:00,4.371299967169762
2021-07-01 15:24:00,4.371999949216843
2021-07-01 15:25:00,4.37219999730587
2021-07-01 15:26:00,4.3675001710653305
2021-07-01 15:27:00,4.372299835085869
2021-07-01 15:28:00,4.374099895358086
2021-07-01 15:29:00,4.372600093483925
2021-07-01 15:30:00,4.373899847269058
2021-07-01 15:31:00,4.373599961400032
2021-07-01 15:32:00,4.372499883174896
2021-07-01 15:33:00,4.37140017747879
2021-07-01 15:34:00,4.3738000094890594
2021-07-01 15:35:00,4.3699998408555984
2021-07-01 15:36:00,4.3685998767614365
2021-07-01 15:37:00,4.367699846625328
2021-07-01 15:38:00,4.367699846625328
2021-07-01 15:39:00,4.366900026798248
2021-07-01 15:40:00,4.366099834442139
2021-07-01 15:41:00,4.365000128746033
2021-07-01 15:42:00,4.366400092840195
2021-07-01 15:43:00,4.364100098609924
2021-07-01 15:44:00,4.363600164651871
2021-07-01 15:45:00,4.363900050520897
2021-07-01 15:46:00,4.35979999601841
2021-07-01 15:47:00,4.363299906253815
2021-07-01 15:48:00,4.363299906253815
2021-07-01 15:49:00,4.363099858164787
2021-07-01 15:50:00,4.3630000203847885
2021-07-01 15:51:00,4.362399876117706
2021-07-01 15:52:00,4.362300038337708
2021-07-01 15:53:00,4.362000152468681
2021-07-01 15:54:00,4.36520017683506
2021-07-01 15:55:00,4.361400008201599
2021-07-01 15:56:00,4.362199828028679
2021-07-01 15:57:00,4.363299906253815
2021-07-01 15:58:00,4.365599900484085
2021-07-01 15:59:00,4.3671999126672745
2021-07-01 16:00:00,4.36829999089241
2021-07-01 16:01:00,4.370500147342682
2021-07-01 16:02:00,4.371000081300736
2021-07-01 16:03:00,4.373599961400032
2021-07-01 16:04:00,4.373700171709061
2021-07-01 16:05:00,4.374799877405167
2021-07-01 16:06:00,4.371299967169762
2021-07-01 16:07:00,4.375100135803223
2021-07-01 16:08:00,4.375800117850304
2021-07-01 16:09:00,4.374299943447113
2021-07-01 16:10:00,4.37610000371933
2021-07-01 16:11:00,4.377099871635437
2021-07-01 16:12:00,4.37689982354641
2021-07-01 16:13:00,4.378100112080574
2021-07-01 16:14:00,4.380099847912788
2021-07-01 16:15:00,4.37689982354641
2021-07-01 16:16:00,4.376700147986412
2021-07-01 16:17:00,4.377900063991547
2021-07-01 16:18:00,4.380200058221817
2021-07-01 16:19:00,4.378800094127655
2021-07-01 16:20:00,4.380099847912788
2021-07-01 16:21:00,4.379599913954735
2021-07-01 16:22:00,4.379799962043762
2021-07-01 16:23:00,4.383499920368195
2021-07-01 16:24:00,4.382999986410141
2021-07-01 16:25:00,4.383600130677223
2021-07-01 16:26:00,4.379399865865707
2021-07-01 16:27:00,4.381899908185005
2021-07-01 16:28:00,4.381800070405006
2021-07-01 16:29:00,4.382200166583061
2021-07-01 16:30:00,4.381199926137924
2021-07-01 16:31:00,4.380499944090843
2021-07-01 16:32:00,4.378899931907654
2021-07-01 16:33:00,4.379000142216682
2021-07-01 16:34:00,4.380900040268898
2021-07-01 16:35:00,4.377999901771545
2021-07-01 16:36:00,4.377400130033493
2021-07-01 16:37:00,4.37919981777668
2021-07-01 16:38:00,4.375499859452248
2021-07-01 16:39:00,4.373199865221977
2021-07-01 16:40:00,4.371799901127815
2021-07-01 16:41:00,4.372499883174896
2021-07-01 16:42:00,4.370300099253655
2021-07-01 16:43:00,4.371599853038788
2021-07-01 16:44:00,4.3717000633478165
2021-07-01 16:45:00,4.370500147342682
2021-07-01 16:46:00,4.366200044751167
2021-07-01 16:47:00,4.3692998588085175
2021-07-01 16:48:00,4.369800165295601
2021-07-01 16:49:00,4.371099919080734
2021-07-01 16:50:00,4.369400069117546
2021-07-01 16:51:00,4.370500147342682
2021-07-01 16:52:00,4.371000081300736
2021-07-01 16:53:00,4.370100051164627
2021-07-01 16:54:00,4.3731000274419785
2021-07-01 16:55:00,4.371999949216843
2021-07-01 16:56:00,4.372499883174896
2021-07-01 16:57:00,4.372699931263924
2021-07-01 16:58:00,4.372899979352951
2021-07-01 16:59:00,4.372499883174896
2021-07-01 17:00:00,4.372800141572952
2021-07-01 17:01:00,4.371799901127815
2021-07-01 17:02:00,4.373899847269058
2021-07-01 17:03:00,4.377099871635437
2021-07-01 17:04:00,4.376300051808357
2021-07-01 17:05:00,4.378300160169601
2021-07-01 17:06:00,4.372299835085869
2021-07-01 17:07:00,4.3738000094890594
2021-07-01 17:08:00,4.373199865221977
2021-07-01 17:09:00,4.374200105667114
2021-07-01 17:10:00,4.377200081944466
2021-07-01 17:11:00,4.377700015902519
2021-07-01 17:12:00,4.379000142216682
2021-07-01 17:13:00,4.378300160169601
2021-07-01 17:14:00,4.381199926137924
2021-07-01 17:15:00,4.378100112080574
2021-07-01 17:16:00,4.377900063991547
2021-07-01 17:17:00,4.377700015902519
2021-07-01 17:18:00,4.376399889588356
2021-07-01 17:19:00,4.373399913311005
2021-07-01 17:20:00,4.372800141572952
2021-07-01 17:21:00,4.374700039625168
2021-07-01 17:22:00,4.373399913311005
2021-07-01 17:23:00,4.377000033855438
2021-07-01 17:24:00,4.37530018389225
2021-07-01 17:25:00,4.375499859452248
2021-07-01 17:26:00,4.372100159525871
2021-07-01 17:27:00,4.372899979352951
2021-07-01 17:28:00,4.368999972939491
2021-07-01 17:29:00,4.367600008845329
2021-07-01 17:30:00,4.366999864578247
2021-07-01 17:31:00,4.368399828672409
2021-07-01 17:32:00,4.366900026798248
2021-07-01 17:33:00,4.367699846625328
2021-07-01 17:34:00,4.369499906897545
2021-07-01 17:35:00,4.369200021028519
2021-07-01 17:36:00,4.366400092840195
2021-07-01 17:37:00,4.367300122976303
2021-07-01 17:38:00,4.366200044751167
2021-07-01 17:39:00,4.363999888300896
2021-07-01 17:40:00,4.365099966526032
2021-07-01 17:41:00,4.362799972295761
2021-07-01 17:42:00,4.364800080657005
2021-07-01 17:43:00,4.368999972939491
2021-07-01 17:44:00,4.368000105023384
2021-07-01 17:45:00,4.368999972939491
2021-07-01 17:46:00,4.36290018260479
2021-07-01 17:47:00,4.364199936389923
2021-07-01 17:48:00,4.3637000024318695
2021-07-01 17:49:00,4.364499822258949
2021-07-01 17:50:00,4.364899918437004
2021-07-01 17:51:00,4.366999864578247
2021-07-01 17:52:00,4.365000128746033
2021-07-01 17:53:00,4.362700134515762
2021-07-01 17:54:00,4.36599999666214
2021-07-01 17:55:00,4.3630000203847885
2021-07-01 17:56:00,4.3613001704216
2021-07-01 17:57:00,4.361400008201599
2021-07-01 17:58:00,4.359100013971329
2021-07-01 17:59:00,4.357900097966194
2021-07-01 18:00:00,4.358699917793274
2021-07-01 18:01:00,4.357000067830086
2021-07-01 18:02:00,4.356899857521057
2021-07-01 18:03:00,4.359300062060356
2021-07-01 18:04:00,4.362199828028679
2021-07-01 18:05:00,4.361100122332573
2021-07-01 18:06:00,4.35670018196106
2021-07-01 18:07:00,4.359399899840355
2021-07-01 18:08:00,4.359199851751328
2021-07-01 18:09:00,4.356100037693977
2021-07-01 18:10:00,4.359700158238411
2021-07-01 18:11:00,4.358899965882301
2021-07-01 18:12:00,4.359500110149384
2021-07-01 18:13:00,4.359700158238411
2021-07-01 18:14:00,4.361499845981598
2021-07-01 18:15:00,4.357700049877167
2021-07-01 18:16:00,4.359599947929382
2021-07-01 18:17:00,4.358299821615219
2021-07-01 18:18:00,4.357299953699112
2021-07-01 18:19:00,4.35510016977787
2021-07-01 18:20:00,4.351900145411491
2021-07-01 18:21:00,4.3549999594688416
2021-07-01 18:22:00,4.353699833154678
2021-07-01 18:23:00,4.357000067830086
2021-07-01 18:24:00,4.356899857521057
2021-07-01 18:25:00,4.356599971652031
2021-07-01 18:26:00,4.351399838924408
2021-07-01 18:27:00,4.35120016336441
2021-07-01 18:28:00,4.350300133228302
2021-07-01 18:29:00,4.349600151181221
2021-07-01 18:30:00,4.348399862647057
2021-07-01 18:31:00,4.350500181317329
2021-07-01 18:32:00,4.349600151181221
2021-07-01 18:33:00,4.348599910736084
2021-07-01 18:34:00,4.350899904966354
2021-07-01 18:35:00,4.348599910736084
2021-07-01 18:36:00,4.349299892783165
2021-07-01 18:37:00,4.351900145411491
2021-07-01 18:38:00,4.351799935102463
2021-07-01 18:39:00,4.351500049233437
2021-07-01 18:40:00,4.350899904966354
2021-07-01 18:41:00,4.349400103092194
2021-07-01 18:42:00,4.352299869060516
2021-07-01 18:43:00,4.352099820971489
2021-07-01 18:44:00,4.353800043463707
2021-07-01 18:45:00,4.352499917149544
2021-07-01 18:46:00,4.348000138998032
2021-07-01 18:47:00,4.34969998896122
2021-07-01 18:48:00,4.349900037050247
2021-07-01 18:49:00,4.348500072956085
2021-07-01 18:50:00,4.351700097322464
2021-07-01 18:51:00,4.351500049233437
2021-07-01 18:52:00,4.35359999537468
2021-07-01 18:53:00,4.351500049233437
2021-07-01 18:54:00,4.350699856877327
2021-07-01 18:55:00,4.34890016913414
2021-07-01 18:56:00,4.346499964594841
2021-07-01 18:57:00,4.348000138998032
2021-07-01 18:58:00,4.34660017490387
2021-07-01 18:59:00,4.343599826097488
2021-07-01 19:00:00,4.343599826097488
2021-07-01 19:01:00,4.342199862003326
2021-07-01 19:02:00,4.343299940228462
2021-07-01 19:03:00,4.344600066542625
2021-07-01 19:04:00,4.345100000500679
2021-07-01 19:05:00,4.345599934458733
2021-07-01 19:06:00,4.340900108218193
2021-07-01 19:07:00,4.3418001383543015
2021-07-01 19:08:00,4.339500144124031
2021-07-01 19:09:00,4.339399933815002
2021-07-01 19:10:00,4.341299831867218
2021-07-01 19:11:00,4.343200102448463
2021-07-01 19:12:00,4.33959998190403
2021-07-01 19:13:00,4.34040017426014
2021-07-01 19:14:00,4.343099892139435
2021-07-01 19:15:00,4.33959998190403
2021-07-01 19:16:00,4.339899867773056
2021-07-01 19:17:00,4.3411001563072205
2021-07-01 19:18:00,4.338400065898895
2021-07-01 19:19:00,4.338499903678894
2021-07-01 19:20:00,4.338200017809868
2021-07-01 19:21:00,4.339300096035004
2021-07-01 19:22:00,4.340000078082085
2021-07-01 19:23:00,4.342199862003326
2021-07-01 19:24:00,4.3418999761343
2021-07-01 19:25:00,4.339899867773056
2021-07-01 19:26:00,4.335400089621544
2021-07-01 19:27:00,4.336600005626679
2021-07-01 19:28:00,4.336399957537651
2021-07-01 19:29:00,4.33880016207695
2021-07-01 19:30:00,4.343799874186516
2021-07-01 19:31:00,4.345599934458733
2021-07-01 19:32:00,4.346700012683868
2021-07-01 19:33:00,4.345700144767761
2021-07-01 19:34:00,4.347300156950951
2021-07-01 19:35:00,4.345599934458733
2021-07-01 19:36:00,4.346099868416786
2021-07-01 19:37:00,4.34500016272068
2021-07-01 19:38:00,4.34500016272068
2021-07-01 19:39:00,4.342399910092354
2021-07-01 19:40:00,4.343999922275543
2021-07-01 19:41:00,4.342300072312355
2021-07-01 19:42:00,4.342100024223328
2021-07-01 19:43:00,4.343599826097488
2021-07-01 19:44:00,4.346499964594841
