Time,Value
2021-07-09 03:42:00,106.72
2021-07-09 03:43:00,103.75
2021-07-09 03:44:00,103.77
2021-07-09 03:45:00,107.73
2021-07-09 03:46:00,108.4
2021-07-09 03:47:00,107.2
2021-07-09 03:48:00,108.97
2021-07-09 03:49:00,107.48
2021-07-09 03:50:00,106.08
2021-07-09 03:51:00,105.17
2021-07-09 03:52:00,108.45
2021-07-09 03:53:00,109.17
2021-07-09 03:54:00,107.82
2021-07-09 03:55:00,107.98
2021-07-09 03:56:00,108.95
2021-07-09 03:57:00,108.85
2021-07-09 03:58:00,107.4
2021-07-09 03:59:00,107.23
2021-07-09 04:00:00,107.23
2021-07-09 04:01:00,107.8
2021-07-09 04:02:00,107.07
2021-07-09 04:03:00,102.52
2021-07-09 04:04:00,103.93
2021-07-09 04:05:00,103.68
2021-07-09 04:06:00,105.35
2021-07-09 04:07:00,106.28
2021-07-09 04:08:00,104.58
2021-07-09 04:09:00,105.57
2021-07-09 04:10:00,107.68
2021-07-09 04:11:00,107.25
2021-07-09 04:12:00,106.95
2021-07-09 04:13:00,107.38
2021-07-09 04:14:00,107.52
2021-07-09 04:15:00,108.82
2021-07-09 04:16:00,107.0
2021-07-09 04:17:00,107.57
2021-07-09 04:18:00,108.58
2021-07-09 04:19:00,110.65
2021-07-09 04:20:00,109.38
2021-07-09 04:21:00,108.53
2021-07-09 04:22:00,109.37
2021-07-09 04:23:00,109.35
2021-07-09 04:24:00,108.6
2021-07-09 04:25:00,108.03
2021-07-09 04:26:00,105.27
2021-07-09 04:27:00,106.73
2021-07-09 04:28:00,104.65
2021-07-09 04:29:00,102.62
2021-07-09 04:30:00,101.73
2021-07-09 04:31:00,102.03
2021-07-09 04:32:00,101.32
2021-07-09 04:33:00,102.67
2021-07-09 04:34:00,102.63
2021-07-09 04:35:00,101.42
2021-07-09 04:36:00,98.73
2021-07-09 04:37:00,99.23
2021-07-09 04:38:00,98.77
2021-07-09 04:39:00,96.67
2021-07-09 04:40:00,97.77
2021-07-09 04:41:00,99.0
2021-07-09 04:42:00,98.08
2021-07-09 04:43:00,99.33
2021-07-09 04:44:00,97.87
2021-07-09 04:45:00,97.18
2021-07-09 04:46:00,97.27
2021-07-09 04:47:00,98.33
2021-07-09 04:48:00,101.43
2021-07-09 04:49:00,99.87
2021-07-09 04:50:00,100.77
2021-07-09 04:51:00,98.07
2021-07-09 04:52:00,97.37
2021-07-09 04:53:00,97.53
2021-07-09 04:54:00,98.33
2021-07-09 04:55:00,98.67
2021-07-09 04:56:00,98.65
2021-07-09 04:57:00,99.65
2021-07-09 04:58:00,98.35
2021-07-09 04:59:00,97.82
2021-07-09 05:00:00,98.38
2021-07-09 05:01:00,99.4
2021-07-09 05:02:00,98.28
2021-07-09 05:03:00,98.95
2021-07-09 05:04:00,97.97
2021-07-09 05:05:00,98.45
2021-07-09 05:06:00,99.25
2021-07-09 05:07:00,98.33
2021-07-09 05:08:00,98.92
2021-07-09 05:09:00,99.57
2021-07-09 05:10:00,97.63
2021-07-09 05:11:00,98.13
2021-07-09 05:12:00,99.6
2021-07-09 05:13:00,98.88
2021-07-09 05:14:00,99.63
2021-07-09 05:15:00,100.15
2021-07-09 05:16:00,98.38
2021-07-09 05:17:00,98.37
2021-07-09 05:18:00,98.07
2021-07-09 05:19:00,98.37
2021-07-09 05:20:00,99.07
2021-07-09 05:21:00,98.77
2021-07-09 05:22:00,99.93
2021-07-09 05:23:00,99.33
2021-07-09 05:24:00,98.17
2021-07-09 05:25:00,99.02
2021-07-09 05:26:00,99.35
2021-07-09 05:27:00,100.25
2021-07-09 05:28:00,98.78
2021-07-09 05:29:00,99.7
2021-07-09 05:30:00,98.93
2021-07-09 05:31:00,99.08
2021-07-09 05:32:00,97.52
2021-07-09 05:33:00,99.32
2021-07-09 05:34:00,98.1
2021-07-09 05:35:00,97.1
2021-07-09 05:36:00,98.38
2021-07-09 05:37:00,96.75
2021-07-09 05:38:00,96.1
2021-07-09 05:39:00,97.8
2021-07-09 05:40:00,97.55
2021-07-09 05:41:00,98.05
2021-07-09 05:42:00,97.5
2021-07-09 05:43:00,96.45
2021-07-09 05:44:00,96.78
2021-07-09 05:45:00,97.2
2021-07-09 05:46:00,97.0
2021-07-09 05:47:00,96.95
2021-07-09 05:48:00,95.98
2021-07-09 05:49:00,96.27
2021-07-09 05:50:00,95.93
2021-07-09 05:51:00,95.85
2021-07-09 05:52:00,96.47
2021-07-09 05:53:00,96.88
2021-07-09 05:54:00,97.35
2021-07-09 05:55:00,96.97
2021-07-09 05:56:00,96.92
2021-07-09 05:57:00,96.12
2021-07-09 05:58:00,96.57
2021-07-09 05:59:00,95.3
2021-07-09 06:00:00,96.45
2021-07-09 06:01:00,95.62
2021-07-09 06:02:00,97.25
2021-07-09 06:03:00,97.08
2021-07-09 06:04:00,97.38
2021-07-09 06:05:00,97.43
2021-07-09 06:06:00,97.5
2021-07-09 06:07:00,97.52
2021-07-09 06:08:00,98.43
2021-07-09 06:09:00,97.22
2021-07-09 06:10:00,96.97
2021-07-09 06:11:00,97.27
2021-07-09 06:12:00,96.88
2021-07-09 06:13:00,96.05
2021-07-09 06:14:00,96.62
2021-07-09 06:15:00,96.38
2021-07-09 06:16:00,96.95
2021-07-09 06:17:00,95.25
2021-07-09 06:18:00,96.72
2021-07-09 06:19:00,97.2
2021-07-09 06:20:00,96.88
2021-07-09 06:21:00,97.03
2021-07-09 06:22:00,97.32
2021-07-09 06:23:00,97.72
2021-07-09 06:24:00,96.85
2021-07-09 06:25:00,96.42
2021-07-09 06:26:00,96.85
2021-07-09 06:27:00,96.87
2021-07-09 06:28:00,96.62
2021-07-09 06:29:00,95.15
2021-07-09 06:30:00,95.88
2021-07-09 06:31:00,97.02
2021-07-09 06:32:00,97.92
2021-07-09 06:33:00,96.67
2021-07-09 06:34:00,97.83
2021-07-09 06:35:00,97.48
2021-07-09 06:36:00,97.03
2021-07-09 06:37:00,96.6
2021-07-09 06:38:00,97.03
2021-07-09 06:39:00,96.55
2021-07-09 06:40:00,96.3
2021-07-09 06:41:00,97.1
2021-07-09 06:42:00,96.4
2021-07-09 06:43:00,96.5
2021-07-09 06:44:00,96.82
2021-07-09 06:45:00,96.08
2021-07-09 06:46:00,97.13
2021-07-09 06:47:00,96.05
2021-07-09 06:48:00,96.38
2021-07-09 06:49:00,96.73
2021-07-09 06:50:00,97.75
2021-07-09 06:51:00,97.67
2021-07-09 06:52:00,97.18
2021-07-09 06:53:00,96.63
2021-07-09 06:54:00,97.43
2021-07-09 06:55:00,96.77
2021-07-09 06:56:00,97.08
2021-07-09 06:57:00,97.25
2021-07-09 06:58:00,97.32
2021-07-09 06:59:00,95.32
2021-07-09 07:00:00,96.7
2021-07-09 07:01:00,96.72
2021-07-09 07:02:00,96.58
2021-07-09 07:03:00,96.12
2021-07-09 07:04:00,96.53
2021-07-09 07:05:00,96.45
2021-07-09 07:06:00,95.4
2021-07-09 07:07:00,96.02
2021-07-09 07:08:00,96.22
2021-07-09 07:09:00,96.15
2021-07-09 07:10:00,95.85
2021-07-09 07:11:00,95.82
2021-07-09 07:12:00,96.45
2021-07-09 07:13:00,95.58
2021-07-09 07:14:00,96.62
2021-07-09 07:15:00,95.32
2021-07-09 07:16:00,95.27
2021-07-09 07:17:00,95.07
2021-07-09 07:18:00,95.62
2021-07-09 07:19:00,94.88
2021-07-09 07:20:00,95.08
2021-07-09 07:21:00,95.55
2021-07-09 07:22:00,94.67
2021-07-09 07:23:00,94.42
2021-07-09 07:24:00,93.47
2021-07-09 07:25:00,93.97
2021-07-09 07:26:00,94.54
2021-07-09 07:27:00,95.46
2021-07-09 07:28:00,95.12
2021-07-09 07:29:00,95.16
2021-07-09 07:30:00,94.58
2021-07-09 07:31:00,95.23
2021-07-09 07:32:00,94.53
2021-07-09 07:33:00,95.05
2021-07-09 07:34:00,94.83
2021-07-09 07:35:00,94.25
2021-07-09 07:36:00,95.35
2021-07-09 07:37:00,94.77
2021-07-09 07:38:00,95.58
2021-07-09 07:39:00,96.07
2021-07-09 07:40:00,96.0
2021-07-09 07:41:00,96.38
2021-07-09 07:42:00,96.1
2021-07-09 07:43:00,94.72
2021-07-09 07:44:00,95.83
2021-07-09 07:45:00,95.43
2021-07-09 07:46:00,95.63
2021-07-09 07:47:00,95.73
2021-07-09 07:48:00,96.05
2021-07-09 07:49:00,94.47
2021-07-09 07:50:00,94.97
2021-07-09 07:51:00,95.1
2021-07-09 07:52:00,95.02
2021-07-09 07:53:00,95.88
2021-07-09 07:54:00,96.85
2021-07-09 07:55:00,95.63
2021-07-09 07:56:00,95.52
2021-07-09 07:57:00,95.45
2021-07-09 07:58:00,94.35
2021-07-09 07:59:00,93.97
2021-07-09 08:00:00,94.22
2021-07-09 08:01:00,94.72
2021-07-09 08:02:00,94.88
2021-07-09 08:03:00,94.3
2021-07-09 08:04:00,95.18
2021-07-09 08:05:00,94.42
2021-07-09 08:06:00,95.62
2021-07-09 08:07:00,93.98
2021-07-09 08:08:00,93.6
2021-07-09 08:09:00,94.08
2021-07-09 08:10:00,95.08
2021-07-09 08:11:00,94.27
2021-07-09 08:12:00,94.28
2021-07-09 08:13:00,94.97
2021-07-09 08:14:00,92.97
2021-07-09 08:15:00,95.62
2021-07-09 08:16:00,93.93
2021-07-09 08:17:00,94.33
2021-07-09 08:18:00,93.85
2021-07-09 08:19:00,93.25
2021-07-09 08:20:00,93.4
2021-07-09 08:21:00,93.92
2021-07-09 08:22:00,94.13
2021-07-09 08:23:00,93.58
2021-07-09 08:24:00,93.92
2021-07-09 08:25:00,94.23
2021-07-09 08:26:00,93.7
2021-07-09 08:27:00,93.87
2021-07-09 08:28:00,94.53
2021-07-09 08:29:00,93.28
2021-07-09 08:30:00,94.05
2021-07-09 08:31:00,93.2
2021-07-09 08:32:00,93.1
2021-07-09 08:33:00,92.52
2021-07-09 08:34:00,92.8
2021-07-09 08:35:00,93.27
2021-07-09 08:36:00,94.13
2021-07-09 08:37:00,93.42
2021-07-09 08:38:00,93.63
2021-07-09 08:39:00,93.5
2021-07-09 08:40:00,92.45
2021-07-09 08:41:00,93.27
2021-07-09 08:42:00,94.18
2021-07-09 08:43:00,93.78
2021-07-09 08:44:00,93.32
2021-07-09 08:45:00,94.23
2021-07-09 08:46:00,93.35
2021-07-09 08:47:00,93.03
2021-07-09 08:48:00,93.3
2021-07-09 08:49:00,93.5
2021-07-09 08:50:00,93.4
2021-07-09 08:51:00,92.92
2021-07-09 08:52:00,92.53
2021-07-09 08:53:00,92.0
2021-07-09 08:54:00,92.83
2021-07-09 08:55:00,93.88
2021-07-09 08:56:00,92.75
2021-07-09 08:57:00,93.1
2021-07-09 08:58:00,91.75
2021-07-09 08:59:00,92.05
2021-07-09 09:00:00,92.17
2021-07-09 09:01:00,92.93
2021-07-09 09:02:00,91.67
2021-07-09 09:03:00,91.85
2021-07-09 09:04:00,91.72
2021-07-09 09:05:00,91.37
2021-07-09 09:06:00,91.68
2021-07-09 09:07:00,92.17
2021-07-09 09:08:00,92.3
2021-07-09 09:09:00,91.07
2021-07-09 09:10:00,91.52
2021-07-09 09:11:00,92.33
2021-07-09 09:12:00,91.13
2021-07-09 09:13:00,91.75
2021-07-09 09:14:00,91.95
2021-07-09 09:15:00,92.12
2021-07-09 09:16:00,91.72
2021-07-09 09:17:00,91.43
2021-07-09 09:18:00,92.67
2021-07-09 09:19:00,91.75
2021-07-09 09:20:00,91.25
2021-07-09 09:21:00,92.03
2021-07-09 09:22:00,92.0
2021-07-09 09:23:00,90.95
2021-07-09 09:24:00,91.62
2021-07-09 09:25:00,90.98
2021-07-09 09:26:00,91.85
2021-07-09 09:27:00,91.88
2021-07-09 09:28:00,91.97
2021-07-09 09:29:00,92.07
2021-07-09 09:30:00,91.3
2021-07-09 09:31:00,91.88
2021-07-09 09:32:00,91.38
2021-07-09 09:33:00,91.95
2021-07-09 09:34:00,91.28
2021-07-09 09:35:00,91.22
2021-07-09 09:36:00,91.9
2021-07-09 09:37:00,91.03
2021-07-09 09:38:00,90.68
2021-07-09 09:39:00,92.12
2021-07-09 09:40:00,91.48
2021-07-09 09:41:00,90.8
2021-07-09 09:42:00,91.17
2021-07-09 09:43:00,90.85
2021-07-09 09:44:00,91.15
2021-07-09 09:45:00,92.17
2021-07-09 09:46:00,91.82
2021-07-09 09:47:00,93.25
2021-07-09 09:48:00,91.07
2021-07-09 09:49:00,92.5
2021-07-09 09:50:00,91.95
2021-07-09 09:51:00,90.78
2021-07-09 09:52:00,92.17
2021-07-09 09:53:00,93.22
2021-07-09 09:54:00,92.72
2021-07-09 09:55:00,91.98
2021-07-09 09:56:00,91.37
2021-07-09 09:57:00,93.0
2021-07-09 09:58:00,92.33
2021-07-09 09:59:00,91.32
2021-07-09 10:00:00,93.02
2021-07-09 10:01:00,91.4
2021-07-09 10:02:00,91.0
2021-07-09 10:03:00,92.47
2021-07-09 10:04:00,92.03
2021-07-09 10:05:00,92.17
2021-07-09 10:06:00,93.08
2021-07-09 10:07:00,94.4
2021-07-09 10:08:00,93.57
2021-07-09 10:09:00,92.05
2021-07-09 10:10:00,94.17
2021-07-09 10:11:00,93.1
2021-07-09 10:12:00,92.08
2021-07-09 10:13:00,94.12
2021-07-09 10:14:00,92.35
2021-07-09 10:15:00,93.87
2021-07-09 10:16:00,93.47
2021-07-09 10:17:00,93.23
2021-07-09 10:18:00,94.48
2021-07-09 10:19:00,97.48
2021-07-09 10:20:00,100.88
2021-07-09 10:21:00,99.03
2021-07-09 10:22:00,96.75
2021-07-09 10:23:00,97.77
2021-07-09 10:24:00,99.65
2021-07-09 10:25:00,100.17
2021-07-09 10:26:00,102.58
2021-07-09 10:27:00,101.83
2021-07-09 10:28:00,101.68
2021-07-09 10:29:00,105.22
2021-07-09 10:30:00,105.55
2021-07-09 10:31:00,104.32
2021-07-09 10:32:00,101.35
2021-07-09 10:33:00,102.57
2021-07-09 10:34:00,105.97
2021-07-09 10:35:00,104.1
2021-07-09 10:36:00,104.17
2021-07-09 10:37:00,100.22
2021-07-09 10:38:00,97.88
2021-07-09 10:39:00,102.03
2021-07-09 10:40:00,107.13
2021-07-09 10:41:00,103.92
2021-07-09 10:42:00,99.88
2021-07-09 10:43:00,98.57
2021-07-09 10:44:00,99.22
2021-07-09 10:45:00,102.15
2021-07-09 10:46:00,98.57
2021-07-09 10:47:00,96.05
2021-07-09 10:48:00,95.25
2021-07-09 10:49:00,98.57
2021-07-09 10:50:00,101.62
2021-07-09 10:51:00,97.58
2021-07-09 10:52:00,95.62
2021-07-09 10:53:00,97.42
2021-07-09 10:54:00,95.35
2021-07-09 10:55:00,100.13
2021-07-09 10:56:00,99.57
2021-07-09 10:57:00,93.53
2021-07-09 10:58:00,95.98
2021-07-09 10:59:00,93.42
2021-07-09 11:00:00,94.1
2021-07-09 11:01:00,92.53
2021-07-09 11:02:00,95.73
2021-07-09 11:03:00,101.1
2021-07-09 11:04:00,99.88
2021-07-09 11:05:00,96.62
2021-07-09 11:06:00,93.87
2021-07-09 11:07:00,93.17
2021-07-09 11:08:00,92.63
2021-07-09 11:09:00,93.72
2021-07-09 11:10:00,100.38
2021-07-09 11:11:00,99.18
2021-07-09 11:12:00,95.45
2021-07-09 11:13:00,97.05
2021-07-09 11:14:00,103.08
2021-07-09 11:15:00,92.88
2021-07-09 11:16:00,96.85
2021-07-09 11:17:00,95.28
2021-07-09 11:18:00,98.37
2021-07-09 11:19:00,98.05
2021-07-09 11:20:00,100.03
2021-07-09 11:21:00,99.78
2021-07-09 11:22:00,99.22
2021-07-09 11:23:00,99.0
2021-07-09 11:24:00,97.42
2021-07-09 11:25:00,97.23
2021-07-09 11:26:00,101.43
2021-07-09 11:27:00,103.6
2021-07-09 11:28:00,99.67
2021-07-09 11:29:00,95.38
2021-07-09 11:30:00,96.35
2021-07-09 11:31:00,93.62
2021-07-09 11:32:00,94.93
2021-07-09 11:33:00,94.7
2021-07-09 11:34:00,91.5
2021-07-09 11:35:00,91.33
2021-07-09 11:36:00,93.22
2021-07-09 11:37:00,90.37
2021-07-09 11:38:00,95.73
2021-07-09 11:39:00,91.65
2021-07-09 11:40:00,89.37
2021-07-09 11:41:00,91.2
2021-07-09 11:42:00,97.68
2021-07-09 11:43:00,96.93
2021-07-09 11:44:00,96.53
2021-07-09 11:45:00,94.65
2021-07-09 11:46:00,89.87
2021-07-09 11:47:00,92.58
2021-07-09 11:48:00,90.88
2021-07-09 11:49:00,94.22
2021-07-09 11:50:00,93.03
2021-07-09 11:51:00,97.47
2021-07-09 11:52:00,92.23
2021-07-09 11:53:00,92.73
2021-07-09 11:54:00,93.17
2021-07-09 11:55:00,92.38
2021-07-09 11:56:00,91.17
2021-07-09 11:57:00,97.47
2021-07-09 11:58:00,94.12
2021-07-09 11:59:00,93.48
2021-07-09 12:00:00,95.12
2021-07-09 12:01:00,91.17
2021-07-09 12:02:00,90.62
2021-07-09 12:03:00,92.25
2021-07-09 12:04:00,95.98
2021-07-09 12:05:00,91.73
2021-07-09 12:06:00,91.28
2021-07-09 12:07:00,90.5
2021-07-09 12:08:00,88.38
2021-07-09 12:09:00,91.08
2021-07-09 12:10:00,91.38
2021-07-09 12:11:00,90.65
2021-07-09 12:12:00,93.77
2021-07-09 12:13:00,91.28
2021-07-09 12:14:00,91.65
2021-07-09 12:15:00,89.72
2021-07-09 12:16:00,90.97
2021-07-09 12:17:00,91.95
2021-07-09 12:18:00,93.33
2021-07-09 12:19:00,92.3
2021-07-09 12:20:00,91.85
2021-07-09 12:21:00,93.3
2021-07-09 12:22:00,92.75
2021-07-09 12:23:00,92.87
2021-07-09 12:24:00,91.35
2021-07-09 12:25:00,93.7
2021-07-09 12:26:00,91.63
2021-07-09 12:27:00,94.15
2021-07-09 12:28:00,92.92
2021-07-09 12:29:00,91.77
2021-07-09 12:30:00,90.47
2021-07-09 12:31:00,90.27
2021-07-09 12:32:00,91.17
2021-07-09 12:33:00,91.53
2021-07-09 12:34:00,94.48
2021-07-09 12:35:00,92.38
2021-07-09 12:36:00,93.62
2021-07-09 12:37:00,95.13
2021-07-09 12:38:00,95.07
2021-07-09 12:39:00,92.25
2021-07-09 12:40:00,91.7
2021-07-09 12:41:00,91.4
2021-07-09 12:42:00,90.4
2021-07-09 12:43:00,92.95
2021-07-09 12:44:00,89.87
2021-07-09 12:45:00,91.73
2021-07-09 12:46:00,90.53
2021-07-09 12:47:00,91.78
2021-07-09 12:48:00,91.43
2021-07-09 12:49:00,92.32
2021-07-09 12:50:00,90.57
2021-07-09 12:51:00,91.45
2021-07-09 12:52:00,89.17
2021-07-09 12:53:00,89.1
2021-07-09 12:54:00,90.78
2021-07-09 12:55:00,87.73
2021-07-09 12:56:00,87.62
2021-07-09 12:57:00,90.32
2021-07-09 12:58:00,89.85
2021-07-09 12:59:00,89.82
2021-07-09 13:00:00,92.0
2021-07-09 13:01:00,89.0
2021-07-09 13:02:00,87.62
2021-07-09 13:03:00,80.58
2021-07-09 13:04:00,90.83
2021-07-09 13:05:00,86.02
2021-07-09 13:06:00,86.73
2021-07-09 13:07:00,347.22
2021-07-09 13:08:00,89.65
2021-07-09 13:09:00,37.03
2021-07-09 13:10:00,91.85
2021-07-09 13:11:00,89.32
2021-07-09 13:12:00,86.8
2021-07-09 13:13:00,85.28
2021-07-09 13:14:00,86.78
2021-07-09 13:15:00,177.02
2021-07-09 13:16:00,84.68
2021-07-09 13:17:00,62.02
2021-07-09 13:18:00,88.85
2021-07-09 13:19:00,89.4
2021-07-09 13:20:00,89.1
2021-07-09 13:21:00,89.97
2021-07-09 13:22:00,88.58
2021-07-09 13:23:00,91.6
2021-07-09 13:24:00,89.18
2021-07-09 13:25:00,90.72
2021-07-09 13:26:00,92.47
2021-07-09 13:27:00,84.67
2021-07-09 13:28:00,91.97
2021-07-09 13:29:00,87.57
2021-07-09 13:30:00,89.2
2021-07-09 13:31:00,90.63
2021-07-09 13:32:00,87.63
2021-07-09 13:33:00,85.37
2021-07-09 13:34:00,89.67
2021-07-09 13:35:00,87.12
2021-07-09 13:36:00,93.12
2021-07-09 13:37:00,77.82
2021-07-09 13:38:00,87.63
2021-07-09 13:39:00,90.38
2021-07-09 13:40:00,89.13
2021-07-09 13:41:00,89.37
2021-07-09 13:42:00,89.4
2021-07-09 13:43:00,91.85
2021-07-09 13:44:00,89.82
2021-07-09 13:45:00,92.78
2021-07-09 13:46:00,94.12
2021-07-09 13:47:00,88.23
2021-07-09 13:48:00,92.63
2021-07-09 13:49:00,93.48
2021-07-09 13:50:00,92.6
2021-07-09 13:51:00,92.2
2021-07-09 13:52:00,91.18
2021-07-09 13:53:00,90.48
2021-07-09 13:54:00,89.62
2021-07-09 13:55:00,93.02
2021-07-09 13:56:00,324.7
2021-07-09 13:57:00,90.9
2021-07-09 13:58:00,88.52
2021-07-09 13:59:00,93.07
2021-07-09 14:00:00,92.3
2021-07-09 14:01:00,91.68
2021-07-09 14:02:00,90.82
2021-07-09 14:03:00,92.55
2021-07-09 14:04:00,91.48
2021-07-09 14:05:00,90.05
2021-07-09 14:06:00,89.97
2021-07-09 14:07:00,91.03
2021-07-09 14:08:00,90.27
2021-07-09 14:09:00,84.67
2021-07-09 14:10:00,90.68
2021-07-09 14:11:00,89.82
2021-07-09 14:12:00,90.95
2021-07-09 14:13:00,90.92
2021-07-09 14:14:00,90.87
2021-07-09 14:15:00,90.67
2021-07-09 14:16:00,90.62
2021-07-09 14:17:00,91.48
2021-07-09 14:18:00,85.42
2021-07-09 14:19:00,89.3
2021-07-09 14:20:00,89.5
2021-07-09 14:21:00,89.97
2021-07-09 14:22:00,91.47
2021-07-09 14:23:00,87.9
2021-07-09 14:24:00,86.88
2021-07-09 14:25:00,86.33
2021-07-09 14:26:00,87.2
2021-07-09 14:27:00,87.98
2021-07-09 14:28:00,90.13
2021-07-09 14:29:00,91.1
2021-07-09 14:30:00,90.35
2021-07-09 14:31:00,90.82
2021-07-09 14:32:00,89.05
2021-07-09 14:33:00,90.07
2021-07-09 14:34:00,88.45
2021-07-09 14:35:00,91.12
2021-07-09 14:36:00,88.83
2021-07-09 14:37:00,88.87
2021-07-09 14:38:00,89.73
2021-07-09 14:39:00,87.83
2021-07-09 14:40:00,89.58
2021-07-09 14:41:00,89.78
2021-07-09 14:42:00,87.8
2021-07-09 14:43:00,89.85
2021-07-09 14:44:00,84.1
2021-07-09 14:45:00,90.08
2021-07-09 14:46:00,89.12
2021-07-09 14:47:00,86.92
2021-07-09 14:48:00,88.0
2021-07-09 14:49:00,90.63
2021-07-09 14:50:00,90.5
2021-07-09 14:51:00,87.3
2021-07-09 14:52:00,84.17
2021-07-09 14:53:00,90.88
2021-07-09 14:54:00,83.52
2021-07-09 14:55:00,89.62
2021-07-09 14:56:00,78.35
2021-07-09 14:57:00,151.5
2021-07-09 14:58:00,89.95
2021-07-09 14:59:00,80.57
2021-07-09 15:00:00,85.72
2021-07-09 15:01:00,87.87
2021-07-09 15:02:00,87.17
2021-07-09 15:03:00,91.05
2021-07-09 15:04:00,89.45
2021-07-09 15:05:00,89.5
2021-07-09 15:06:00,88.3
2021-07-09 15:07:00,89.57
2021-07-09 15:08:00,90.45
2021-07-09 15:09:00,90.02
2021-07-09 15:10:00,89.03
2021-07-09 15:11:00,89.37
2021-07-09 15:12:00,89.27
2021-07-09 15:13:00,89.55
2021-07-09 15:14:00,89.75
2021-07-09 15:15:00,89.23
2021-07-09 15:16:00,86.95
2021-07-09 15:17:00,89.9
2021-07-09 15:18:00,89.48
2021-07-09 15:19:00,91.55
2021-07-09 15:20:00,85.83
2021-07-09 15:21:00,88.52
2021-07-09 15:22:00,90.13
2021-07-09 15:23:00,92.25
2021-07-09 15:24:00,89.27
2021-07-09 15:25:00,90.25
2021-07-09 15:26:00,89.48
2021-07-09 15:27:00,90.0
2021-07-09 15:28:00,87.85
2021-07-09 15:29:00,88.8
2021-07-09 15:30:00,88.57
2021-07-09 15:31:00,90.08
2021-07-09 15:32:00,90.7
2021-07-09 15:33:00,89.9
2021-07-09 15:34:00,91.05
2021-07-09 15:35:00,89.4
2021-07-09 15:36:00,87.57
2021-07-09 15:37:00,88.82
2021-07-09 15:38:00,90.2
2021-07-09 15:39:00,90.15
2021-07-09 15:40:00,89.08
2021-07-09 15:41:00,90.48
2021-07-09 15:42:00,89.87
2021-07-09 15:43:00,88.8
2021-07-09 15:44:00,90.75
2021-07-09 15:45:00,88.47
2021-07-09 15:46:00,89.25
2021-07-09 15:47:00,89.53
2021-07-09 15:48:00,89.22
2021-07-09 15:49:00,91.6
2021-07-09 15:50:00,89.03
2021-07-09 15:51:00,92.12
2021-07-09 15:52:00,91.03
2021-07-09 15:53:00,86.68
2021-07-09 15:54:00,88.7
2021-07-09 15:55:00,89.4
2021-07-09 15:56:00,86.93
2021-07-09 15:57:00,89.27
2021-07-09 15:58:00,90.75
2021-07-09 15:59:00,90.18
2021-07-09 16:00:00,87.87
2021-07-09 16:01:00,88.32
2021-07-09 16:02:00,90.73
2021-07-09 16:03:00,89.07
2021-07-09 16:04:00,89.42
2021-07-09 16:05:00,89.63
2021-07-09 16:06:00,89.07
2021-07-09 16:07:00,90.0
2021-07-09 16:08:00,89.3
2021-07-09 16:09:00,89.62
2021-07-09 16:10:00,89.57
2021-07-09 16:11:00,89.03
2021-07-09 16:12:00,90.02
2021-07-09 16:13:00,88.23
2021-07-09 16:14:00,87.95
2021-07-09 16:15:00,88.6
2021-07-09 16:16:00,89.05
2021-07-09 16:17:00,90.97
2021-07-09 16:18:00,89.43
2021-07-09 16:19:00,90.53
2021-07-09 16:20:00,88.72
2021-07-09 16:21:00,90.67
2021-07-09 16:22:00,89.72
2021-07-09 16:23:00,89.38
2021-07-09 16:24:00,88.2
2021-07-09 16:25:00,89.95
2021-07-09 16:26:00,86.35
2021-07-09 16:27:00,88.65
2021-07-09 16:28:00,89.07
2021-07-09 16:29:00,90.45
2021-07-09 16:30:00,89.15
2021-07-09 16:31:00,90.82
2021-07-09 16:32:00,89.85
2021-07-09 16:33:00,89.33
2021-07-09 16:34:00,89.68
2021-07-09 16:35:00,89.77
2021-07-09 16:36:00,89.67
2021-07-09 16:37:00,88.72
2021-07-09 16:38:00,89.33
2021-07-09 16:39:00,89.93
2021-07-09 16:40:00,89.1
2021-07-09 16:41:00,89.5
2021-07-09 16:42:00,90.65
2021-07-09 16:43:00,90.88
2021-07-09 16:44:00,90.05
2021-07-09 16:45:00,90.73
2021-07-09 16:46:00,90.53
2021-07-09 16:47:00,89.78
2021-07-09 16:48:00,90.43
2021-07-09 16:49:00,90.83
2021-07-09 16:50:00,89.48
2021-07-09 16:51:00,89.82
2021-07-09 16:52:00,91.2
2021-07-09 16:53:00,89.78
2021-07-09 16:54:00,90.62
2021-07-09 16:55:00,89.77
2021-07-09 16:56:00,91.55
2021-07-09 16:57:00,90.32
2021-07-09 16:58:00,90.83
2021-07-09 16:59:00,90.93
2021-07-09 17:00:00,89.83
2021-07-09 17:01:00,90.15
2021-07-09 17:02:00,90.78
2021-07-09 17:03:00,90.07
2021-07-09 17:04:00,89.92
2021-07-09 17:05:00,92.23
2021-07-09 17:06:00,91.3
2021-07-09 17:07:00,91.53
2021-07-09 17:08:00,90.62
2021-07-09 17:09:00,91.25
2021-07-09 17:10:00,91.87
2021-07-09 17:11:00,91.57
2021-07-09 17:12:00,90.87
2021-07-09 17:13:00,92.28
2021-07-09 17:14:00,91.78
2021-07-09 17:15:00,92.35
2021-07-09 17:16:00,90.8
2021-07-09 17:17:00,91.48
2021-07-09 17:18:00,91.9
2021-07-09 17:19:00,91.15
2021-07-09 17:20:00,90.67
2021-07-09 17:21:00,88.87
2021-07-09 17:22:00,89.82
2021-07-09 17:23:00,89.97
2021-07-09 17:24:00,89.8
