Time,Value
2021-07-01 12:26:00,414.0405625
2021-07-01 12:27:00,414.04315625
2021-07-01 12:28:00,414.07390625
2021-07-01 12:29:00,414.09475
2021-07-01 12:30:00,414.06175
2021-07-01 12:31:00,414.0030625
2021-07-01 12:32:00,413.92365625
2021-07-01 12:33:00,413.80484375
2021-07-01 12:34:00,413.6654375
2021-07-01 12:35:00,413.64334375
2021-07-01 12:36:00,413.6905625
2021-07-01 12:37:00,413.7055625
2021-07-01 12:38:00,413.668625
2021-07-01 12:39:00,413.5589375
2021-07-01 12:40:00,413.4395625
2021-07-01 12:41:00,413.3021875
2021-07-01 12:42:00,413.30278125
2021-07-01 12:43:00,413.293875
2021-07-01 12:44:00,413.23475
2021-07-01 12:45:00,413.1088125
2021-07-01 12:46:00,412.9628125
2021-07-01 12:47:00,412.88215625
2021-07-01 12:48:00,412.8689375
2021-07-01 12:49:00,412.845875
2021-07-01 12:50:00,412.84134375
2021-07-01 12:51:00,412.8424375
2021-07-01 12:52:00,412.880625
2021-07-01 12:53:00,412.83915625
2021-07-01 12:54:00,412.7435
2021-07-01 12:55:00,412.69128125
2021-07-01 12:56:00,412.669125
2021-07-01 12:57:00,412.61765625
2021-07-01 12:58:00,412.58409375
2021-07-01 12:59:00,412.59384375
2021-07-01 13:00:00,412.59771875
2021-07-01 13:01:00,412.5800625
2021-07-01 13:02:00,412.554875
2021-07-01 13:03:00,412.50309375
2021-07-01 13:04:00,412.4951875
2021-07-01 13:05:00,412.524
2021-07-01 13:06:00,412.58140625
2021-07-01 13:07:00,412.6736875
2021-07-01 13:08:00,412.6860625
2021-07-01 13:09:00,412.7225
2021-07-01 13:10:00,412.758125
2021-07-01 13:11:00,412.75371875
2021-07-01 13:12:00,412.76396875
2021-07-01 13:13:00,412.7546875
2021-07-01 13:14:00,412.758125
2021-07-01 13:15:00,412.7153125
2021-07-01 13:16:00,412.69728125
2021-07-01 13:17:00,412.64884375
2021-07-01 13:18:00,412.62634375
2021-07-01 13:19:00,412.60625
2021-07-01 13:20:00,412.568875
2021-07-01 13:21:00,412.5125
2021-07-01 13:22:00,412.49515625
2021-07-01 13:23:00,412.49828125
2021-07-01 13:24:00,412.4960625
2021-07-01 13:25:00,412.4913125
2021-07-01 13:26:00,412.4931875
2021-07-01 13:27:00,412.51528125
2021-07-01 13:28:00,412.50009375
2021-07-01 13:29:00,412.46659375
2021-07-01 13:30:00,412.42809375
2021-07-01 13:31:00,412.42428125
2021-07-01 13:32:00,412.4105625
2021-07-01 13:33:00,412.36609375
2021-07-01 13:34:00,412.31421875
2021-07-01 13:35:00,412.29365625
2021-07-01 13:36:00,412.3193125
2021-07-01 13:37:00,412.359875
2021-07-01 13:38:00,412.3435625
2021-07-01 13:39:00,412.3293125
2021-07-01 13:40:00,412.29809375
2021-07-01 13:41:00,412.263375
2021-07-01 13:42:00,412.28403125
2021-07-01 13:43:00,412.34196875
2021-07-01 13:44:00,412.3420625
2021-07-01 13:45:00,412.320375
2021-07-01 13:46:00,412.2609375
2021-07-01 13:47:00,412.2445
2021-07-01 13:48:00,412.20115625
2021-07-01 13:49:00,412.17509375
2021-07-01 13:50:00,412.164875
2021-07-01 13:51:00,412.18259375
2021-07-01 13:52:00,412.19909375
2021-07-01 13:53:00,412.23165625
2021-07-01 13:54:00,412.1780625
2021-07-01 13:55:00,412.12315625
2021-07-01 13:56:00,412.10378125
2021-07-01 13:57:00,412.22215625
2021-07-01 13:58:00,412.2629375
2021-07-01 13:59:00,412.3294375
2021-07-01 14:00:00,412.332
2021-07-01 14:01:00,412.32421875
2021-07-01 14:02:00,412.303625
2021-07-01 14:03:00,412.23859375
2021-07-01 14:04:00,412.31296875
2021-07-01 14:05:00,412.32275
2021-07-01 14:06:00,412.36309375
2021-07-01 14:07:00,412.386125
2021-07-01 14:08:00,412.48915625
2021-07-01 14:09:00,412.43965625
2021-07-01 14:10:00,412.52734375
2021-07-01 14:11:00,412.5210625
2021-07-01 14:12:00,412.5100625
2021-07-01 14:13:00,412.5759375
2021-07-01 14:14:00,412.63846875
2021-07-01 14:15:00,412.680875
2021-07-01 14:16:00,412.6895
2021-07-01 14:17:00,412.7620625
2021-07-01 14:18:00,412.79784375
2021-07-01 14:19:00,412.78884375
2021-07-01 14:20:00,412.74090625
2021-07-01 14:21:00,412.7663125
2021-07-01 14:22:00,412.82490625
2021-07-01 14:23:00,412.89496875
2021-07-01 14:24:00,412.9330625
2021-07-01 14:25:00,412.929375
2021-07-01 14:26:00,412.91078125
2021-07-01 14:27:00,412.84053125
2021-07-01 14:28:00,412.80446875
2021-07-01 14:29:00,412.75065625
2021-07-01 14:30:00,412.67009375
2021-07-01 14:31:00,412.64721875
2021-07-01 14:32:00,412.66825
2021-07-01 14:33:00,412.727125
2021-07-01 14:34:00,412.6471875
2021-07-01 14:35:00,412.54221875
2021-07-01 14:36:00,412.6355625
2021-07-01 14:37:00,412.6965625
2021-07-01 14:38:00,412.67634375
2021-07-01 14:39:00,412.666375
2021-07-01 14:40:00,412.67434375
2021-07-01 14:41:00,412.639
2021-07-01 14:42:00,412.6343125
2021-07-01 14:43:00,412.5990625
2021-07-01 14:44:00,412.59671875
2021-07-01 14:45:00,412.51728125
2021-07-01 14:46:00,412.494125
2021-07-01 14:47:00,412.47996875
2021-07-01 14:48:00,412.45125
2021-07-01 14:49:00,412.449125
2021-07-01 14:50:00,412.428
2021-07-01 14:51:00,412.40934375
2021-07-01 14:52:00,412.37103125
2021-07-01 14:53:00,412.36421875
2021-07-01 14:54:00,412.3410625
2021-07-01 14:55:00,412.363125
2021-07-01 14:56:00,412.39459375
2021-07-01 14:57:00,412.41390625
2021-07-01 14:58:00,412.38834375
2021-07-01 14:59:00,412.397
2021-07-01 15:00:00,412.35834375
2021-07-01 15:01:00,412.389375
2021-07-01 15:02:00,412.4235
2021-07-01 15:03:00,412.47178125
2021-07-01 15:04:00,412.49559375
2021-07-01 15:05:00,412.49
2021-07-01 15:06:00,412.42890625
2021-07-01 15:07:00,412.36003125
2021-07-01 15:08:00,412.36321875
2021-07-01 15:09:00,412.393875
2021-07-01 15:10:00,412.372125
2021-07-01 15:11:00,412.3576875
2021-07-01 15:12:00,412.228625
2021-07-01 15:13:00,412.08321875
2021-07-01 15:14:00,411.95059375
2021-07-01 15:15:00,411.95434375
2021-07-01 15:16:00,412.0515
2021-07-01 15:17:00,412.06525
2021-07-01 15:18:00,412.04475
2021-07-01 15:19:00,412.030875
2021-07-01 15:20:00,411.9678125
2021-07-01 15:21:00,411.9470625
2021-07-01 15:22:00,412.0099375
2021-07-01 15:23:00,412.116125
2021-07-01 15:24:00,412.175125
2021-07-01 15:25:00,412.158625
2021-07-01 15:26:00,412.14875
2021-07-01 15:27:00,412.12815625
2021-07-01 15:28:00,412.093625
2021-07-01 15:29:00,412.104125
2021-07-01 15:30:00,412.11421875
2021-07-01 15:31:00,412.1901875
2021-07-01 15:32:00,412.199
2021-07-01 15:33:00,412.18975
2021-07-01 15:34:00,412.13471875
2021-07-01 15:35:00,412.037
2021-07-01 15:36:00,412.0509375
2021-07-01 15:37:00,412.0701875
2021-07-01 15:38:00,412.12284375
2021-07-01 15:39:00,412.14971875
2021-07-01 15:40:00,412.1743125
2021-07-01 15:41:00,412.17034375
2021-07-01 15:42:00,412.1935625
2021-07-01 15:43:00,412.24025
2021-07-01 15:44:00,412.2573125
2021-07-01 15:45:00,412.260125
2021-07-01 15:46:00,412.2990625
2021-07-01 15:47:00,412.338
2021-07-01 15:48:00,412.30378125
2021-07-01 15:49:00,412.3140625
2021-07-01 15:50:00,412.34065625
2021-07-01 15:51:00,412.3358125
2021-07-01 15:52:00,412.44146875
2021-07-01 15:53:00,412.38725
2021-07-01 15:54:00,412.43165625
2021-07-01 15:55:00,412.530625
2021-07-01 15:56:00,412.7793125
2021-07-01 15:57:00,412.9446875
2021-07-01 15:58:00,412.98796875
2021-07-01 15:59:00,413.09240625
2021-07-01 16:00:00,413.1604375
2021-07-01 16:01:00,413.181875
2021-07-01 16:02:00,413.129625
2021-07-01 16:03:00,413.08953125
2021-07-01 16:04:00,413.05375
2021-07-01 16:05:00,413.051625
2021-07-01 16:06:00,413.0864375
2021-07-01 16:07:00,413.11334375
2021-07-01 16:08:00,413.11053125
2021-07-01 16:09:00,413.05984375
2021-07-01 16:10:00,413.005625
2021-07-01 16:11:00,412.9663125
2021-07-01 16:12:00,412.9415
2021-07-01 16:13:00,412.974625
2021-07-01 16:14:00,413.00665625
2021-07-01 16:15:00,412.9984375
2021-07-01 16:16:00,412.9688125
2021-07-01 16:17:00,412.9181875
2021-07-01 16:18:00,412.875875
2021-07-01 16:19:00,412.9065625
2021-07-01 16:20:00,412.93665625
2021-07-01 16:21:00,412.98790625
2021-07-01 16:22:00,413.00078125
2021-07-01 16:23:00,413.011
2021-07-01 16:24:00,412.97753125
2021-07-01 16:25:00,412.9621875
2021-07-01 16:26:00,412.955625
2021-07-01 16:27:00,412.9698125
2021-07-01 16:28:00,413.0283125
2021-07-01 16:29:00,413.0698125
2021-07-01 16:30:00,413.05209375
2021-07-01 16:31:00,413.05703125
2021-07-01 16:32:00,413.05553125
2021-07-01 16:33:00,413.034
2021-07-01 16:34:00,413.0285
2021-07-01 16:35:00,413.04703125
2021-07-01 16:36:00,413.074
2021-07-01 16:37:00,413.10175
2021-07-01 16:38:00,413.1140625
2021-07-01 16:39:00,413.117
2021-07-01 16:40:00,413.1045
2021-07-01 16:41:00,413.120375
2021-07-01 16:42:00,413.1233125
2021-07-01 16:43:00,413.13925
2021-07-01 16:44:00,413.12271875
2021-07-01 16:45:00,413.08759375
2021-07-01 16:46:00,413.0529375
2021-07-01 16:47:00,413.02334375
2021-07-01 16:48:00,412.99778125
2021-07-01 16:49:00,412.9884375
2021-07-01 16:50:00,412.97540625
2021-07-01 16:51:00,412.9633125
2021-07-01 16:52:00,412.9370625
2021-07-01 16:53:00,412.94271875
2021-07-01 16:54:00,412.9136875
2021-07-01 16:55:00,412.88034375
2021-07-01 16:56:00,412.840375
2021-07-01 16:57:00,412.79359375
2021-07-01 16:58:00,412.7103125
2021-07-01 16:59:00,412.7254375
2021-07-01 17:00:00,412.762125
2021-07-01 17:01:00,412.826625
2021-07-01 17:02:00,412.8426875
2021-07-01 17:03:00,412.82946875
2021-07-01 17:04:00,412.8738125
2021-07-01 17:05:00,412.9408125
2021-07-01 17:06:00,412.9859375
2021-07-01 17:07:00,412.9845
2021-07-01 17:08:00,412.927125
2021-07-01 17:09:00,412.8431875
2021-07-01 17:10:00,412.91096875
2021-07-01 17:11:00,412.91921875
2021-07-01 17:12:00,412.83971875
2021-07-01 17:13:00,412.90246875
2021-07-01 17:14:00,412.92834375
2021-07-01 17:15:00,412.8749375
2021-07-01 17:16:00,412.89775
2021-07-01 17:17:00,412.88078125
2021-07-01 17:18:00,412.86296875
2021-07-01 17:19:00,412.94225
2021-07-01 17:20:00,413.07509375
2021-07-01 17:21:00,413.231125
2021-07-01 17:22:00,413.3829375
2021-07-01 17:23:00,413.52009375
2021-07-01 17:24:00,413.57003125
2021-07-01 17:25:00,413.60440625
2021-07-01 17:26:00,413.5458125
2021-07-01 17:27:00,413.5048125
2021-07-01 17:28:00,413.48278125
2021-07-01 17:29:00,413.49425
2021-07-01 17:30:00,413.525875
2021-07-01 17:31:00,413.5470625
2021-07-01 17:32:00,413.537625
2021-07-01 17:33:00,413.5171875
2021-07-01 17:34:00,413.51196875
2021-07-01 17:35:00,413.5110625
2021-07-01 17:36:00,413.5031875
2021-07-01 17:37:00,413.5149375
2021-07-01 17:38:00,413.516375
2021-07-01 17:39:00,413.4968125
2021-07-01 17:40:00,413.443125
2021-07-01 17:41:00,413.379625
2021-07-01 17:42:00,413.3351875
2021-07-01 17:43:00,413.32165625
2021-07-01 17:44:00,413.3185625
2021-07-01 17:45:00,413.33740625
2021-07-01 17:46:00,413.35553125
2021-07-01 17:47:00,413.2924375
2021-07-01 17:48:00,413.29828125
2021-07-01 17:49:00,413.28884375
2021-07-01 17:50:00,413.36378125
2021-07-01 17:51:00,413.46834375
2021-07-01 17:52:00,413.53996875
2021-07-01 17:53:00,413.5655
2021-07-01 17:54:00,413.55371875
2021-07-01 17:55:00,413.54390625
2021-07-01 17:56:00,413.550125
2021-07-01 17:57:00,413.57990625
2021-07-01 17:58:00,413.6391875
2021-07-01 17:59:00,413.681
2021-07-01 18:00:00,413.68628125
2021-07-01 18:01:00,413.684125
2021-07-01 18:02:00,413.66703125
2021-07-01 18:03:00,413.65225
2021-07-01 18:04:00,413.68871875
2021-07-01 18:05:00,413.69490625
2021-07-01 18:06:00,413.721375
2021-07-01 18:07:00,413.71784375
2021-07-01 18:08:00,413.7370625
2021-07-01 18:09:00,413.76775
2021-07-01 18:10:00,413.7664375
2021-07-01 18:11:00,413.71784375
2021-07-01 18:12:00,413.69621875
2021-07-01 18:13:00,413.74071875
2021-07-01 18:14:00,413.79325
2021-07-01 18:15:00,413.77659375
2021-07-01 18:16:00,413.74378125
2021-07-01 18:17:00,413.742625
2021-07-01 18:18:00,413.80115625
2021-07-01 18:19:00,413.8565625
2021-07-01 18:20:00,413.87046875
2021-07-01 18:21:00,413.8255625
2021-07-01 18:22:00,413.83834375
2021-07-01 18:23:00,413.780375
2021-07-01 18:24:00,413.81325
2021-07-01 18:25:00,413.82246875
2021-07-01 18:26:00,413.89771875
2021-07-01 18:27:00,413.92846875
2021-07-01 18:28:00,413.9629375
2021-07-01 18:29:00,413.98634375
2021-07-01 18:30:00,413.964125
2021-07-01 18:31:00,413.9345625
2021-07-01 18:32:00,413.9036875
2021-07-01 18:33:00,413.90403125
2021-07-01 18:34:00,413.9026875
2021-07-01 18:35:00,413.9385625
2021-07-01 18:36:00,413.9321875
2021-07-01 18:37:00,413.963625
2021-07-01 18:38:00,414.0159375
2021-07-01 18:39:00,414.0541875
2021-07-01 18:40:00,414.10303125
2021-07-01 18:41:00,414.083
2021-07-01 18:42:00,414.0098125
2021-07-01 18:43:00,414.030625
2021-07-01 18:44:00,413.9981875
2021-07-01 18:45:00,414.0468125
2021-07-01 18:46:00,414.06090625
2021-07-01 18:47:00,414.065625
2021-07-01 18:48:00,414.02328125
2021-07-01 18:49:00,413.976875
2021-07-01 18:50:00,413.94221875
2021-07-01 18:51:00,413.88209375
2021-07-01 18:52:00,413.93696875
2021-07-01 18:53:00,413.9440625
2021-07-01 18:54:00,413.89384375
2021-07-01 18:55:00,413.868875
2021-07-01 18:56:00,413.87703125
2021-07-01 18:57:00,413.84609375
2021-07-01 18:58:00,413.86028125
2021-07-01 18:59:00,413.922875
2021-07-01 19:00:00,413.9285
2021-07-01 19:01:00,413.87303125
2021-07-01 19:02:00,413.84315625
2021-07-01 19:03:00,413.80559375
2021-07-01 19:04:00,413.78375
2021-07-01 19:05:00,413.81728125
2021-07-01 19:06:00,413.84165625
2021-07-01 19:07:00,413.75525
2021-07-01 19:08:00,413.730375
2021-07-01 19:09:00,413.66815625
2021-07-01 19:10:00,413.74209375
2021-07-01 19:11:00,413.6604375
2021-07-01 19:12:00,413.534125
2021-07-01 19:13:00,413.512875
2021-07-01 19:14:00,413.45821875
2021-07-01 19:15:00,413.4489375
2021-07-01 19:16:00,413.4814375
2021-07-01 19:17:00,413.4745625
2021-07-01 19:18:00,413.54046875
2021-07-01 19:19:00,413.61953125
2021-07-01 19:20:00,413.66359375
2021-07-01 19:21:00,413.7343125
2021-07-01 19:22:00,413.78421875
2021-07-01 19:23:00,413.797
2021-07-01 19:24:00,413.78928125
2021-07-01 19:25:00,413.75790625
2021-07-01 19:26:00,413.72678125
2021-07-01 19:27:00,413.67953125
2021-07-01 19:28:00,413.58003125
2021-07-01 19:29:00,413.5566875
2021-07-01 19:30:00,413.59221875
2021-07-01 19:31:00,413.56321875
2021-07-01 19:32:00,413.52665625
2021-07-01 19:33:00,413.40375
2021-07-01 19:34:00,413.3663125
2021-07-01 19:35:00,413.3384375
2021-07-01 19:36:00,413.3205625
2021-07-01 19:37:00,413.3244375
2021-07-01 19:38:00,413.4039375
2021-07-01 19:39:00,413.390125
2021-07-01 19:40:00,413.3791875
2021-07-01 19:41:00,413.38796875
2021-07-01 19:42:00,413.29834375
2021-07-01 19:43:00,413.13540625
2021-07-01 19:44:00,413.02403125
2021-07-01 19:45:00,412.97840625
2021-07-01 19:46:00,413.0094375
2021-07-01 19:47:00,412.96178125
2021-07-01 19:48:00,412.8878125
2021-07-01 19:49:00,412.82209375
2021-07-01 19:50:00,412.79171875
2021-07-01 19:51:00,412.85409375
2021-07-01 19:52:00,412.82596875
2021-07-01 19:53:00,412.735625
2021-07-01 19:54:00,412.72803125
2021-07-01 19:55:00,412.81365625
2021-07-01 19:56:00,412.71890625
2021-07-01 19:57:00,412.72278125
2021-07-01 19:58:00,412.75234375
2021-07-01 19:59:00,412.7268125
2021-07-01 20:00:00,412.595
2021-07-01 20:01:00,412.45546875
2021-07-01 20:02:00,412.366125
2021-07-01 20:03:00,412.34915625
2021-07-01 20:04:00,412.35925
2021-07-01 20:05:00,412.33725
2021-07-01 20:06:00,412.29390625
2021-07-01 20:07:00,412.16578125
2021-07-01 20:08:00,412.17840625
2021-07-01 20:09:00,412.18415625
2021-07-01 20:10:00,412.23159375
2021-07-01 20:11:00,412.26546875
2021-07-01 20:12:00,412.325625
2021-07-01 20:13:00,412.3445
2021-07-01 20:14:00,412.31665625
2021-07-01 20:15:00,412.32190625
2021-07-01 20:16:00,412.26790625
2021-07-01 20:17:00,412.19403125
2021-07-01 20:18:00,412.1466875
2021-07-01 20:19:00,412.1125
2021-07-01 20:20:00,412.101875
2021-07-01 20:21:00,412.14646875
2021-07-01 20:22:00,412.13503125
2021-07-01 20:23:00,412.16515625
2021-07-01 20:24:00,412.19159375
2021-07-01 20:25:00,412.220875
2021-07-01 20:26:00,412.19409375
2021-07-01 20:27:00,412.21640625
2021-07-01 20:28:00,412.1970625
2021-07-01 20:29:00,412.18340625
2021-07-01 20:30:00,412.151875
2021-07-01 20:31:00,412.125875
2021-07-01 20:32:00,412.11565625
2021-07-01 20:33:00,412.10040625
2021-07-01 20:34:00,412.10165625
2021-07-01 20:35:00,412.055
2021-07-01 20:36:00,412.08265625
2021-07-01 20:37:00,412.0785625
2021-07-01 20:38:00,412.04128125
2021-07-01 20:39:00,411.97896875
2021-07-01 20:40:00,411.9968125
2021-07-01 20:41:00,412.0255
2021-07-01 20:42:00,412.0623125
2021-07-01 20:43:00,412.063625
2021-07-01 20:44:00,412.1305
2021-07-01 20:45:00,412.0595625
2021-07-01 20:46:00,412.07853125
2021-07-01 20:47:00,412.0718125
2021-07-01 20:48:00,412.08640625
2021-07-01 20:49:00,412.08346875
2021-07-01 20:50:00,412.0639375
2021-07-01 20:51:00,412.02396875
2021-07-01 20:52:00,412.01240625
2021-07-01 20:53:00,412.0605625
2021-07-01 20:54:00,412.04234375
2021-07-01 20:55:00,412.093875
2021-07-01 20:56:00,412.1856875
2021-07-01 20:57:00,412.125625
2021-07-01 20:58:00,412.087875
2021-07-01 20:59:00,412.10990625
2021-07-01 21:00:00,412.04434375
2021-07-01 21:01:00,412.0519375
2021-07-01 21:02:00,412.38
2021-07-01 21:03:00,412.952125
2021-07-01 21:04:00,413.3485
2021-07-01 21:05:00,413.543625
2021-07-01 21:06:00,413.57303125
2021-07-01 21:07:00,413.5718125
2021-07-01 21:08:00,413.57225
2021-07-01 21:09:00,413.5238125
2021-07-01 21:10:00,413.44675
2021-07-01 21:11:00,413.35559375
2021-07-01 21:12:00,413.2515625
2021-07-01 21:13:00,413.17890625
2021-07-01 21:14:00,413.13884375
2021-07-01 21:15:00,413.1891875
2021-07-01 21:16:00,413.20734375
2021-07-01 21:17:00,413.08878125
2021-07-01 21:18:00,413.0718125
2021-07-01 21:19:00,412.84290625
2021-07-01 21:20:00,412.5235625
2021-07-01 21:21:00,412.1815625
2021-07-01 21:22:00,411.70846875
2021-07-01 21:23:00,411.373125
2021-07-01 21:24:00,411.13459375
2021-07-01 21:25:00,411.14659375
2021-07-01 21:26:00,411.39709375
2021-07-01 21:27:00,411.58953125
2021-07-01 21:28:00,411.60728125
2021-07-01 21:29:00,411.59165625
2021-07-01 21:30:00,411.5835625
2021-07-01 21:31:00,411.67890625
2021-07-01 21:32:00,411.8396875
2021-07-01 21:33:00,412.04871875
2021-07-01 21:34:00,412.010125
2021-07-01 21:35:00,411.731625
2021-07-01 21:36:00,411.597375
2021-07-01 21:37:00,411.58896875
2021-07-01 21:38:00,411.62278125
2021-07-01 21:39:00,411.31115625
2021-07-01 21:40:00,411.2684375
2021-07-01 21:41:00,411.34584375
2021-07-01 21:42:00,411.48325
2021-07-01 21:43:00,411.65290625
2021-07-01 21:44:00,411.8066875
2021-07-01 21:45:00,411.72884375
2021-07-01 21:46:00,411.62340625
2021-07-01 21:47:00,411.70059375
2021-07-01 21:48:00,411.72075
2021-07-01 21:49:00,411.803625
2021-07-01 21:50:00,411.8631875
2021-07-01 21:51:00,411.7965
2021-07-01 21:52:00,411.8370625
2021-07-01 21:53:00,411.88753125
2021-07-01 21:54:00,411.90725
2021-07-01 21:55:00,412.0695625
2021-07-01 21:56:00,412.1821875
2021-07-01 21:57:00,412.15525
2021-07-01 21:58:00,412.06625
2021-07-01 21:59:00,412.0558125
2021-07-01 22:00:00,412.0128125
2021-07-01 22:01:00,412.0783125
2021-07-01 22:02:00,412.1486875
2021-07-01 22:03:00,412.21828125
2021-07-01 22:04:00,412.27190625
2021-07-01 22:05:00,412.3066875
2021-07-01 22:06:00,412.34459375
2021-07-01 22:07:00,412.3055625
2021-07-01 22:08:00,412.310375
2021-07-01 22:09:00,412.3224375
2021-07-01 22:10:00,412.35125
2021-07-01 22:11:00,412.3458125
2021-07-01 22:12:00,412.378625
2021-07-01 22:13:00,412.4168125
2021-07-01 22:14:00,412.42753125
2021-07-01 22:15:00,412.428375
2021-07-01 22:16:00,412.46084375
2021-07-01 22:17:00,412.4756875
2021-07-01 22:18:00,412.43228125
2021-07-01 22:19:00,412.4674375
2021-07-01 22:20:00,412.43853125
2021-07-01 22:21:00,412.4064375
2021-07-01 22:22:00,412.40434375
2021-07-01 22:23:00,412.34396875
2021-07-01 22:24:00,412.25609375
2021-07-01 22:25:00,411.99509375
2021-07-01 22:26:00,412.04909375
2021-07-01 22:27:00,412.1051875
2021-07-01 22:28:00,412.24065625
2021-07-01 22:29:00,412.35271875
2021-07-01 22:30:00,412.393
2021-07-01 22:31:00,411.8555625
2021-07-01 22:32:00,410.669125
2021-07-01 22:33:00,410.311875
2021-07-01 22:34:00,410.28171875
2021-07-01 22:35:00,410.36253125
2021-07-01 22:36:00,409.96659375
2021-07-01 22:37:00,409.84765625
2021-07-01 22:38:00,410.07221875
2021-07-01 22:39:00,410.24184375
2021-07-01 22:40:00,410.08275
2021-07-01 22:41:00,410.1111875
2021-07-01 22:42:00,410.05578125
2021-07-01 22:43:00,409.97978125
2021-07-01 22:44:00,409.83096875
2021-07-01 22:45:00,409.358
2021-07-01 22:46:00,408.8474375
2021-07-01 22:47:00,408.45996875
2021-07-01 22:48:00,408.39803125
2021-07-01 22:49:00,408.36025
2021-07-01 22:50:00,408.167
2021-07-01 22:51:00,407.94575
2021-07-01 22:52:00,407.9173125
2021-07-01 22:53:00,407.9525
2021-07-01 22:54:00,407.92434375
2021-07-01 22:55:00,407.79153125
2021-07-01 22:56:00,407.74503125
2021-07-01 22:57:00,407.7391875
2021-07-01 22:58:00,407.7086875
2021-07-01 22:59:00,407.740375
2021-07-01 23:00:00,407.81303125
2021-07-01 23:01:00,407.83703125
2021-07-01 23:02:00,407.88334375
2021-07-01 23:03:00,407.9678125
2021-07-01 23:04:00,408.201125
2021-07-01 23:05:00,408.3423125
2021-07-01 23:06:00,408.3758125
2021-07-01 23:07:00,408.40425
2021-07-01 23:08:00,408.4589375
2021-07-01 23:09:00,408.538125
2021-07-01 23:10:00,408.52396875
2021-07-01 23:11:00,408.50103125
2021-07-01 23:12:00,408.56171875
2021-07-01 23:13:00,408.65625
2021-07-01 23:14:00,408.76159375
2021-07-01 23:15:00,408.8793125
2021-07-01 23:16:00,408.93184375
2021-07-01 23:17:00,408.9501875
2021-07-01 23:18:00,409.0800625
2021-07-01 23:19:00,409.29128125
2021-07-01 23:20:00,409.33725
2021-07-01 23:21:00,409.31475
2021-07-01 23:22:00,409.42303125
2021-07-01 23:23:00,409.49215625
2021-07-01 23:24:00,409.59596875
2021-07-01 23:25:00,409.4673125
