Time,Value
2021-07-08 04:02:00,20.127037167549133
2021-07-08 04:03:00,20.2118381857872
2021-07-08 04:04:00,20.22118717432022
2021-07-08 04:05:00,20.22756189107895
2021-07-08 04:06:00,20.23593783378601
2021-07-08 04:07:00,20.190662145614624
2021-07-08 04:08:00,20.15988677740097
2021-07-08 04:09:00,20.180387794971463
2021-07-08 04:10:00,20.21065056324005
2021-07-08 04:11:00,20.264600217342377
2021-07-08 04:12:00,20.290587842464447
2021-07-08 04:13:00,20.311425626277924
2021-07-08 04:14:00,20.292499661445618
2021-07-08 04:15:00,20.292750000953674
2021-07-08 04:16:00,20.29526233673096
2021-07-08 04:17:00,20.30366212129593
2021-07-08 04:18:00,20.275212824344635
2021-07-08 04:19:00,20.224949717521667
2021-07-08 04:20:00,20.142987370491028
2021-07-08 04:21:00,20.09621262550354
2021-07-08 04:22:00,20.10679990053177
2021-07-08 04:23:00,20.15972435474396
2021-07-08 04:24:00,20.17998695373535
2021-07-08 04:25:00,20.245838165283203
2021-07-08 04:26:00,20.249174535274506
2021-07-08 04:27:00,20.24066299200058
2021-07-08 04:28:00,20.273974537849423
2021-07-08 04:29:00,20.19047439098358
2021-07-08 04:30:00,20.18287479877472
2021-07-08 04:31:00,20.10135054588318
2021-07-08 04:32:00,20.085924863815308
2021-07-08 04:33:00,20.066536962985992
2021-07-08 04:34:00,20.071375370025635
2021-07-08 04:35:00,20.077000558376312
2021-07-08 04:36:00,20.11711299419403
2021-07-08 04:37:00,20.139437913894653
2021-07-08 04:38:00,20.15212476253509
2021-07-08 04:39:00,20.194111764431
2021-07-08 04:40:00,20.17223685979843
2021-07-08 04:41:00,20.19097506999969
2021-07-08 04:42:00,20.164887607097626
2021-07-08 04:43:00,20.121699571609497
2021-07-08 04:44:00,20.062774419784542
2021-07-08 04:45:00,20.06334960460663
2021-07-08 04:46:00,20.131637156009678
2021-07-08 04:47:00,20.17417550086975
2021-07-08 04:48:00,20.19903808832169
2021-07-08 04:49:00,20.216000080108643
2021-07-08 04:50:00,20.255587995052338
2021-07-08 04:51:00,20.244799554347992
2021-07-08 04:52:00,20.194050669670105
2021-07-08 04:53:00,20.043499767780304
2021-07-08 04:54:00,19.998037815093998
2021-07-08 04:55:00,20.068413019180294
2021-07-08 04:56:00,20.15157490968704
2021-07-08 04:57:00,20.18403708934784
2021-07-08 04:58:00,20.215587317943573
2021-07-08 04:59:00,20.243987441062927
2021-07-08 05:00:00,20.276637375354767
2021-07-08 05:01:00,20.303912460803986
2021-07-08 05:02:00,20.324112474918365
2021-07-08 05:03:00,20.323488116264343
2021-07-08 05:04:00,20.33565044403076
2021-07-08 05:05:00,20.31252533197403
2021-07-08 05:06:00,20.24141252040863
2021-07-08 05:07:00,20.16424983739853
2021-07-08 05:08:00,20.149825513362885
2021-07-08 05:09:00,20.156963169574738
2021-07-08 05:10:00,20.158199965953827
2021-07-08 05:11:00,20.201337337493896
2021-07-08 05:12:00,20.246462523937225
2021-07-08 05:13:00,20.26968747377396
2021-07-08 05:14:00,20.272324979305267
2021-07-08 05:15:00,20.22048681974411
2021-07-08 05:16:00,20.19689977169037
2021-07-08 05:17:00,20.147837698459625
2021-07-08 05:18:00,20.135436952114105
2021-07-08 05:19:00,20.147649943828583
2021-07-08 05:20:00,20.187699794769287
2021-07-08 05:21:00,20.20097523927689
2021-07-08 05:22:00,20.237062871456143
2021-07-08 05:23:00,20.291750133037567
2021-07-08 05:24:00,20.27958780527115
2021-07-08 05:25:00,20.269174873828888
2021-07-08 05:26:00,20.243875682353973
2021-07-08 05:27:00,20.24906277656555
2021-07-08 05:28:00,20.173662900924683
2021-07-08 05:29:00,20.13704925775528
2021-07-08 05:30:00,20.1387882232666
2021-07-08 05:31:00,20.191550254821777
2021-07-08 05:32:00,20.162862539291385
2021-07-08 05:33:00,20.140525698661804
2021-07-08 05:34:00,20.14073729515076
2021-07-08 05:35:00,20.15489935874939
2021-07-08 05:36:00,20.13101279735565
2021-07-08 05:37:00,20.070762932300568
2021-07-08 05:38:00,20.059899985790253
2021-07-08 05:39:00,20.05598694086075
2021-07-08 05:40:00,20.05863785743713
2021-07-08 05:41:00,20.06836235523224
2021-07-08 05:42:00,20.082925260066983
2021-07-08 05:43:00,20.09991258382797
2021-07-08 05:44:00,20.12717425823212
2021-07-08 05:45:00,20.150350034236908
2021-07-08 05:46:00,20.158225297927856
2021-07-08 05:47:00,20.241612195968628
2021-07-08 05:48:00,20.22199928760529
2021-07-08 05:49:00,20.203587412834167
2021-07-08 05:50:00,20.296350121498108
2021-07-08 05:51:00,20.286825299263
2021-07-08 05:52:00,20.240400731563568
2021-07-08 05:53:00,20.23565024137497
2021-07-08 05:54:00,20.25652527809143
2021-07-08 05:55:00,20.274600386619568
2021-07-08 05:56:00,20.26596218347549
2021-07-08 05:57:00,20.29952555894852
2021-07-08 05:58:00,20.2576756477356
2021-07-08 05:59:00,20.20503729581833
2021-07-08 06:00:00,20.21273821592331
2021-07-08 06:01:00,20.19670009613037
2021-07-08 06:02:00,20.195011794567108
2021-07-08 06:03:00,20.233212411403656
2021-07-08 06:04:00,20.22502571344376
2021-07-08 06:05:00,20.223650336265564
2021-07-08 06:06:00,20.265674591064453
2021-07-08 06:07:00,20.281362533569336
2021-07-08 06:08:00,20.26698738336563
2021-07-08 06:09:00,20.249274373054504
2021-07-08 06:10:00,20.23549973964691
2021-07-08 06:11:00,20.255813002586365
2021-07-08 06:12:00,20.218762755393985
2021-07-08 06:13:00,20.11942565441132
2021-07-08 06:14:00,20.139774680137634
2021-07-08 06:15:00,20.15575021505356
2021-07-08 06:16:00,20.18431276082993
2021-07-08 06:17:00,20.21533697843552
2021-07-08 06:18:00,20.181763172149655
2021-07-08 06:19:00,20.243024826049805
2021-07-08 06:20:00,20.24804949760437
2021-07-08 06:21:00,20.229987800121307
2021-07-08 06:22:00,20.223000645637512
2021-07-08 06:23:00,20.218899846076965
2021-07-08 06:24:00,20.154938101768494
2021-07-08 06:25:00,20.139287412166595
2021-07-08 06:26:00,20.11055052280426
2021-07-08 06:27:00,20.138686895370483
2021-07-08 06:28:00,20.156411826610565
2021-07-08 06:29:00,20.13581246137619
2021-07-08 06:30:00,20.17776221036911
2021-07-08 06:31:00,20.21513730287552
2021-07-08 06:32:00,20.238375663757324
2021-07-08 06:33:00,20.256537199020386
2021-07-08 06:34:00,20.24129927158356
2021-07-08 06:35:00,20.188775658607483
2021-07-08 06:36:00,20.15330046415329
2021-07-08 06:37:00,20.08794993162155
2021-07-08 06:38:00,20.07671296596527
2021-07-08 06:39:00,20.123174786567688
2021-07-08 06:40:00,20.184487104415894
2021-07-08 06:41:00,20.25841176509857
2021-07-08 06:42:00,20.279325544834137
2021-07-08 06:43:00,20.27435004711151
2021-07-08 06:44:00,20.29048800468445
2021-07-08 06:45:00,20.28169929981232
2021-07-08 06:46:00,20.213325321674347
2021-07-08 06:47:00,20.28294950723648
2021-07-08 06:48:00,20.27758806943893
2021-07-08 06:49:00,20.28843760490417
2021-07-08 06:50:00,20.30696272850037
2021-07-08 06:51:00,20.32531201839447
2021-07-08 06:52:00,20.355224609375
2021-07-08 06:53:00,20.349499583244324
2021-07-08 06:54:00,20.343424379825592
2021-07-08 06:55:00,20.34403681755066
2021-07-08 06:56:00,20.32342553138733
2021-07-08 06:57:00,20.29338777065277
2021-07-08 06:58:00,20.21901309490204
2021-07-08 06:59:00,20.20881175994873
2021-07-08 07:00:00,20.19830048084259
2021-07-08 07:01:00,20.18876224756241
2021-07-08 07:02:00,20.159874856472012
2021-07-08 07:03:00,20.21925002336502
2021-07-08 07:04:00,20.218774676322937
2021-07-08 07:05:00,20.248937606811523
2021-07-08 07:06:00,20.244349539279938
2021-07-08 07:07:00,20.210300385952
2021-07-08 07:08:00,20.1903373003006
2021-07-08 07:09:00,20.17003744840622
2021-07-08 07:10:00,20.104487240314484
2021-07-08 07:11:00,20.1115757226944
2021-07-08 07:12:00,20.099812746047974
2021-07-08 07:13:00,20.11830061674118
2021-07-08 07:14:00,20.14645040035248
2021-07-08 07:15:00,20.158886909484863
2021-07-08 07:16:00,20.13787478208542
2021-07-08 07:17:00,20.12677490711212
2021-07-08 07:18:00,20.131312310695648
2021-07-08 07:19:00,20.1038122177124
2021-07-08 07:20:00,20.089413225650787
2021-07-08 07:21:00,20.06157487630844
2021-07-08 07:22:00,20.095424354076385
2021-07-08 07:23:00,20.11078745126724
2021-07-08 07:24:00,20.153087377548218
2021-07-08 07:25:00,20.17378807067871
2021-07-08 07:26:00,20.197075605392456
2021-07-08 07:27:00,20.193737745285038
2021-07-08 07:28:00,20.20963728427887
2021-07-08 07:29:00,20.184361934661865
2021-07-08 07:30:00,20.207424461841583
2021-07-08 07:31:00,20.14382481575012
2021-07-08 07:32:00,20.0332373380661
2021-07-08 07:33:00,20.016099512577057
2021-07-08 07:34:00,20.16058713197708
2021-07-08 07:35:00,20.16572505235672
2021-07-08 07:36:00,20.184925198554996
2021-07-08 07:37:00,20.181412994861603
2021-07-08 07:38:00,20.216937363147736
2021-07-08 07:39:00,20.24866193532944
2021-07-08 07:40:00,20.28679996728897
2021-07-08 07:41:00,20.334437489509583
2021-07-08 07:42:00,20.27406245470047
2021-07-08 07:43:00,20.32420039176941
2021-07-08 07:44:00,20.26122510433197
2021-07-08 07:45:00,20.24377435445785
2021-07-08 07:46:00,20.203974843025208
2021-07-08 07:47:00,20.139074325561523
2021-07-08 07:48:00,20.073437690734863
2021-07-08 07:49:00,20.054249465465546
2021-07-08 07:50:00,20.09998708963394
2021-07-08 07:51:00,20.12539952993393
2021-07-08 07:52:00,20.126037299633023
2021-07-08 07:53:00,20.128999650478363
2021-07-08 07:54:00,20.155687630176544
2021-07-08 07:55:00,20.18129974603653
2021-07-08 07:56:00,20.17765045166016
2021-07-08 07:57:00,20.16567438840866
2021-07-08 07:58:00,20.12374997138977
2021-07-08 07:59:00,20.065325498580933
2021-07-08 08:00:00,20.03277540206909
2021-07-08 08:01:00,20.07420063018799
2021-07-08 08:02:00,20.04102468490601
2021-07-08 08:03:00,20.00759989023209
2021-07-08 08:04:00,20.060837268829346
2021-07-08 08:05:00,20.1047882437706
2021-07-08 08:06:00,20.12173682451248
2021-07-08 08:07:00,20.156249403953552
2021-07-08 08:08:00,20.151712000370026
2021-07-08 08:09:00,20.086799561977383
2021-07-08 08:10:00,20.065437257289886
2021-07-08 08:11:00,20.031599700450897
2021-07-08 08:12:00,19.98581290245056
2021-07-08 08:13:00,20.003125071525574
2021-07-08 08:14:00,20.02834975719452
2021-07-08 08:15:00,20.01398801803589
2021-07-08 08:16:00,20.04780024290085
2021-07-08 08:17:00,20.04829943180084
2021-07-08 08:18:00,20.0794130563736
2021-07-08 08:19:00,20.09553760290146
2021-07-08 08:20:00,20.06988823413849
2021-07-08 08:21:00,20.028337836265564
2021-07-08 08:22:00,20.045074820518494
2021-07-08 08:23:00,19.99632567167282
2021-07-08 08:24:00,19.944287836551663
2021-07-08 08:25:00,20.002050697803497
2021-07-08 08:26:00,20.02897560596466
2021-07-08 08:27:00,20.159387588500977
2021-07-08 08:28:00,20.10397464036941
2021-07-08 08:29:00,20.135287940502167
2021-07-08 08:30:00,20.16344964504242
2021-07-08 08:31:00,20.206600427627563
2021-07-08 08:32:00,20.260313153266907
2021-07-08 08:33:00,20.224499702453613
2021-07-08 08:34:00,20.19689977169037
2021-07-08 08:35:00,20.180000364780422
2021-07-08 08:36:00,20.14382481575012
2021-07-08 08:37:00,20.107337832450867
2021-07-08 08:38:00,20.08489966392517
2021-07-08 08:39:00,20.114849507808685
2021-07-08 08:40:00,20.11571228504181
2021-07-08 08:41:00,20.11827528476715
2021-07-08 08:42:00,20.10754942893982
2021-07-08 08:43:00,20.114988088607788
2021-07-08 08:44:00,20.10885030031204
2021-07-08 08:45:00,20.10238766670227
2021-07-08 08:46:00,20.08814960718155
2021-07-08 08:47:00,20.09660005569458
2021-07-08 08:48:00,20.014899969100952
2021-07-08 08:49:00,19.88658756017685
2021-07-08 08:50:00,19.89378780126572
2021-07-08 08:51:00,19.908075034618378
2021-07-08 08:52:00,19.962836802005768
2021-07-08 08:53:00,19.988875091075897
2021-07-08 08:54:00,20.008037984371185
2021-07-08 08:55:00,20.041650533676147
2021-07-08 08:56:00,20.036225020885468
2021-07-08 08:57:00,20.04102468490601
2021-07-08 08:58:00,20.0996994972229
2021-07-08 08:59:00,20.10827511548996
2021-07-08 09:00:00,20.11646181344986
2021-07-08 09:01:00,20.10081261396408
2021-07-08 09:02:00,20.07901221513748
2021-07-08 09:03:00,20.03881186246872
2021-07-08 09:04:00,20.012687146663666
2021-07-08 09:05:00,19.963425397872925
2021-07-08 09:06:00,20.03211230039597
2021-07-08 09:07:00,20.044174790382385
2021-07-08 09:08:00,20.038850605487823
2021-07-08 09:09:00,20.081262290477756
2021-07-08 09:10:00,20.066824555397037
2021-07-08 09:11:00,20.04638761281967
2021-07-08 09:12:00,20.02017498016357
2021-07-08 09:13:00,19.98479962348938
2021-07-08 09:14:00,19.97929960489273
2021-07-08 09:15:00,19.967199862003326
2021-07-08 09:16:00,20.005562901496887
2021-07-08 09:17:00,19.96388733386993
2021-07-08 09:18:00,20.01933753490448
2021-07-08 09:19:00,20.118112862110134
2021-07-08 09:20:00,20.15668749809265
2021-07-08 09:21:00,20.17489969730377
2021-07-08 09:22:00,20.17454952001572
2021-07-08 09:23:00,20.222775638103485
2021-07-08 09:24:00,20.20764946937561
2021-07-08 09:25:00,20.191900432109836
2021-07-08 09:26:00,20.15724927186966
2021-07-08 09:27:00,20.10192573070526
2021-07-08 09:28:00,20.07608711719513
2021-07-08 09:29:00,20.10522484779358
2021-07-08 09:30:00,20.13387531042099
2021-07-08 09:31:00,20.08056193590164
2021-07-08 09:32:00,20.092450082302094
2021-07-08 09:33:00,20.12031227350235
2021-07-08 09:34:00,20.12791186571121
2021-07-08 09:35:00,20.084363222122192
2021-07-08 09:36:00,20.050175487995148
2021-07-08 09:37:00,19.989125430583957
2021-07-08 09:38:00,19.980788230896
2021-07-08 09:39:00,19.950474798679352
2021-07-08 09:40:00,19.94657516479492
2021-07-08 09:41:00,19.95682567358017
2021-07-08 09:42:00,19.929100573062897
2021-07-08 09:43:00,19.9434757232666
2021-07-08 09:44:00,19.979724287986755
2021-07-08 09:45:00,19.996075332164764
2021-07-08 09:46:00,20.006950199604034
2021-07-08 09:47:00,20.015962421894077
2021-07-08 09:48:00,19.97307538986206
2021-07-08 09:49:00,19.98621225357056
2021-07-08 09:50:00,19.94853764772415
2021-07-08 09:51:00,19.971175491809845
2021-07-08 09:52:00,19.95600014925003
2021-07-08 09:53:00,19.95656192302704
2021-07-08 09:54:00,19.981299340724945
2021-07-08 09:55:00,20.014461874961853
2021-07-08 09:56:00,20.040349662303925
2021-07-08 09:57:00,20.01087516546249
2021-07-08 09:58:00,19.97966319322586
2021-07-08 09:59:00,19.890324771404263
2021-07-08 10:00:00,19.87876296043396
2021-07-08 10:01:00,19.900888204574585
2021-07-08 10:02:00,19.937312602996823
2021-07-08 10:03:00,19.926486909389496
2021-07-08 10:04:00,19.94383782148361
2021-07-08 10:05:00,19.96993720531464
2021-07-08 10:06:00,19.95014995336533
2021-07-08 10:07:00,19.923050701618195
2021-07-08 10:08:00,19.85036283731461
2021-07-08 10:09:00,19.87043768167496
2021-07-08 10:10:00,19.82238739728928
2021-07-08 10:11:00,19.90443766117096
2021-07-08 10:12:00,20.00971287488937
2021-07-08 10:13:00,20.026424527168277
2021-07-08 10:14:00,20.059874653816223
2021-07-08 10:15:00,20.10083794593811
2021-07-08 10:16:00,20.108525454998016
2021-07-08 10:17:00,20.10744959115982
2021-07-08 10:18:00,20.07688730955124
2021-07-08 10:19:00,20.0421005487442
2021-07-08 10:20:00,20.06381303071976
2021-07-08 10:21:00,20.05311250686645
2021-07-08 10:22:00,20.08734941482544
2021-07-08 10:23:00,20.073087513446808
2021-07-08 10:24:00,20.10326236486435
2021-07-08 10:25:00,20.09168714284897
2021-07-08 10:26:00,20.08526176214218
2021-07-08 10:27:00,20.06954997777939
2021-07-08 10:28:00,20.01233696937561
2021-07-08 10:29:00,20.010362565517426
2021-07-08 10:30:00,20.0446754693985
2021-07-08 10:31:00,20.05466222763061
2021-07-08 10:32:00,20.08986324071884
2021-07-08 10:33:00,20.06947547197342
2021-07-08 10:34:00,20.071962475776672
2021-07-08 10:35:00,20.09452432394028
2021-07-08 10:36:00,20.046088099479675
2021-07-08 10:37:00,20.00587433576584
2021-07-08 10:38:00,19.996562600135803
2021-07-08 10:39:00,19.93472427129745
2021-07-08 10:40:00,19.91637498140335
2021-07-08 10:41:00,19.95207518339157
2021-07-08 10:42:00,19.972099363803864
2021-07-08 10:43:00,19.99782472848892
2021-07-08 10:44:00,19.98893767595291
2021-07-08 10:45:00,19.997388124465942
2021-07-08 10:46:00,19.958725571632385
2021-07-08 10:47:00,19.879262149333957
2021-07-08 10:48:00,19.876062870025635
2021-07-08 10:49:00,19.952137768268585
2021-07-08 10:50:00,20.04072517156601
2021-07-08 10:51:00,20.041775703430176
2021-07-08 10:52:00,20.08156180381775
2021-07-08 10:53:00,20.124974846839905
2021-07-08 10:54:00,20.170849561691284
2021-07-08 10:55:00,20.187149941921238
2021-07-08 10:56:00,20.20826190710068
2021-07-08 10:57:00,20.23521214723587
2021-07-08 10:58:00,20.253711938858032
2021-07-08 10:59:00,20.26237547397613
2021-07-08 11:00:00,20.279286801815037
2021-07-08 11:01:00,20.31114995479584
2021-07-08 11:02:00,20.335674285888672
2021-07-08 11:03:00,20.32301276922226
2021-07-08 11:04:00,20.36183774471283
2021-07-08 11:05:00,20.35948783159256
2021-07-08 11:06:00,20.30593752861023
2021-07-08 11:07:00,20.39666175842285
2021-07-08 11:08:00,20.394612848758698
2021-07-08 11:09:00,20.418037474155422
2021-07-08 11:10:00,20.41257470846176
2021-07-08 11:11:00,20.38249969482422
2021-07-08 11:12:00,20.419637858867645
2021-07-08 11:13:00,20.432212948799133
2021-07-08 11:14:00,20.40337473154068
2021-07-08 11:15:00,20.403875410556797
2021-07-08 11:16:00,20.43370008468628
2021-07-08 11:17:00,20.462137460708615
2021-07-08 11:18:00,20.49514949321747
2021-07-08 11:19:00,20.502500236034397
2021-07-08 11:20:00,20.5061748623848
2021-07-08 11:21:00,20.498362183570865
2021-07-08 11:22:00,20.53627520799637
2021-07-08 11:23:00,20.45653760433197
2021-07-08 11:24:00,20.41897475719452
2021-07-08 11:25:00,20.379599928855896
2021-07-08 11:26:00,20.41342556476593
2021-07-08 11:27:00,20.45508772134781
2021-07-08 11:28:00,20.431500673294067
2021-07-08 11:29:00,20.448875427246094
2021-07-08 11:30:00,20.464424788951877
2021-07-08 11:31:00,20.469138026237488
2021-07-08 11:32:00,20.47373801469803
2021-07-08 11:33:00,20.44912427663803
2021-07-08 11:34:00,20.465125143527985
2021-07-08 11:35:00,20.444463193416595
2021-07-08 11:36:00,20.41565030813217
2021-07-08 11:37:00,20.35800069570541
2021-07-08 11:38:00,20.38671225309372
2021-07-08 11:39:00,20.401549339294437
2021-07-08 11:40:00,20.39298713207245
2021-07-08 11:41:00,20.417074859142303
2021-07-08 11:42:00,20.392650365829468
2021-07-08 11:43:00,20.41807472705841
2021-07-08 11:44:00,20.424875617027283
2021-07-08 11:45:00,20.428387820720676
2021-07-08 11:46:00,20.434562861919403
2021-07-08 11:47:00,20.455150306224823
2021-07-08 11:48:00,20.450687408447266
2021-07-08 11:49:00,20.38753777742386
2021-07-08 11:50:00,20.34132480621338
2021-07-08 11:51:00,20.29263824224472
2021-07-08 11:52:00,20.33003717660904
2021-07-08 11:53:00,20.323850214481357
2021-07-08 11:54:00,20.35955041646957
2021-07-08 11:55:00,20.388412475585938
2021-07-08 11:56:00,20.371387898921967
2021-07-08 11:57:00,20.353899896144867
2021-07-08 11:58:00,20.42360007762909
2021-07-08 11:59:00,20.427924394607544
2021-07-08 12:00:00,20.40677517652512
2021-07-08 12:01:00,20.362475514411926
2021-07-08 12:02:00,20.297250151634216
2021-07-08 12:03:00,20.233850181102756
2021-07-08 12:04:00,20.247037708759308
2021-07-08 12:05:00,20.23198753595352
2021-07-08 12:06:00,20.24771273136139
2021-07-08 12:07:00,20.264674723148342
2021-07-08 12:08:00,20.290137827396396
2021-07-08 12:09:00,20.29007524251938
2021-07-08 12:10:00,20.33101320266724
2021-07-08 12:11:00,20.315149426460263
2021-07-08 12:12:00,20.36963701248169
2021-07-08 12:13:00,20.38950026035309
2021-07-08 12:14:00,20.42730003595352
2021-07-08 12:15:00,20.409037172794346
2021-07-08 12:16:00,20.41752487421036
2021-07-08 12:17:00,20.4434871673584
2021-07-08 12:18:00,20.426274836063385
2021-07-08 12:19:00,20.45066207647324
2021-07-08 12:20:00,20.421212911605835
2021-07-08 12:21:00,20.368950068950653
2021-07-08 12:22:00,20.355387032032013
2021-07-08 12:23:00,20.38147449493408
2021-07-08 12:24:00,20.39766311645508
2021-07-08 12:25:00,20.440712571144104
2021-07-08 12:26:00,20.424386858940125
2021-07-08 12:27:00,20.429661870002747
2021-07-08 12:28:00,20.42264938354492
2021-07-08 12:29:00,20.436149835586548
2021-07-08 12:30:00,20.436887443065643
2021-07-08 12:31:00,20.40771245956421
2021-07-08 12:32:00,20.39095014333725
2021-07-08 12:33:00,20.382675528526303
2021-07-08 12:34:00,20.37506252527237
2021-07-08 12:35:00,20.33933699131012
2021-07-08 12:36:00,20.299699902534485
2021-07-08 12:37:00,20.260025560855865
2021-07-08 12:38:00,20.253999531269077
2021-07-08 12:39:00,20.30516266822815
2021-07-08 12:40:00,20.290838181972504
2021-07-08 12:41:00,20.34701257944107
2021-07-08 12:42:00,20.338262617588043
2021-07-08 12:43:00,20.37225067615509
2021-07-08 12:44:00,20.367637276649475
2021-07-08 12:45:00,20.330950617790226
2021-07-08 12:46:00,20.34379988908768
2021-07-08 12:47:00,20.33154964447021
2021-07-08 12:48:00,20.301024615764614
2021-07-08 12:49:00,20.30562460422516
2021-07-08 12:50:00,20.275287330150604
2021-07-08 12:51:00,20.29937505722046
2021-07-08 12:52:00,20.32752484083176
2021-07-08 12:53:00,20.327475666999817
2021-07-08 12:54:00,20.32402455806732
2021-07-08 12:55:00,20.34176290035248
2021-07-08 12:56:00,20.350313186645508
2021-07-08 12:57:00,20.33611238002777
2021-07-08 12:58:00,20.329537987709045
2021-07-08 12:59:00,20.324650406837463
2021-07-08 13:00:00,20.29137462377548
2021-07-08 13:01:00,20.278525352478027
2021-07-08 13:02:00,20.254525542259216
2021-07-08 13:03:00,20.257537066936493
2021-07-08 13:04:00,20.282062888145447
2021-07-08 13:05:00,20.28681188821793
2021-07-08 13:06:00,20.314937829971317
2021-07-08 13:07:00,20.316900312900543
2021-07-08 13:08:00,20.32417505979538
2021-07-08 13:09:00,20.350413024425507
2021-07-08 13:10:00,20.391012728214264
2021-07-08 13:11:00,20.392675697803497
2021-07-08 13:12:00,20.361599326133728
2021-07-08 13:13:00,20.35920023918152
2021-07-08 13:14:00,20.324286818504333
2021-07-08 13:15:00,20.30860036611557
2021-07-08 13:16:00,20.303411781787872
2021-07-08 13:17:00,20.313037931919094
2021-07-08 13:18:00,20.37139981985092
2021-07-08 13:19:00,20.34856230020523
2021-07-08 13:20:00,20.333562791347504
2021-07-08 13:21:00,20.32027542591095
2021-07-08 13:22:00,20.323337614536285
2021-07-08 13:23:00,20.300137996673584
2021-07-08 13:24:00,20.319974422454838
2021-07-08 13:25:00,20.331449806690216
2021-07-08 13:26:00,20.355799794197083
2021-07-08 13:27:00,20.354050397872925
2021-07-08 13:28:00,20.35938799381256
2021-07-08 13:29:00,20.428575575351715
2021-07-08 13:30:00,20.54263800382614
2021-07-08 13:31:00,20.55661231279373
2021-07-08 13:32:00,20.57764977216721
2021-07-08 13:33:00,20.570799708366398
2021-07-08 13:34:00,20.546525716781616
2021-07-08 13:35:00,20.5395370721817
2021-07-08 13:36:00,20.529550313949585
2021-07-08 13:37:00,20.53239941596985
2021-07-08 13:38:00,20.488762855529785
2021-07-08 13:39:00,20.485562086105347
2021-07-08 13:40:00,20.463724434375763
2021-07-08 13:41:00,20.444287359714508
2021-07-08 13:42:00,20.41420042514801
2021-07-08 13:43:00,20.39092481136322
2021-07-08 13:44:00,20.44521272182465
2021-07-08 13:45:00,20.429137349128723
2021-07-08 13:46:00,20.47642469406128
2021-07-08 13:47:00,20.48331201076508
2021-07-08 13:48:00,20.534662902355198
2021-07-08 13:49:00,20.531800389289856
2021-07-08 13:50:00,20.515775680541992
2021-07-08 13:51:00,20.496225357055664
2021-07-08 13:52:00,20.456136763095856
2021-07-08 13:53:00,20.478087663650516
2021-07-08 13:54:00,20.43914943933487
2021-07-08 13:55:00,20.392000675201416
2021-07-08 13:56:00,20.372512936592106
2021-07-08 13:57:00,20.38126289844513
2021-07-08 13:58:00,20.35791277885437
2021-07-08 13:59:00,20.277386903762817
2021-07-08 14:00:00,20.25303691625595
2021-07-08 14:01:00,20.331136882305145
2021-07-08 14:02:00,20.34115046262741
2021-07-08 14:03:00,20.38224935531616
2021-07-08 14:04:00,20.39811313152313
2021-07-08 14:05:00,20.425625145435333
2021-07-08 14:06:00,20.46422511339188
2021-07-08 14:07:00,20.500974357128143
2021-07-08 14:08:00,20.53237557411194
2021-07-08 14:09:00,20.51636278629303
2021-07-08 14:10:00,20.51938772201538
2021-07-08 14:11:00,20.47204971313477
2021-07-08 14:12:00,20.40175050497055
2021-07-08 14:13:00,20.37867456674576
2021-07-08 14:14:00,20.36488801240921
2021-07-08 14:15:00,20.35916298627853
2021-07-08 14:16:00,20.34209966659546
2021-07-08 14:17:00,20.33672481775284
2021-07-08 14:18:00,20.295074582099915
2021-07-08 14:19:00,20.28307467699051
2021-07-08 14:20:00,20.174087584018707
2021-07-08 14:21:00,20.13312429189682
2021-07-08 14:22:00,20.11012434959412
2021-07-08 14:23:00,20.1666995882988
2021-07-08 14:24:00,20.19380033016205
2021-07-08 14:25:00,20.25376260280609
2021-07-08 14:26:00,20.28566300868988
2021-07-08 14:27:00,20.27743756771088
2021-07-08 14:28:00,20.244038105010983
2021-07-08 14:29:00,20.299062132835388
2021-07-08 14:30:00,20.292912423610687
2021-07-08 14:31:00,20.31861245632172
2021-07-08 14:32:00,20.252199470996857
2021-07-08 14:33:00,20.250262320041656
2021-07-08 14:34:00,20.203737914562225
2021-07-08 14:35:00,20.124399662017822
2021-07-08 14:36:00,20.147450268268585
2021-07-08 14:37:00,20.19987553358078
2021-07-08 14:38:00,20.218612253665924
2021-07-08 14:39:00,20.275361835956573
2021-07-08 14:40:00,20.300087332725525
2021-07-08 14:41:00,20.384499430656437
2021-07-08 14:42:00,20.4331248998642
2021-07-08 14:43:00,20.441174507141117
2021-07-08 14:44:00,20.4046368598938
2021-07-08 14:45:00,20.39403766393661
2021-07-08 14:46:00,20.41117548942566
2021-07-08 14:47:00,20.45847475528717
2021-07-08 14:48:00,20.404624938964844
2021-07-08 14:49:00,20.38508802652359
2021-07-08 14:50:00,20.372512936592106
2021-07-08 14:51:00,20.330213010311127
2021-07-08 14:52:00,20.270974934101105
2021-07-08 14:53:00,20.25573700666428
2021-07-08 14:54:00,20.275475084781647
2021-07-08 14:55:00,20.298075675964355
2021-07-08 14:56:00,20.304875075817108
2021-07-08 14:57:00,20.34546285867691
2021-07-08 14:58:00,20.369938015937805
2021-07-08 14:59:00,20.371662080287933
2021-07-08 15:00:00,20.40926218032837
2021-07-08 15:01:00,20.43551206588745
2021-07-08 15:02:00,20.44444978237152
2021-07-08 15:03:00,20.45348733663559
2021-07-08 15:04:00,20.407387614250183
2021-07-08 15:05:00,20.393186807632446
2021-07-08 15:06:00,20.329275727272037
2021-07-08 15:07:00,20.28495073318481
