Time,Value
2021-07-09 09:50:00,16.897
2021-07-09 09:51:00,16.916
2021-07-09 09:52:00,16.945
2021-07-09 09:53:00,16.998
2021-07-09 09:54:00,17.058
2021-07-09 09:55:00,17.08
2021-07-09 09:56:00,17.081
2021-07-09 09:57:00,17.101
2021-07-09 09:58:00,17.14
2021-07-09 09:59:00,17.182
2021-07-09 10:00:00,17.221
2021-07-09 10:01:00,17.284
2021-07-09 10:02:00,17.365
2021-07-09 10:03:00,17.427
2021-07-09 10:04:00,17.466
2021-07-09 10:05:00,17.468
2021-07-09 10:06:00,17.468
2021-07-09 10:07:00,17.52
2021-07-09 10:08:00,17.61
2021-07-09 10:09:00,17.715
2021-07-09 10:10:00,17.798
2021-07-09 10:11:00,17.796
2021-07-09 10:12:00,17.814
2021-07-09 10:13:00,17.857
2021-07-09 10:14:00,17.896
2021-07-09 10:15:00,17.938
2021-07-09 10:16:00,17.979
2021-07-09 10:17:00,18.052
2021-07-09 10:18:00,18.144
2021-07-09 10:19:00,18.226
2021-07-09 10:20:00,18.32
2021-07-09 10:21:00,18.398
2021-07-09 10:22:00,18.51
2021-07-09 10:23:00,18.625
2021-07-09 10:24:00,18.685
2021-07-09 10:25:00,18.737
2021-07-09 10:26:00,18.779
2021-07-09 10:27:00,18.818
2021-07-09 10:28:00,18.818
2021-07-09 10:29:00,18.879
2021-07-09 10:30:00,18.932
2021-07-09 10:31:00,19.003
2021-07-09 10:32:00,19.001
2021-07-09 10:33:00,18.982
2021-07-09 10:34:00,18.992
2021-07-09 10:35:00,18.982
2021-07-09 10:36:00,18.964
2021-07-09 10:37:00,18.982
2021-07-09 10:38:00,19.031
2021-07-09 10:39:00,19.106
2021-07-09 10:40:00,19.127
2021-07-09 10:41:00,19.115
2021-07-09 10:42:00,19.106
2021-07-09 10:43:00,19.168
2021-07-09 10:44:00,19.207
2021-07-09 10:45:00,19.209
2021-07-09 10:46:00,19.228
2021-07-09 10:47:00,19.29
2021-07-09 10:48:00,19.25
2021-07-09 10:49:00,19.269
2021-07-09 10:50:00,19.308
2021-07-09 10:51:00,19.351
2021-07-09 10:52:00,19.411
2021-07-09 10:53:00,19.432
2021-07-09 10:54:00,19.454
2021-07-09 10:55:00,19.525
2021-07-09 10:56:00,19.576
2021-07-09 10:57:00,19.555
2021-07-09 10:58:00,19.558
2021-07-09 10:59:00,19.574
2021-07-09 11:00:00,19.636
2021-07-09 11:01:00,19.677
2021-07-09 11:02:00,19.759
2021-07-09 11:03:00,19.84
2021-07-09 11:04:00,19.924
2021-07-09 11:05:00,19.984
2021-07-09 11:06:00,20.004
2021-07-09 11:07:00,19.975
2021-07-09 11:08:00,19.883
2021-07-09 11:09:00,19.862
2021-07-09 11:10:00,19.862
2021-07-09 11:11:00,19.901
2021-07-09 11:12:00,19.904
2021-07-09 11:13:00,19.943
2021-07-09 11:14:00,19.995
2021-07-09 11:15:00,20.025
2021-07-09 11:16:00,20.057
2021-07-09 11:17:00,20.107
2021-07-09 11:18:00,20.107
2021-07-09 11:19:00,20.078
2021-07-09 11:20:00,20.067
2021-07-09 11:21:00,20.128
2021-07-09 11:22:00,20.188
2021-07-09 11:23:00,20.169
2021-07-09 11:24:00,20.17
2021-07-09 11:25:00,20.128
2021-07-09 11:26:00,20.131
2021-07-09 11:27:00,20.192
2021-07-09 11:28:00,20.241
2021-07-09 11:29:00,20.291
2021-07-09 11:30:00,20.334
2021-07-09 11:31:00,20.364
2021-07-09 11:32:00,20.479
2021-07-09 11:33:00,20.598
2021-07-09 11:34:00,20.639
2021-07-09 11:35:00,20.664
2021-07-09 11:36:00,20.712
2021-07-09 11:37:00,20.823
2021-07-09 11:38:00,20.905
2021-07-09 11:39:00,20.965
2021-07-09 11:40:00,20.987
2021-07-09 11:41:00,21.019
2021-07-09 11:42:00,21.068
2021-07-09 11:43:00,21.093
2021-07-09 11:44:00,21.111
2021-07-09 11:45:00,21.09
2021-07-09 11:46:00,21.09
2021-07-09 11:47:00,21.09
2021-07-09 11:48:00,21.152
2021-07-09 11:49:00,21.262
2021-07-09 11:50:00,21.356
2021-07-09 11:51:00,21.356
2021-07-09 11:52:00,21.395
2021-07-09 11:53:00,21.294
2021-07-09 11:54:00,21.283
2021-07-09 11:55:00,21.336
2021-07-09 11:56:00,21.313
2021-07-09 11:57:00,21.274
2021-07-09 11:58:00,21.192
2021-07-09 11:59:00,21.09
2021-07-09 12:00:00,21.049
2021-07-09 12:01:00,21.09
2021-07-09 12:02:00,21.068
2021-07-09 12:03:00,21.04
2021-07-09 12:04:00,21.068
2021-07-09 12:05:00,21.093
2021-07-09 12:06:00,21.111
2021-07-09 12:07:00,21.192
2021-07-09 12:08:00,21.214
2021-07-09 12:09:00,21.173
2021-07-09 12:10:00,21.224
2021-07-09 12:11:00,21.283
2021-07-09 12:12:00,21.235
2021-07-09 12:13:00,21.214
2021-07-09 12:14:00,21.214
2021-07-09 12:15:00,21.171
2021-07-09 12:16:00,21.171
2021-07-09 12:17:00,21.153
2021-07-09 12:18:00,21.132
2021-07-09 12:19:00,21.132
2021-07-09 12:20:00,21.09
2021-07-09 12:21:00,21.09
2021-07-09 12:22:00,21.072
2021-07-09 12:23:00,21.13
2021-07-09 12:24:00,21.192
2021-07-09 12:25:00,21.194
2021-07-09 12:26:00,21.235
2021-07-09 12:27:00,21.171
2021-07-09 12:28:00,21.171
2021-07-09 12:29:00,21.311
2021-07-09 12:30:00,21.437
2021-07-09 12:31:00,21.416
2021-07-09 12:32:00,21.315
2021-07-09 12:33:00,21.295
2021-07-09 12:34:00,21.295
2021-07-09 12:35:00,21.326
2021-07-09 12:36:00,21.416
2021-07-09 12:37:00,21.418
2021-07-09 12:38:00,21.377
2021-07-09 12:39:00,21.274
2021-07-09 12:40:00,21.255
2021-07-09 12:41:00,21.214
2021-07-09 12:42:00,21.171
2021-07-09 12:43:00,21.214
2021-07-09 12:44:00,21.256
2021-07-09 12:45:00,21.276
2021-07-09 12:46:00,21.295
2021-07-09 12:47:00,21.192
2021-07-09 12:48:00,21.121
2021-07-09 12:49:00,21.132
2021-07-09 12:50:00,21.111
2021-07-09 12:51:00,21.15
2021-07-09 12:52:00,21.192
2021-07-09 12:53:00,21.196
2021-07-09 12:54:00,21.347
2021-07-09 12:55:00,21.459
2021-07-09 12:56:00,21.567
2021-07-09 12:57:00,21.634
2021-07-09 12:58:00,21.604
2021-07-09 12:59:00,21.542
2021-07-09 13:00:00,21.522
2021-07-09 13:01:00,21.563
2021-07-09 13:02:00,21.636
2021-07-09 13:03:00,21.746
2021-07-09 13:04:00,21.767
2021-07-09 13:05:00,21.643
2021-07-09 13:06:00,21.624
2021-07-09 13:07:00,21.648
2021-07-09 13:08:00,21.703
2021-07-09 13:09:00,21.789
2021-07-09 13:10:00,21.634
2021-07-09 13:11:00,21.574
2021-07-09 13:12:00,21.542
2021-07-09 13:13:00,21.501
2021-07-09 13:14:00,21.581
2021-07-09 13:15:00,21.551
2021-07-09 13:16:00,21.42
2021-07-09 13:17:00,21.377
2021-07-09 13:18:00,21.46
2021-07-09 13:19:00,21.48
2021-07-09 13:20:00,21.437
2021-07-09 13:21:00,21.357
2021-07-09 13:22:00,21.317
2021-07-09 13:23:00,21.295
2021-07-09 13:24:00,21.306
2021-07-09 13:25:00,21.253
2021-07-09 13:26:00,21.274
2021-07-09 13:27:00,21.315
2021-07-09 13:28:00,21.274
2021-07-09 13:29:00,21.325
2021-07-09 13:30:00,21.467
2021-07-09 13:31:00,21.492
2021-07-09 13:32:00,21.443
2021-07-09 13:33:00,21.42
2021-07-09 13:34:00,21.398
2021-07-09 13:35:00,21.501
2021-07-09 13:36:00,21.606
2021-07-09 13:37:00,21.624
2021-07-09 13:38:00,21.563
2021-07-09 13:39:00,21.519
2021-07-09 13:40:00,21.643
2021-07-09 13:41:00,21.714
2021-07-09 13:42:00,21.766
2021-07-09 13:43:00,21.695
2021-07-09 13:44:00,21.522
2021-07-09 13:45:00,21.522
2021-07-09 13:46:00,21.592
2021-07-09 13:47:00,21.643
2021-07-09 13:48:00,21.643
2021-07-09 13:49:00,21.602
2021-07-09 13:50:00,21.54
2021-07-09 13:51:00,21.421
2021-07-09 13:52:00,21.379
2021-07-09 13:53:00,21.327
2021-07-09 13:54:00,21.274
2021-07-09 13:55:00,21.255
2021-07-09 13:56:00,21.276
2021-07-09 13:57:00,21.274
2021-07-09 13:58:00,21.256
2021-07-09 13:59:00,21.295
2021-07-09 14:00:00,21.359
2021-07-09 14:01:00,21.29
2021-07-09 14:02:00,21.255
2021-07-09 14:03:00,21.233
2021-07-09 14:04:00,21.297
2021-07-09 14:05:00,21.256
2021-07-09 14:06:00,21.235
2021-07-09 14:07:00,21.255
2021-07-09 14:08:00,21.235
2021-07-09 14:09:00,21.192
2021-07-09 14:10:00,21.175
2021-07-09 14:11:00,21.221
2021-07-09 14:12:00,21.349
2021-07-09 14:13:00,21.361
2021-07-09 14:14:00,21.37
2021-07-09 14:15:00,21.388
2021-07-09 14:16:00,21.368
2021-07-09 14:17:00,21.295
2021-07-09 14:18:00,21.317
2021-07-09 14:19:00,21.338
2021-07-09 14:20:00,21.286
2021-07-09 14:21:00,21.317
2021-07-09 14:22:00,21.407
2021-07-09 14:23:00,21.471
2021-07-09 14:24:00,21.42
2021-07-09 14:25:00,21.501
2021-07-09 14:26:00,21.585
2021-07-09 14:27:00,21.583
2021-07-09 14:28:00,21.624
2021-07-09 14:29:00,21.664
2021-07-09 14:30:00,21.703
2021-07-09 14:31:00,21.686
2021-07-09 14:32:00,21.624
2021-07-09 14:33:00,21.542
2021-07-09 14:34:00,21.519
2021-07-09 14:35:00,21.561
2021-07-09 14:36:00,21.561
2021-07-09 14:37:00,21.409
2021-07-09 14:38:00,21.224
2021-07-09 14:39:00,21.214
2021-07-09 14:40:00,21.286
2021-07-09 14:41:00,21.357
2021-07-09 14:42:00,21.274
2021-07-09 14:43:00,21.214
2021-07-09 14:44:00,21.214
2021-07-09 14:45:00,21.214
2021-07-09 14:46:00,21.196
2021-07-09 14:47:00,21.196
2021-07-09 14:48:00,21.237
2021-07-09 14:49:00,21.317
2021-07-09 14:50:00,21.295
2021-07-09 14:51:00,21.295
2021-07-09 14:52:00,21.256
2021-07-09 14:53:00,21.235
2021-07-09 14:54:00,21.235
2021-07-09 14:55:00,21.285
2021-07-09 14:56:00,21.34
2021-07-09 14:57:00,21.338
2021-07-09 14:58:00,21.338
2021-07-09 14:59:00,21.357
2021-07-09 15:00:00,21.379
2021-07-09 15:01:00,21.398
2021-07-09 15:02:00,21.359
2021-07-09 15:03:00,21.317
2021-07-09 15:04:00,21.338
2021-07-09 15:05:00,21.317
2021-07-09 15:06:00,21.357
2021-07-09 15:07:00,21.295
2021-07-09 15:08:00,21.338
2021-07-09 15:09:00,21.338
2021-07-09 15:10:00,21.267
2021-07-09 15:11:00,21.246
2021-07-09 15:12:00,21.258
2021-07-09 15:13:00,21.255
2021-07-09 15:14:00,21.274
2021-07-09 15:15:00,21.278
2021-07-09 15:16:00,21.278
2021-07-09 15:17:00,21.256
2021-07-09 15:18:00,21.256
2021-07-09 15:19:00,21.278
2021-07-09 15:20:00,21.256
2021-07-09 15:21:00,21.226
2021-07-09 15:22:00,21.26
2021-07-09 15:23:00,21.327
2021-07-09 15:24:00,21.359
2021-07-09 15:25:00,21.338
2021-07-09 15:26:00,21.256
2021-07-09 15:27:00,21.192
2021-07-09 15:28:00,21.132
2021-07-09 15:29:00,21.114
2021-07-09 15:30:00,21.132
2021-07-09 15:31:00,21.104
2021-07-09 15:32:00,21.05
2021-07-09 15:33:00,21.029
2021-07-09 15:34:00,21.072
2021-07-09 15:35:00,21.107
2021-07-09 15:36:00,21.185
2021-07-09 15:37:00,21.235
2021-07-09 15:38:00,21.214
2021-07-09 15:39:00,21.21
2021-07-09 15:40:00,21.214
2021-07-09 15:41:00,21.256
2021-07-09 15:42:00,21.256
2021-07-09 15:43:00,21.256
2021-07-09 15:44:00,21.274
2021-07-09 15:45:00,21.256
2021-07-09 15:46:00,21.258
2021-07-09 15:47:00,21.297
2021-07-09 15:48:00,21.338
2021-07-09 15:49:00,21.359
2021-07-09 15:50:00,21.359
2021-07-09 15:51:00,21.377
2021-07-09 15:52:00,21.409
2021-07-09 15:53:00,21.42
2021-07-09 15:54:00,21.42
2021-07-09 15:55:00,21.375
2021-07-09 15:56:00,21.317
2021-07-09 15:57:00,21.317
2021-07-09 15:58:00,21.356
2021-07-09 15:59:00,21.379
2021-07-09 16:00:00,21.398
2021-07-09 16:01:00,21.418
2021-07-09 16:02:00,21.437
2021-07-09 16:03:00,21.418
2021-07-09 16:04:00,21.356
2021-07-09 16:05:00,21.336
2021-07-09 16:06:00,21.32
2021-07-09 16:07:00,21.295
2021-07-09 16:08:00,21.256
2021-07-09 16:09:00,21.214
2021-07-09 16:10:00,21.214
2021-07-09 16:11:00,21.205
2021-07-09 16:12:00,21.215
2021-07-09 16:13:00,21.214
2021-07-09 16:14:00,21.215
2021-07-09 16:15:00,21.256
2021-07-09 16:16:00,21.317
2021-07-09 16:17:00,21.317
2021-07-09 16:18:00,21.297
2021-07-09 16:19:00,21.297
2021-07-09 16:20:00,21.317
2021-07-09 16:21:00,21.317
2021-07-09 16:22:00,21.327
2021-07-09 16:23:00,21.338
2021-07-09 16:24:00,21.317
2021-07-09 16:25:00,21.317
2021-07-09 16:26:00,21.317
2021-07-09 16:27:00,21.336
2021-07-09 16:28:00,21.379
2021-07-09 16:29:00,21.398
2021-07-09 16:30:00,21.42
2021-07-09 16:31:00,21.45
2021-07-09 16:32:00,21.491
2021-07-09 16:33:00,21.542
2021-07-09 16:34:00,21.583
2021-07-09 16:35:00,21.624
2021-07-09 16:36:00,21.625
2021-07-09 16:37:00,21.604
2021-07-09 16:38:00,21.583
2021-07-09 16:39:00,21.583
2021-07-09 16:40:00,21.572
2021-07-09 16:41:00,21.563
2021-07-09 16:42:00,21.533
2021-07-09 16:43:00,21.492
2021-07-09 16:44:00,21.46
2021-07-09 16:45:00,21.42
2021-07-09 16:46:00,21.42
2021-07-09 16:47:00,21.441
2021-07-09 16:48:00,21.462
2021-07-09 16:49:00,21.519
2021-07-09 16:50:00,21.604
2021-07-09 16:51:00,21.643
2021-07-09 16:52:00,21.682
2021-07-09 16:53:00,21.707
2021-07-09 16:54:00,21.709
2021-07-09 16:55:00,21.707
2021-07-09 16:56:00,21.687
2021-07-09 16:57:00,21.666
2021-07-09 16:58:00,21.645
2021-07-09 16:59:00,21.643
2021-07-09 17:00:00,21.664
2021-07-09 17:01:00,21.648
2021-07-09 17:02:00,21.645
2021-07-09 17:03:00,21.647
2021-07-09 17:04:00,21.656
2021-07-09 17:05:00,21.663
2021-07-09 17:06:00,21.686
2021-07-09 17:07:00,21.707
2021-07-09 17:08:00,21.734
2021-07-09 17:09:00,21.75
2021-07-09 17:10:00,21.767
2021-07-09 17:11:00,21.767
2021-07-09 17:12:00,21.766
2021-07-09 17:13:00,21.766
2021-07-09 17:14:00,21.789
2021-07-09 17:15:00,21.81
2021-07-09 17:16:00,21.808
2021-07-09 17:17:00,21.828
2021-07-09 17:18:00,21.849
2021-07-09 17:19:00,21.849
2021-07-09 17:20:00,21.868
2021-07-09 17:21:00,21.888
2021-07-09 17:22:00,21.909
2021-07-09 17:23:00,21.952
2021-07-09 17:24:00,21.962
2021-07-09 17:25:00,21.973
2021-07-09 17:26:00,21.973
2021-07-09 17:27:00,21.97
2021-07-09 17:28:00,21.971
2021-07-09 17:29:00,21.971
2021-07-09 17:30:00,21.993
2021-07-09 17:31:00,21.994
2021-07-09 17:32:00,21.996
2021-07-09 17:33:00,21.971
2021-07-09 17:34:00,21.97
2021-07-09 17:35:00,21.991
2021-07-09 17:36:00,21.984
2021-07-09 17:37:00,22.026
2021-07-09 17:38:00,22.033
2021-07-09 17:39:00,22.055
2021-07-09 17:40:00,22.053
2021-07-09 17:41:00,22.055
2021-07-09 17:42:00,22.055
2021-07-09 17:43:00,22.072
2021-07-09 17:44:00,22.094
2021-07-09 17:45:00,22.115
2021-07-09 17:46:00,22.115
2021-07-09 17:47:00,22.115
2021-07-09 17:48:00,22.136
2021-07-09 17:49:00,22.135
2021-07-09 17:50:00,22.156
2021-07-09 17:51:00,22.175
2021-07-09 17:52:00,22.216
2021-07-09 17:53:00,22.255
2021-07-09 17:54:00,22.3
2021-07-09 17:55:00,22.321
2021-07-09 17:56:00,22.349
2021-07-09 17:57:00,22.36
2021-07-09 17:58:00,22.381
2021-07-09 17:59:00,22.381
2021-07-09 18:00:00,22.399
2021-07-09 18:01:00,22.403
2021-07-09 18:02:00,22.42
2021-07-09 18:03:00,22.445
2021-07-09 18:04:00,22.442
2021-07-09 18:05:00,22.463
2021-07-09 18:06:00,22.463
2021-07-09 18:07:00,22.484
2021-07-09 18:08:00,22.463
2021-07-09 18:09:00,22.442
2021-07-09 18:10:00,22.463
2021-07-09 18:11:00,22.454
2021-07-09 18:12:00,22.463
2021-07-09 18:13:00,22.442
2021-07-09 18:14:00,22.424
2021-07-09 18:15:00,22.42
2021-07-09 18:16:00,22.42
2021-07-09 18:17:00,22.42
2021-07-09 18:18:00,22.442
2021-07-09 18:19:00,22.461
2021-07-09 18:20:00,22.482
2021-07-09 18:21:00,22.505
2021-07-09 18:22:00,22.502
2021-07-09 18:23:00,22.502
2021-07-09 18:24:00,22.502
2021-07-09 18:25:00,22.523
2021-07-09 18:26:00,22.564
2021-07-09 18:27:00,22.583
2021-07-09 18:28:00,22.605
2021-07-09 18:29:00,22.605
2021-07-09 18:30:00,22.583
2021-07-09 18:31:00,22.583
2021-07-09 18:32:00,22.605
2021-07-09 18:33:00,22.64
2021-07-09 18:34:00,22.656
2021-07-09 18:35:00,22.686
2021-07-09 18:36:00,22.708
2021-07-09 18:37:00,22.74
2021-07-09 18:38:00,22.749
2021-07-09 18:39:00,22.759
2021-07-09 18:40:00,22.768
2021-07-09 18:41:00,22.768
2021-07-09 18:42:00,22.811
2021-07-09 18:43:00,22.828
2021-07-09 18:44:00,22.85
2021-07-09 18:45:00,22.882
2021-07-09 18:46:00,22.89
2021-07-09 18:47:00,22.915
2021-07-09 18:48:00,22.91
2021-07-09 18:49:00,22.914
2021-07-09 18:50:00,22.922
2021-07-09 18:51:00,22.931
2021-07-09 18:52:00,22.933
2021-07-09 18:53:00,22.933
2021-07-09 18:54:00,22.953
2021-07-09 18:55:00,22.953
2021-07-09 18:56:00,22.953
2021-07-09 18:57:00,22.953
2021-07-09 18:58:00,22.953
2021-07-09 18:59:00,22.954
2021-07-09 19:00:00,22.953
2021-07-09 19:01:00,22.953
2021-07-09 19:02:00,22.953
2021-07-09 19:03:00,22.953
2021-07-09 19:04:00,22.933
2021-07-09 19:05:00,22.935
2021-07-09 19:06:00,22.931
2021-07-09 19:07:00,22.914
2021-07-09 19:08:00,22.915
2021-07-09 19:09:00,22.892
2021-07-09 19:10:00,22.892
2021-07-09 19:11:00,22.892
2021-07-09 19:12:00,22.896
2021-07-09 19:13:00,22.871
2021-07-09 19:14:00,22.871
2021-07-09 19:15:00,22.871
2021-07-09 19:16:00,22.871
2021-07-09 19:17:00,22.871
2021-07-09 19:18:00,22.871
2021-07-09 19:19:00,22.892
2021-07-09 19:20:00,22.914
2021-07-09 19:21:00,22.912
2021-07-09 19:22:00,22.912
2021-07-09 19:23:00,22.914
2021-07-09 19:24:00,22.914
2021-07-09 19:25:00,22.914
2021-07-09 19:26:00,22.914
2021-07-09 19:27:00,22.892
2021-07-09 19:28:00,22.903
2021-07-09 19:29:00,22.912
2021-07-09 19:30:00,22.914
2021-07-09 19:31:00,22.892
2021-07-09 19:32:00,22.871
2021-07-09 19:33:00,22.85
2021-07-09 19:34:00,22.85
2021-07-09 19:35:00,22.832
2021-07-09 19:36:00,22.83
2021-07-09 19:37:00,22.85
2021-07-09 19:38:00,22.86
2021-07-09 19:39:00,22.871
2021-07-09 19:40:00,22.871
2021-07-09 19:41:00,22.871
2021-07-09 19:42:00,22.85
2021-07-09 19:43:00,22.85
2021-07-09 19:44:00,22.828
2021-07-09 19:45:00,22.811
2021-07-09 19:46:00,22.811
2021-07-09 19:47:00,22.832
2021-07-09 19:48:00,22.85
2021-07-09 19:49:00,22.889
2021-07-09 19:50:00,22.892
2021-07-09 19:51:00,22.899
2021-07-09 19:52:00,22.91
2021-07-09 19:53:00,22.914
2021-07-09 19:54:00,22.915
2021-07-09 19:55:00,22.912
2021-07-09 19:56:00,22.914
2021-07-09 19:57:00,22.935
2021-07-09 19:58:00,22.933
2021-07-09 19:59:00,22.931
2021-07-09 20:00:00,22.914
2021-07-09 20:01:00,22.912
2021-07-09 20:02:00,22.871
2021-07-09 20:03:00,22.873
2021-07-09 20:04:00,22.873
2021-07-09 20:05:00,22.892
2021-07-09 20:06:00,22.901
2021-07-09 20:07:00,22.914
2021-07-09 20:08:00,22.914
2021-07-09 20:09:00,22.914
2021-07-09 20:10:00,22.892
2021-07-09 20:11:00,22.89
2021-07-09 20:12:00,22.892
2021-07-09 20:13:00,22.903
2021-07-09 20:14:00,22.914
2021-07-09 20:15:00,22.922
2021-07-09 20:16:00,22.953
2021-07-09 20:17:00,22.953
2021-07-09 20:18:00,22.953
2021-07-09 20:19:00,22.967
2021-07-09 20:20:00,22.974
2021-07-09 20:21:00,22.974
2021-07-09 20:22:00,22.974
2021-07-09 20:23:00,22.993
2021-07-09 20:24:00,22.993
2021-07-09 20:25:00,22.995
2021-07-09 20:26:00,22.992
2021-07-09 20:27:00,22.974
2021-07-09 20:28:00,22.953
2021-07-09 20:29:00,22.953
2021-07-09 20:30:00,22.953
2021-07-09 20:31:00,22.974
2021-07-09 20:32:00,22.997
2021-07-09 20:33:00,22.995
2021-07-09 20:34:00,22.995
2021-07-09 20:35:00,22.995
2021-07-09 20:36:00,22.992
2021-07-09 20:37:00,23.013
2021-07-09 20:38:00,23.032
2021-07-09 20:39:00,23.055
2021-07-09 20:40:00,23.077
2021-07-09 20:41:00,23.116
2021-07-09 20:42:00,23.137
2021-07-09 20:43:00,23.158
2021-07-09 20:44:00,23.176
2021-07-09 20:45:00,23.176
2021-07-09 20:46:00,23.178
2021-07-09 20:47:00,23.178
2021-07-09 20:48:00,23.157
2021-07-09 20:49:00,23.176
2021-07-09 20:50:00,23.197
2021-07-09 20:51:00,23.219
2021-07-09 20:52:00,23.219
2021-07-09 20:53:00,23.224
2021-07-09 20:54:00,23.208
2021-07-09 20:55:00,23.197
2021-07-09 20:56:00,23.164
2021-07-09 20:57:00,23.153
2021-07-09 20:58:00,23.137
2021-07-09 20:59:00,23.116
2021-07-09 21:00:00,23.137
2021-07-09 21:01:00,23.197
2021-07-09 21:02:00,23.238
2021-07-09 21:03:00,23.279
2021-07-09 21:04:00,23.3
2021-07-09 21:05:00,23.3
2021-07-09 21:06:00,23.302
2021-07-09 21:07:00,23.279
2021-07-09 21:08:00,23.258
2021-07-09 21:09:00,23.24
2021-07-09 21:10:00,23.222
2021-07-09 21:11:00,23.219
2021-07-09 21:12:00,23.219
2021-07-09 21:13:00,23.238
2021-07-09 21:14:00,23.24
2021-07-09 21:15:00,23.261
2021-07-09 21:16:00,23.3
2021-07-09 21:17:00,23.3
2021-07-09 21:18:00,23.3
2021-07-09 21:19:00,23.3
2021-07-09 21:20:00,23.283
2021-07-09 21:21:00,23.251
2021-07-09 21:22:00,23.219
2021-07-09 21:23:00,23.219
2021-07-09 21:24:00,23.238
2021-07-09 21:25:00,23.251
2021-07-09 21:26:00,23.261
2021-07-09 21:27:00,23.281
2021-07-09 21:28:00,23.261
2021-07-09 21:29:00,23.261
2021-07-09 21:30:00,23.24
2021-07-09 21:31:00,23.219
2021-07-09 21:32:00,23.219
2021-07-09 21:33:00,23.219
2021-07-09 21:34:00,23.238
2021-07-09 21:35:00,23.236
2021-07-09 21:36:00,23.26
2021-07-09 21:37:00,23.279
2021-07-09 21:38:00,23.322
2021-07-09 21:39:00,23.343
2021-07-09 21:40:00,23.343
2021-07-09 21:41:00,23.341
2021-07-09 21:42:00,23.339
2021-07-09 21:43:00,23.341
2021-07-09 21:44:00,23.322
2021-07-09 21:45:00,23.322
2021-07-09 21:46:00,23.322
2021-07-09 21:47:00,23.322
2021-07-09 21:48:00,23.343
2021-07-09 21:49:00,23.322
2021-07-09 21:50:00,23.343
2021-07-09 21:51:00,23.362
2021-07-09 21:52:00,23.361
2021-07-09 21:53:00,23.322
2021-07-09 21:54:00,23.302
2021-07-09 21:55:00,23.3
2021-07-09 21:56:00,23.322
2021-07-09 21:57:00,23.302
2021-07-09 21:58:00,23.3
2021-07-09 21:59:00,23.3
2021-07-09 22:00:00,23.322
2021-07-09 22:01:00,23.362
2021-07-09 22:02:00,23.382
2021-07-09 22:03:00,23.403
2021-07-09 22:04:00,23.403
2021-07-09 22:05:00,23.425
2021-07-09 22:06:00,23.425
2021-07-09 22:07:00,23.403
2021-07-09 22:08:00,23.403
2021-07-09 22:09:00,23.385
2021-07-09 22:10:00,23.364
2021-07-09 22:11:00,23.361
2021-07-09 22:12:00,23.382
2021-07-09 22:13:00,23.362
2021-07-09 22:14:00,23.322
2021-07-09 22:15:00,23.279
2021-07-09 22:16:00,23.24
2021-07-09 22:17:00,23.187
2021-07-09 22:18:00,23.126
2021-07-09 22:19:00,23.116
2021-07-09 22:20:00,23.158
2021-07-09 22:21:00,23.178
2021-07-09 22:22:00,23.24
2021-07-09 22:23:00,23.261
2021-07-09 22:24:00,23.3
2021-07-09 22:25:00,23.279
2021-07-09 22:26:00,23.279
2021-07-09 22:27:00,23.261
2021-07-09 22:28:00,23.263
2021-07-09 22:29:00,23.279
2021-07-09 22:30:00,23.302
2021-07-09 22:31:00,23.3
2021-07-09 22:32:00,23.26
2021-07-09 22:33:00,23.219
2021-07-09 22:34:00,23.176
2021-07-09 22:35:00,23.118
2021-07-09 22:36:00,23.048
2021-07-09 22:37:00,22.984
2021-07-09 22:38:00,22.931
2021-07-09 22:39:00,22.933
2021-07-09 22:40:00,22.901
2021-07-09 22:41:00,22.819
2021-07-09 22:42:00,22.757
2021-07-09 22:43:00,22.674
2021-07-09 22:44:00,22.562
2021-07-09 22:45:00,22.552
2021-07-09 22:46:00,22.583
2021-07-09 22:47:00,22.583
2021-07-09 22:48:00,22.605
2021-07-09 22:49:00,22.566
2021-07-09 22:50:00,22.523
2021-07-09 22:51:00,22.482
2021-07-09 22:52:00,22.463
2021-07-09 22:53:00,22.482
2021-07-09 22:54:00,22.502
2021-07-09 22:55:00,22.482
2021-07-09 22:56:00,22.442
2021-07-09 22:57:00,22.399
2021-07-09 22:58:00,22.349
2021-07-09 22:59:00,22.227
2021-07-09 23:00:00,22.042
2021-07-09 23:01:00,21.86
2021-07-09 23:02:00,21.716
2021-07-09 23:03:00,21.622
2021-07-09 23:04:00,21.54
2021-07-09 23:05:00,21.398
2021-07-09 23:06:00,21.214
2021-07-09 23:07:00,21.09
2021-07-09 23:08:00,20.937
2021-07-09 23:09:00,20.845
2021-07-09 23:10:00,20.754
2021-07-09 23:11:00,20.701
2021-07-09 23:12:00,20.639
2021-07-09 23:13:00,20.641
2021-07-09 23:14:00,20.539
2021-07-09 23:15:00,20.454
2021-07-09 23:16:00,20.383
2021-07-09 23:17:00,20.343
2021-07-09 23:18:00,20.27
2021-07-09 23:19:00,20.178
2021-07-09 23:20:00,20.078
2021-07-09 23:21:00,19.973
2021-07-09 23:22:00,19.904
2021-07-09 23:23:00,19.823
2021-07-09 23:24:00,19.78
2021-07-09 23:25:00,19.739
2021-07-09 23:26:00,19.702
2021-07-09 23:27:00,19.656
2021-07-09 23:28:00,19.656
2021-07-09 23:29:00,19.659
2021-07-09 23:30:00,19.656
2021-07-09 23:31:00,19.636
2021-07-09 23:32:00,19.656
