Time,Value
2021-07-06 14:03:00,23.74
2021-07-06 14:04:00,20.71
2021-07-06 14:05:00,20.69
2021-07-06 14:06:00,30.6
2021-07-06 14:07:00,45.21
2021-07-06 14:08:00,32.56
2021-07-06 14:09:00,26.88
2021-07-06 14:10:00,20.87
2021-07-06 14:11:00,25.45
2021-07-06 14:12:00,24.11
2021-07-06 14:13:00,18.95
2021-07-06 14:14:00,39.99
2021-07-06 14:15:00,37.62
2021-07-06 14:16:00,22.55
2021-07-06 14:17:00,23.88
2021-07-06 14:18:00,35.13
2021-07-06 14:19:00,26.01
2021-07-06 14:20:00,22.69
2021-07-06 14:21:00,16.38
2021-07-06 14:22:00,18.37
2021-07-06 14:23:00,24.83
2021-07-06 14:24:00,46.9
2021-07-06 14:25:00,37.92
2021-07-06 14:26:00,31.69
2021-07-06 14:27:00,32.84
2021-07-06 14:28:00,26.82
2021-07-06 14:29:00,23.22
2021-07-06 14:30:00,22.95
2021-07-06 14:31:00,28.52
2021-07-06 14:32:00,26.91
2021-07-06 14:33:00,32.96
2021-07-06 14:34:00,34.63
2021-07-06 14:35:00,40.17
2021-07-06 14:36:00,26.57
2021-07-06 14:37:00,24.42
2021-07-06 14:38:00,48.19
2021-07-06 14:39:00,40.34
2021-07-06 14:40:00,50.51
2021-07-06 14:41:00,24.53
2021-07-06 14:42:00,36.74
2021-07-06 14:43:00,33.19
2021-07-06 14:44:00,37.79
2021-07-06 14:45:00,47.81
2021-07-06 14:46:00,36.27
2021-07-06 14:47:00,40.59
2021-07-06 14:48:00,30.33
2021-07-06 14:49:00,40.75
2021-07-06 14:50:00,29.22
2021-07-06 14:51:00,29.55
2021-07-06 14:52:00,21.81
2021-07-06 14:53:00,18.07
2021-07-06 14:54:00,21.4
2021-07-06 14:55:00,40.26
2021-07-06 14:56:00,24.21
2021-07-06 14:57:00,43.91
2021-07-06 14:58:00,33.54
2021-07-06 14:59:00,26.28
2021-07-06 15:00:00,25.68
2021-07-06 15:01:00,40.88
2021-07-06 15:02:00,59.77
2021-07-06 15:03:00,30.78
2021-07-06 15:04:00,29.04
2021-07-06 15:05:00,28.9
2021-07-06 15:06:00,25.37
2021-07-06 15:07:00,31.77
2021-07-06 15:08:00,33.45
2021-07-06 15:09:00,26.89
2021-07-06 15:10:00,32.46
2021-07-06 15:11:00,43.66
2021-07-06 15:12:00,44.27
2021-07-06 15:13:00,34.94
2021-07-06 15:14:00,28.37
2021-07-06 15:15:00,28.63
2021-07-06 15:16:00,34.08
2021-07-06 15:17:00,44.6
2021-07-06 15:18:00,40.61
2021-07-06 15:19:00,32.43
2021-07-06 15:20:00,29.83
2021-07-06 15:21:00,31.72
2021-07-06 15:22:00,28.0
2021-07-06 15:23:00,29.22
2021-07-06 15:24:00,28.48
2021-07-06 15:25:00,44.85
2021-07-06 15:26:00,32.39
2021-07-06 15:27:00,26.43
2021-07-06 15:28:00,28.91
2021-07-06 15:29:00,26.69
2021-07-06 15:30:00,26.69
2021-07-06 15:31:00,34.54
2021-07-06 15:32:00,35.23
2021-07-06 15:33:00,29.16
2021-07-06 15:34:00,35.76
2021-07-06 15:35:00,26.7
2021-07-06 15:36:00,22.7
2021-07-06 15:37:00,21.94
2021-07-06 15:38:00,28.71
2021-07-06 15:39:00,27.13
2021-07-06 15:40:00,23.44
2021-07-06 15:41:00,21.66
2021-07-06 15:42:00,19.41
2021-07-06 15:43:00,16.72
2021-07-06 15:44:00,17.21
2021-07-06 15:45:00,22.65
2021-07-06 15:46:00,20.63
2021-07-06 15:47:00,20.55
2021-07-06 15:48:00,20.97
2021-07-06 15:49:00,21.41
2021-07-06 15:50:00,24.41
2021-07-06 15:51:00,25.12
2021-07-06 15:52:00,24.78
2021-07-06 15:53:00,23.26
2021-07-06 15:54:00,21.9
2021-07-06 15:55:00,24.18
2021-07-06 15:56:00,25.63
2021-07-06 15:57:00,25.69
2021-07-06 15:58:00,26.22
2021-07-06 15:59:00,26.16
2021-07-06 16:00:00,45.04
2021-07-06 16:01:00,61.68
2021-07-06 16:02:00,66.52
2021-07-06 16:03:00,53.07
2021-07-06 16:04:00,48.4
2021-07-06 16:05:00,120.41
2021-07-06 16:06:00,41.26
2021-07-06 16:07:00,24.86
2021-07-06 16:08:00,19.08
2021-07-06 16:09:00,18.6
2021-07-06 16:10:00,16.91
2021-07-06 16:11:00,23.3
2021-07-06 16:12:00,23.71
2021-07-06 16:13:00,22.93
2021-07-06 16:14:00,30.1
2021-07-06 16:15:00,46.41
2021-07-06 16:16:00,33.92
2021-07-06 16:17:00,33.53
2021-07-06 16:18:00,30.94
2021-07-06 16:19:00,26.69
2021-07-06 16:20:00,25.04
2021-07-06 16:21:00,23.88
2021-07-06 16:22:00,34.17
2021-07-06 16:23:00,55.98
2021-07-06 16:24:00,24.05
2021-07-06 16:25:00,24.93
2021-07-06 16:26:00,24.91
2021-07-06 16:27:00,30.5
2021-07-06 16:28:00,22.03
2021-07-06 16:29:00,18.55
2021-07-06 16:30:00,17.9
2021-07-06 16:31:00,19.17
2021-07-06 16:32:00,22.81
2021-07-06 16:33:00,19.58
2021-07-06 16:34:00,23.29
2021-07-06 16:35:00,22.14
2021-07-06 16:36:00,20.92
2021-07-06 16:37:00,19.37
2021-07-06 16:38:00,22.65
2021-07-06 16:39:00,54.66
2021-07-06 16:40:00,67.81
2021-07-06 16:41:00,92.92
2021-07-06 16:42:00,32.09
2021-07-06 16:43:00,38.04
2021-07-06 16:44:00,22.19
2021-07-06 16:45:00,19.45
2021-07-06 16:46:00,16.48
2021-07-06 16:47:00,13.15
2021-07-06 16:48:00,19.73
2021-07-06 16:49:00,21.42
2021-07-06 16:50:00,20.56
2021-07-06 16:51:00,19.46
2021-07-06 16:52:00,23.87
2021-07-06 16:53:00,23.83
2021-07-06 16:54:00,34.29
2021-07-06 16:55:00,42.93
2021-07-06 16:56:00,33.29
2021-07-06 16:57:00,28.71
2021-07-06 16:58:00,23.23
2021-07-06 16:59:00,21.41
2021-07-06 17:00:00,22.19
2021-07-06 17:01:00,38.27
2021-07-06 17:02:00,34.7
2021-07-06 17:03:00,42.21
2021-07-06 17:04:00,34.15
2021-07-06 17:05:00,32.9
2021-07-06 17:06:00,20.37
2021-07-06 17:07:00,71.79
2021-07-06 17:08:00,33.38
2021-07-06 17:09:00,29.93
2021-07-06 17:10:00,23.62
2021-07-06 17:11:00,19.46
2021-07-06 17:12:00,31.48
2021-07-06 17:13:00,43.24
2021-07-06 17:14:00,24.82
2021-07-06 17:15:00,34.42
2021-07-06 17:16:00,50.66
2021-07-06 17:17:00,44.33
2021-07-06 17:18:00,35.34
2021-07-06 17:19:00,33.59
2021-07-06 17:20:00,35.2
2021-07-06 17:21:00,42.24
2021-07-06 17:22:00,35.22
2021-07-06 17:23:00,37.8
2021-07-06 17:24:00,42.27
2021-07-06 17:25:00,69.86
2021-07-06 17:26:00,40.37
2021-07-06 17:27:00,42.18
2021-07-06 17:28:00,31.78
2021-07-06 17:29:00,36.74
2021-07-06 17:30:00,26.86
2021-07-06 17:31:00,23.33
2021-07-06 17:32:00,26.0
2021-07-06 17:33:00,24.76
2021-07-06 17:34:00,55.25
2021-07-06 17:35:00,41.58
2021-07-06 17:36:00,59.86
2021-07-06 17:37:00,77.7
2021-07-06 17:38:00,42.01
2021-07-06 17:39:00,26.25
2021-07-06 17:40:00,62.82
2021-07-06 17:41:00,65.23
2021-07-06 17:42:00,63.08
2021-07-06 17:43:00,67.56
2021-07-06 17:44:00,46.84
2021-07-06 17:45:00,38.55
2021-07-06 17:46:00,30.89
2021-07-06 17:47:00,50.82
2021-07-06 17:48:00,45.58
2021-07-06 17:49:00,40.73
2021-07-06 17:50:00,48.23
2021-07-06 17:51:00,40.66
2021-07-06 17:52:00,31.78
2021-07-06 17:53:00,34.21
2021-07-06 17:54:00,42.1
2021-07-06 17:55:00,37.98
2021-07-06 17:56:00,34.11
2021-07-06 17:57:00,62.47
2021-07-06 17:58:00,34.11
2021-07-06 17:59:00,51.55
2021-07-06 18:00:00,49.12
2021-07-06 18:01:00,38.32
2021-07-06 18:02:00,48.55
2021-07-06 18:03:00,44.7
2021-07-06 18:04:00,37.19
2021-07-06 18:05:00,43.23
2021-07-06 18:06:00,58.3
2021-07-06 18:07:00,95.97
2021-07-06 18:08:00,59.03
2021-07-06 18:09:00,53.83
2021-07-06 18:10:00,52.39
2021-07-06 18:11:00,47.59
2021-07-06 18:12:00,48.5
2021-07-06 18:13:00,42.9
2021-07-06 18:14:00,36.34
2021-07-06 18:15:00,40.27
2021-07-06 18:16:00,41.84
2021-07-06 18:17:00,42.88
2021-07-06 18:18:00,55.48
2021-07-06 18:19:00,58.21
2021-07-06 18:20:00,44.42
2021-07-06 18:21:00,35.0
2021-07-06 18:22:00,64.95
2021-07-06 18:23:00,65.91
2021-07-06 18:24:00,69.27
2021-07-06 18:25:00,90.93
2021-07-06 18:26:00,113.06
2021-07-06 18:27:00,90.07
2021-07-06 18:28:00,93.43
2021-07-06 18:29:00,65.08
2021-07-06 18:30:00,56.05
2021-07-06 18:31:00,54.42
2021-07-06 18:32:00,53.78
2021-07-06 18:33:00,49.19
2021-07-06 18:34:00,44.09
2021-07-06 18:35:00,50.47
2021-07-06 18:36:00,48.03
2021-07-06 18:37:00,44.24
2021-07-06 18:38:00,43.62
2021-07-06 18:39:00,51.59
2021-07-06 18:40:00,45.04
2021-07-06 18:41:00,52.97
2021-07-06 18:42:00,71.09
2021-07-06 18:43:00,64.11
2021-07-06 18:44:00,68.27
2021-07-06 18:45:00,68.16
2021-07-06 18:46:00,54.6
2021-07-06 18:47:00,46.81
2021-07-06 18:48:00,42.49
2021-07-06 18:49:00,36.0
2021-07-06 18:50:00,38.73
2021-07-06 18:51:00,34.93
2021-07-06 18:52:00,30.16
2021-07-06 18:53:00,35.22
2021-07-06 18:54:00,41.3
2021-07-06 18:55:00,47.47
2021-07-06 18:56:00,37.35
2021-07-06 18:57:00,33.57
2021-07-06 18:58:00,31.64
2021-07-06 18:59:00,33.98
2021-07-06 19:00:00,28.31
2021-07-06 19:01:00,33.71
2021-07-06 19:02:00,25.66
2021-07-06 19:03:00,29.23
2021-07-06 19:04:00,36.95
2021-07-06 19:05:00,34.49
2021-07-06 19:06:00,40.47
2021-07-06 19:07:00,25.43
2021-07-06 19:08:00,33.4
2021-07-06 19:09:00,33.89
2021-07-06 19:10:00,25.4
2021-07-06 19:11:00,28.93
2021-07-06 19:12:00,37.52
2021-07-06 19:13:00,44.82
2021-07-06 19:14:00,44.84
2021-07-06 19:15:00,43.2
2021-07-06 19:16:00,39.17
2021-07-06 19:17:00,41.99
2021-07-06 19:18:00,38.72
2021-07-06 19:19:00,40.8
2021-07-06 19:20:00,40.38
2021-07-06 19:21:00,41.73
2021-07-06 19:22:00,47.48
2021-07-06 19:23:00,102.01
2021-07-06 19:24:00,117.07
2021-07-06 19:25:00,55.67
2021-07-06 19:26:00,38.96
2021-07-06 19:27:00,37.95
2021-07-06 19:28:00,34.24
2021-07-06 19:29:00,33.22
2021-07-06 19:30:00,34.33
2021-07-06 19:31:00,38.5
2021-07-06 19:32:00,34.67
2021-07-06 19:33:00,32.62
2021-07-06 19:34:00,32.48
2021-07-06 19:35:00,32.0
2021-07-06 19:36:00,30.21
2021-07-06 19:37:00,30.49
2021-07-06 19:38:00,29.68
2021-07-06 19:39:00,30.71
2021-07-06 19:40:00,30.92
2021-07-06 19:41:00,30.19
2021-07-06 19:42:00,30.54
2021-07-06 19:43:00,31.71
2021-07-06 19:44:00,31.47
2021-07-06 19:45:00,30.84
2021-07-06 19:46:00,31.43
2021-07-06 19:47:00,31.51
2021-07-06 19:48:00,32.25
2021-07-06 19:49:00,30.88
2021-07-06 19:50:00,30.69
2021-07-06 19:51:00,30.66
2021-07-06 19:52:00,32.1
2021-07-06 19:53:00,32.9
2021-07-06 19:54:00,32.27
2021-07-06 19:55:00,85.18
2021-07-06 19:56:00,118.73
2021-07-06 19:57:00,126.22
2021-07-06 19:58:00,126.86
2021-07-06 19:59:00,163.19
2021-07-06 20:00:00,59.98
2021-07-06 20:01:00,42.16
2021-07-06 20:02:00,88.38
2021-07-06 20:03:00,44.82
2021-07-06 20:04:00,69.02
2021-07-06 20:05:00,102.43
2021-07-06 20:06:00,107.65
2021-07-06 20:07:00,111.34
2021-07-06 20:08:00,94.6
2021-07-06 20:09:00,154.08
2021-07-06 20:10:00,91.71
2021-07-06 20:11:00,89.77
2021-07-06 20:12:00,70.52
2021-07-06 20:13:00,62.61
2021-07-06 20:14:00,73.02
2021-07-06 20:15:00,47.02
2021-07-06 20:16:00,44.97
2021-07-06 20:17:00,39.35
2021-07-06 20:18:00,35.93
2021-07-06 20:19:00,30.1
2021-07-06 20:20:00,32.71
2021-07-06 20:21:00,29.04
2021-07-06 20:22:00,29.27
2021-07-06 20:23:00,28.34
2021-07-06 20:24:00,29.47
2021-07-06 20:25:00,31.81
2021-07-06 20:26:00,33.13
2021-07-06 20:27:00,32.1
2021-07-06 20:28:00,33.29
2021-07-06 20:29:00,34.13
2021-07-06 20:30:00,36.05
2021-07-06 20:31:00,33.82
2021-07-06 20:32:00,33.28
2021-07-06 20:33:00,34.12
2021-07-06 20:34:00,34.37
2021-07-06 20:35:00,35.41
2021-07-06 20:36:00,35.25
2021-07-06 20:37:00,34.04
2021-07-06 20:38:00,35.28
2021-07-06 20:39:00,34.22
2021-07-06 20:40:00,35.05
2021-07-06 20:41:00,35.31
2021-07-06 20:42:00,34.53
2021-07-06 20:43:00,31.69
2021-07-06 20:44:00,32.04
2021-07-06 20:45:00,30.48
2021-07-06 20:46:00,31.98
2021-07-06 20:47:00,31.8
2021-07-06 20:48:00,31.82
2021-07-06 20:49:00,33.87
2021-07-06 20:50:00,36.05
2021-07-06 20:51:00,36.05
2021-07-06 20:52:00,35.65
2021-07-06 20:53:00,34.66
2021-07-06 20:54:00,33.68
2021-07-06 20:55:00,32.91
2021-07-06 20:56:00,32.97
2021-07-06 20:57:00,33.58
2021-07-06 20:58:00,33.36
2021-07-06 20:59:00,33.06
2021-07-06 21:00:00,30.94
2021-07-06 21:01:00,29.45
2021-07-06 21:02:00,30.45
2021-07-06 21:03:00,30.0
2021-07-06 21:04:00,31.47
2021-07-06 21:05:00,31.43
2021-07-06 21:06:00,30.99
2021-07-06 21:07:00,30.25
2021-07-06 21:08:00,30.24
2021-07-06 21:09:00,27.56
2021-07-06 21:10:00,28.83
2021-07-06 21:11:00,28.96
2021-07-06 21:12:00,28.11
2021-07-06 21:13:00,29.07
2021-07-06 21:14:00,27.53
2021-07-06 21:15:00,29.51
2021-07-06 21:16:00,30.06
2021-07-06 21:17:00,30.77
2021-07-06 21:18:00,30.33
2021-07-06 21:19:00,29.72
2021-07-06 21:20:00,31.42
2021-07-06 21:21:00,32.72
2021-07-06 21:22:00,29.68
2021-07-06 21:23:00,32.33
2021-07-06 21:24:00,32.22
2021-07-06 21:25:00,33.31
2021-07-06 21:26:00,32.74
2021-07-06 21:27:00,32.32
2021-07-06 21:28:00,31.34
2021-07-06 21:29:00,32.54
2021-07-06 21:30:00,31.91
2021-07-06 21:31:00,31.95
2021-07-06 21:32:00,31.53
2021-07-06 21:33:00,32.34
2021-07-06 21:34:00,30.65
2021-07-06 21:35:00,29.87
2021-07-06 21:36:00,30.15
2021-07-06 21:37:00,30.81
2021-07-06 21:38:00,30.23
2021-07-06 21:39:00,29.8
2021-07-06 21:40:00,29.79
2021-07-06 21:41:00,30.65
2021-07-06 21:42:00,30.2
2021-07-06 21:43:00,29.9
2021-07-06 21:44:00,29.66
2021-07-06 21:45:00,29.51
2021-07-06 21:46:00,30.77
2021-07-06 21:47:00,30.46
2021-07-06 21:48:00,30.11
2021-07-06 21:49:00,29.12
2021-07-06 21:50:00,28.9
2021-07-06 21:51:00,28.71
2021-07-06 21:52:00,30.9
2021-07-06 21:53:00,29.41
2021-07-06 21:54:00,28.51
2021-07-06 21:55:00,28.24
2021-07-06 21:56:00,26.66
2021-07-06 21:57:00,27.55
2021-07-06 21:58:00,27.52
2021-07-06 21:59:00,27.74
2021-07-06 22:00:00,26.54
2021-07-06 22:01:00,26.91
2021-07-06 22:02:00,25.32
2021-07-06 22:03:00,26.0
2021-07-06 22:04:00,26.6
2021-07-06 22:05:00,24.47
2021-07-06 22:06:00,26.29
2021-07-06 22:07:00,25.94
2021-07-06 22:08:00,25.72
2021-07-06 22:09:00,26.21
2021-07-06 22:10:00,24.79
2021-07-06 22:11:00,25.44
2021-07-06 22:12:00,25.28
2021-07-06 22:13:00,26.45
2021-07-06 22:14:00,24.19
2021-07-06 22:15:00,24.07
2021-07-06 22:16:00,24.64
2021-07-06 22:17:00,24.15
2021-07-06 22:18:00,23.7
2021-07-06 22:19:00,24.15
2021-07-06 22:20:00,23.78
2021-07-06 22:21:00,23.98
2021-07-06 22:22:00,25.34
2021-07-06 22:23:00,22.81
2021-07-06 22:24:00,25.19
2021-07-06 22:25:00,25.41
2021-07-06 22:26:00,24.91
2021-07-06 22:27:00,26.39
2021-07-06 22:28:00,26.94
2021-07-06 22:29:00,26.13
2021-07-06 22:30:00,26.22
2021-07-06 22:31:00,26.05
2021-07-06 22:32:00,25.34
2021-07-06 22:33:00,24.7
2021-07-06 22:34:00,25.3
2021-07-06 22:35:00,25.97
2021-07-06 22:36:00,25.33
2021-07-06 22:37:00,23.35
2021-07-06 22:38:00,24.57
2021-07-06 22:39:00,23.82
2021-07-06 22:40:00,22.81
2021-07-06 22:41:00,23.91
2021-07-06 22:42:00,22.31
2021-07-06 22:43:00,22.37
2021-07-06 22:44:00,21.3
2021-07-06 22:45:00,20.51
2021-07-06 22:46:00,21.12
2021-07-06 22:47:00,20.79
2021-07-06 22:48:00,21.5
2021-07-06 22:49:00,22.54
2021-07-06 22:50:00,20.67
2021-07-06 22:51:00,22.36
2021-07-06 22:52:00,22.3
2021-07-06 22:53:00,23.45
2021-07-06 22:54:00,25.12
2021-07-06 22:55:00,26.28
2021-07-06 22:56:00,24.2
2021-07-06 22:57:00,26.46
2021-07-06 22:58:00,25.48
2021-07-06 22:59:00,23.99
2021-07-06 23:00:00,22.64
2021-07-06 23:01:00,22.92
2021-07-06 23:02:00,22.33
2021-07-06 23:03:00,23.19
2021-07-06 23:04:00,26.59
2021-07-06 23:05:00,28.01
2021-07-06 23:06:00,26.53
2021-07-06 23:07:00,27.11
2021-07-06 23:08:00,29.28
2021-07-06 23:09:00,27.63
2021-07-06 23:10:00,24.75
2021-07-06 23:11:00,21.59
2021-07-06 23:12:00,22.67
2021-07-06 23:13:00,25.02
2021-07-06 23:14:00,24.02
2021-07-06 23:15:00,25.06
2021-07-06 23:16:00,24.98
2021-07-06 23:17:00,26.19
2021-07-06 23:18:00,27.54
2021-07-06 23:19:00,27.53
2021-07-06 23:20:00,28.39
2021-07-06 23:21:00,28.82
2021-07-06 23:22:00,28.66
2021-07-06 23:23:00,24.92
2021-07-06 23:24:00,24.92
2021-07-06 23:25:00,21.57
2021-07-06 23:26:00,23.7
2021-07-06 23:27:00,24.2
2021-07-06 23:28:00,24.42
2021-07-06 23:29:00,23.59
2021-07-06 23:30:00,26.93
2021-07-06 23:31:00,26.15
2021-07-06 23:32:00,26.37
2021-07-06 23:33:00,27.69
2021-07-06 23:34:00,27.74
2021-07-06 23:35:00,29.68
2021-07-06 23:36:00,28.96
2021-07-06 23:37:00,27.29
2021-07-06 23:38:00,28.64
2021-07-06 23:39:00,28.51
2021-07-06 23:40:00,28.35
2021-07-06 23:41:00,28.21
2021-07-06 23:42:00,27.65
2021-07-06 23:43:00,26.69
2021-07-06 23:44:00,27.98
2021-07-06 23:45:00,27.86
2021-07-06 23:46:00,27.45
2021-07-06 23:47:00,26.67
2021-07-06 23:48:00,28.33
2021-07-06 23:49:00,26.98
2021-07-06 23:50:00,28.93
2021-07-06 23:51:00,25.53
2021-07-06 23:52:00,28.18
2021-07-06 23:53:00,30.18
2021-07-06 23:54:00,31.01
2021-07-06 23:55:00,30.03
2021-07-06 23:56:00,30.24
2021-07-06 23:57:00,30.8
2021-07-06 23:58:00,28.61
2021-07-06 23:59:00,29.21
2021-07-07 00:00:00,29.53
2021-07-07 00:01:00,27.1
2021-07-07 00:02:00,27.26
2021-07-07 00:03:00,26.63
2021-07-07 00:04:00,28.54
2021-07-07 00:05:00,28.93
2021-07-07 00:06:00,28.49
2021-07-07 00:07:00,28.21
2021-07-07 00:08:00,29.38
2021-07-07 00:09:00,27.61
2021-07-07 00:10:00,28.65
2021-07-07 00:11:00,27.84
2021-07-07 00:12:00,28.86
2021-07-07 00:13:00,27.88
2021-07-07 00:14:00,28.17
2021-07-07 00:15:00,27.63
2021-07-07 00:16:00,27.31
2021-07-07 00:17:00,27.22
2021-07-07 00:18:00,27.81
2021-07-07 00:19:00,27.88
2021-07-07 00:20:00,28.62
2021-07-07 00:21:00,28.92
2021-07-07 00:22:00,28.82
2021-07-07 00:23:00,27.85
2021-07-07 00:24:00,30.65
2021-07-07 00:25:00,29.24
2021-07-07 00:26:00,28.9
2021-07-07 00:27:00,29.33
2021-07-07 00:28:00,28.42
2021-07-07 00:29:00,28.59
2021-07-07 00:30:00,27.64
2021-07-07 00:31:00,27.03
2021-07-07 00:32:00,27.69
2021-07-07 00:33:00,27.74
2021-07-07 00:34:00,26.9
2021-07-07 00:35:00,27.36
2021-07-07 00:36:00,28.42
2021-07-07 00:37:00,27.71
2021-07-07 00:38:00,26.75
2021-07-07 00:39:00,28.45
2021-07-07 00:40:00,26.48
2021-07-07 00:41:00,27.77
2021-07-07 00:42:00,28.49
2021-07-07 00:43:00,26.8
2021-07-07 00:44:00,26.42
2021-07-07 00:45:00,28.56
2021-07-07 00:46:00,27.76
2021-07-07 00:47:00,26.69
2021-07-07 00:48:00,27.28
2021-07-07 00:49:00,28.34
2021-07-07 00:50:00,27.33
2021-07-07 00:51:00,28.4
2021-07-07 00:52:00,27.78
2021-07-07 00:53:00,28.48
2021-07-07 00:54:00,27.51
2021-07-07 00:55:00,28.35
2021-07-07 00:56:00,28.53
2021-07-07 00:57:00,27.55
2021-07-07 00:58:00,27.99
2021-07-07 00:59:00,26.71
2021-07-07 01:00:00,29.95
2021-07-07 01:01:00,34.37
2021-07-07 01:02:00,26.33
2021-07-07 01:03:00,24.31
2021-07-07 01:04:00,23.35
2021-07-07 01:05:00,22.44
2021-07-07 01:06:00,24.36
2021-07-07 01:07:00,24.65
2021-07-07 01:08:00,22.73
2021-07-07 01:09:00,23.69
2021-07-07 01:10:00,23.58
2021-07-07 01:11:00,21.89
2021-07-07 01:12:00,23.53
2021-07-07 01:13:00,23.35
2021-07-07 01:14:00,23.41
2021-07-07 01:15:00,23.09
2021-07-07 01:16:00,69.59
2021-07-07 01:17:00,49.84
2021-07-07 01:18:00,39.16
2021-07-07 01:19:00,37.35
2021-07-07 01:20:00,35.67
2021-07-07 01:21:00,35.66
2021-07-07 01:22:00,35.41
2021-07-07 01:23:00,34.83
2021-07-07 01:24:00,34.11
2021-07-07 01:25:00,35.09
2021-07-07 01:26:00,33.89
2021-07-07 01:27:00,34.47
2021-07-07 01:28:00,36.23
2021-07-07 01:29:00,34.64
2021-07-07 01:30:00,36.22
2021-07-07 01:31:00,65.78
2021-07-07 01:32:00,58.4
2021-07-07 01:33:00,52.41
2021-07-07 01:34:00,50.27
2021-07-07 01:35:00,50.21
2021-07-07 01:36:00,49.22
2021-07-07 01:37:00,52.41
2021-07-07 01:38:00,51.71
2021-07-07 01:39:00,50.82
2021-07-07 01:40:00,50.42
2021-07-07 01:41:00,50.55
2021-07-07 01:42:00,50.97
2021-07-07 01:43:00,52.35
2021-07-07 01:44:00,50.84
2021-07-07 01:45:00,52.11
2021-07-07 01:46:00,74.54
2021-07-07 01:47:00,66.5
2021-07-07 01:48:00,40.14
2021-07-07 01:49:00,33.15
2021-07-07 01:50:00,30.78
2021-07-07 01:51:00,31.64
2021-07-07 01:52:00,31.72
2021-07-07 01:53:00,32.47
2021-07-07 01:54:00,31.36
2021-07-07 01:55:00,30.91
2021-07-07 01:56:00,31.43
2021-07-07 01:57:00,34.57
2021-07-07 01:58:00,33.23
2021-07-07 01:59:00,34.48
2021-07-07 02:00:00,35.26
2021-07-07 02:01:00,43.78
2021-07-07 02:02:00,41.79
2021-07-07 02:03:00,53.73
2021-07-07 02:04:00,53.57
2021-07-07 02:05:00,52.77
2021-07-07 02:06:00,43.49
2021-07-07 02:07:00,36.51
2021-07-07 02:08:00,46.76
2021-07-07 02:09:00,42.69
2021-07-07 02:10:00,39.42
2021-07-07 02:11:00,39.9
2021-07-07 02:12:00,35.33
2021-07-07 02:13:00,34.73
2021-07-07 02:14:00,33.42
2021-07-07 02:15:00,34.76
2021-07-07 02:16:00,35.38
2021-07-07 02:17:00,33.67
2021-07-07 02:18:00,35.13
2021-07-07 02:19:00,46.8
2021-07-07 02:20:00,70.15
2021-07-07 02:21:00,59.03
2021-07-07 02:22:00,48.6
2021-07-07 02:23:00,72.18
2021-07-07 02:24:00,59.32
2021-07-07 02:25:00,43.37
2021-07-07 02:26:00,35.52
2021-07-07 02:27:00,31.99
2021-07-07 02:28:00,33.35
2021-07-07 02:29:00,40.92
2021-07-07 02:30:00,53.03
2021-07-07 02:31:00,56.89
2021-07-07 02:32:00,43.78
2021-07-07 02:33:00,45.3
2021-07-07 02:34:00,44.23
2021-07-07 02:35:00,33.27
2021-07-07 02:36:00,36.1
2021-07-07 02:37:00,33.66
2021-07-07 02:38:00,32.93
2021-07-07 02:39:00,31.26
2021-07-07 02:40:00,29.76
2021-07-07 02:41:00,32.25
2021-07-07 02:42:00,34.64
2021-07-07 02:43:00,34.17
2021-07-07 02:44:00,32.53
2021-07-07 02:45:00,33.68
2021-07-07 02:46:00,31.7
2021-07-07 02:47:00,32.92
2021-07-07 02:48:00,31.9
2021-07-07 02:49:00,32.11
2021-07-07 02:50:00,32.08
2021-07-07 02:51:00,34.79
2021-07-07 02:52:00,33.76
2021-07-07 02:53:00,32.78
2021-07-07 02:54:00,35.71
2021-07-07 02:55:00,33.38
2021-07-07 02:56:00,33.4
2021-07-07 02:57:00,30.42
2021-07-07 02:58:00,31.74
2021-07-07 02:59:00,33.65
2021-07-07 03:00:00,31.36
2021-07-07 03:01:00,32.38
2021-07-07 03:02:00,31.12
2021-07-07 03:03:00,35.26
2021-07-07 03:04:00,35.44
2021-07-07 03:05:00,36.64
2021-07-07 03:06:00,35.2
2021-07-07 03:07:00,37.47
2021-07-07 03:08:00,34.3
2021-07-07 03:09:00,36.34
2021-07-07 03:10:00,35.91
2021-07-07 03:11:00,34.6
2021-07-07 03:12:00,35.9
2021-07-07 03:13:00,36.54
2021-07-07 03:14:00,34.92
2021-07-07 03:15:00,37.61
2021-07-07 03:16:00,36.76
2021-07-07 03:17:00,38.82
2021-07-07 03:18:00,36.67
2021-07-07 03:19:00,36.83
2021-07-07 03:20:00,37.2
2021-07-07 03:21:00,38.17
2021-07-07 03:22:00,37.45
2021-07-07 03:23:00,41.6
2021-07-07 03:24:00,46.16
2021-07-07 03:25:00,52.49
2021-07-07 03:26:00,45.06
2021-07-07 03:27:00,48.63
2021-07-07 03:28:00,51.0
2021-07-07 03:29:00,46.43
2021-07-07 03:30:00,44.16
2021-07-07 03:31:00,42.65
2021-07-07 03:32:00,41.59
2021-07-07 03:33:00,41.66
2021-07-07 03:34:00,40.49
2021-07-07 03:35:00,36.97
2021-07-07 03:36:00,36.7
2021-07-07 03:37:00,36.05
2021-07-07 03:38:00,35.86
2021-07-07 03:39:00,39.69
2021-07-07 03:40:00,38.96
2021-07-07 03:41:00,39.11
2021-07-07 03:42:00,39.97
2021-07-07 03:43:00,43.83
2021-07-07 03:44:00,41.11
2021-07-07 03:45:00,40.59
