Time,Value
2021-07-05 19:45:00,0.81471
2021-07-05 19:46:00,0.793572
2021-07-05 19:47:00,0.791638
2021-07-05 19:48:00,0.806447
2021-07-05 19:49:00,0.827473
2021-07-05 19:50:00,0.842167
2021-07-05 19:51:00,0.851635
2021-07-05 19:52:00,0.862071
2021-07-05 19:53:00,0.867544
2021-07-05 19:54:00,0.874026
2021-07-05 19:55:00,0.884721
2021-07-05 19:56:00,0.896146
2021-07-05 19:57:00,0.908671
2021-07-05 19:58:00,0.916828
2021-07-05 19:59:00,0.921753
2021-07-05 20:00:00,0.92276
2021-07-05 20:01:00,0.922745
2021-07-05 20:02:00,0.927224
2021-07-05 20:03:00,0.931169
2021-07-05 20:04:00,0.935231
2021-07-05 20:05:00,0.93551
2021-07-05 20:06:00,0.933765
2021-07-05 20:07:00,0.934112
2021-07-05 20:08:00,0.933064
2021-07-05 20:09:00,0.929661
2021-07-05 20:10:00,0.927661
2021-07-05 20:11:00,0.926253
2021-07-05 20:12:00,0.925525
2021-07-05 20:13:00,0.924066
2021-07-05 20:14:00,0.924449
2021-07-05 20:15:00,0.92975
2021-07-05 20:16:00,0.936529
2021-07-05 20:17:00,0.945156
2021-07-05 20:18:00,0.953579
2021-07-05 20:19:00,0.959369
2021-07-05 20:20:00,0.961817
2021-07-05 20:21:00,0.958603
2021-07-05 20:22:00,0.950757
2021-07-05 20:23:00,0.944004
2021-07-05 20:24:00,0.938752
2021-07-05 20:25:00,0.937173
2021-07-05 20:26:00,0.935781
2021-07-05 20:27:00,0.938613
2021-07-05 20:28:00,0.941657
2021-07-05 20:29:00,0.943348
2021-07-05 20:30:00,0.942813
2021-07-05 20:31:00,0.940666
2021-07-05 20:32:00,0.93387
2021-07-05 20:33:00,0.929337
2021-07-05 20:34:00,0.927766
2021-07-05 20:35:00,0.932921
2021-07-05 20:36:00,0.941372
2021-07-05 20:37:00,0.950575
2021-07-05 20:38:00,0.948735
2021-07-05 20:39:00,0.922198
2021-07-05 20:40:00,0.890054
2021-07-05 20:41:00,0.877689
2021-07-05 20:42:00,0.868719
2021-07-05 20:43:00,0.856243
2021-07-05 20:44:00,0.849067
2021-07-05 20:45:00,0.840969
2021-07-05 20:46:00,0.831327
2021-07-05 20:47:00,0.827532
2021-07-05 20:48:00,0.830804
2021-07-05 20:49:00,0.831861
2021-07-05 20:50:00,0.836575
2021-07-05 20:51:00,0.826257
2021-07-05 20:52:00,0.808415
2021-07-05 20:53:00,0.810588
2021-07-05 20:54:00,0.812459
2021-07-05 20:55:00,0.815919
2021-07-05 20:56:00,0.820648
2021-07-05 20:57:00,0.826912
2021-07-05 20:58:00,0.83709
2021-07-05 20:59:00,0.847739
2021-07-05 21:00:00,0.848607
2021-07-05 21:01:00,0.846574
2021-07-05 21:02:00,0.854238
2021-07-05 21:03:00,0.858807
2021-07-05 21:04:00,0.862972
2021-07-05 21:05:00,0.86893
2021-07-05 21:06:00,0.875135
2021-07-05 21:07:00,0.879982
2021-07-05 21:08:00,0.880477
2021-07-05 21:09:00,0.881164
2021-07-05 21:10:00,0.882589
2021-07-05 21:11:00,0.871621
2021-07-05 21:12:00,0.863228
2021-07-05 21:13:00,0.865776
2021-07-05 21:14:00,0.873987
2021-07-05 21:15:00,0.880831
2021-07-05 21:16:00,0.888354
2021-07-05 21:17:00,0.896063
2021-07-05 21:18:00,0.904358
2021-07-05 21:19:00,0.911386
2021-07-05 21:20:00,0.916166
2021-07-05 21:21:00,0.920676
2021-07-05 21:22:00,0.925789
2021-07-05 21:23:00,0.926832
2021-07-05 21:24:00,0.921887
2021-07-05 21:25:00,0.917626
2021-07-05 21:26:00,0.910138
2021-07-05 21:27:00,0.898204
2021-07-05 21:28:00,0.883481
2021-07-05 21:29:00,0.871875
2021-07-05 21:30:00,0.863139
2021-07-05 21:31:00,0.857187
2021-07-05 21:32:00,0.852263
2021-07-05 21:33:00,0.852447
2021-07-05 21:34:00,0.847053
2021-07-05 21:35:00,0.838208
2021-07-05 21:36:00,0.831033
2021-07-05 21:37:00,0.83755
2021-07-05 21:38:00,0.851851
2021-07-05 21:39:00,0.860945
2021-07-05 21:40:00,0.86569
2021-07-05 21:41:00,0.868843
2021-07-05 21:42:00,0.874013
2021-07-05 21:43:00,0.874149
2021-07-05 21:44:00,0.873141
2021-07-05 21:45:00,0.874568
2021-07-05 21:46:00,0.875778
2021-07-05 21:47:00,0.871659
2021-07-05 21:48:00,0.858205
2021-07-05 21:49:00,0.841059
2021-07-05 21:50:00,0.832721
2021-07-05 21:51:00,0.834101
2021-07-05 21:52:00,0.838005
2021-07-05 21:53:00,0.840283
2021-07-05 21:54:00,0.847838
2021-07-05 21:55:00,0.859146
2021-07-05 21:56:00,0.870934
2021-07-05 21:57:00,0.879893
2021-07-05 21:58:00,0.880581
2021-07-05 21:59:00,0.881591
2021-07-05 22:00:00,0.882059
2021-07-05 22:01:00,0.875117
2021-07-05 22:02:00,0.868369
2021-07-05 22:03:00,0.864871
2021-07-05 22:04:00,0.866138
2021-07-05 22:05:00,0.869428
2021-07-05 22:06:00,0.879877
2021-07-05 22:07:00,0.885531
2021-07-05 22:08:00,0.888138
2021-07-05 22:09:00,0.88731
2021-07-05 22:10:00,0.878079
2021-07-05 22:11:00,0.868052
2021-07-05 22:12:00,0.857953
2021-07-05 22:13:00,0.84901
2021-07-05 22:14:00,0.845692
2021-07-05 22:15:00,0.846006
2021-07-05 22:16:00,0.8506
2021-07-05 22:17:00,0.856185
2021-07-05 22:18:00,0.858573
2021-07-05 22:19:00,0.86013
2021-07-05 22:20:00,0.855299
2021-07-05 22:21:00,0.84611
2021-07-05 22:22:00,0.836722
2021-07-05 22:23:00,0.832767
2021-07-05 22:24:00,0.83137
2021-07-05 22:25:00,0.835415
2021-07-05 22:26:00,0.840236
2021-07-05 22:27:00,0.836084
2021-07-05 22:28:00,0.82766
2021-07-05 22:29:00,0.819785
2021-07-05 22:30:00,0.816382
2021-07-05 22:31:00,0.824889
2021-07-05 22:32:00,0.832614
2021-07-05 22:33:00,0.820864
2021-07-05 22:34:00,0.802306
2021-07-05 22:35:00,0.800071
2021-07-05 22:36:00,0.801672
2021-07-05 22:37:00,0.793964
2021-07-05 22:38:00,0.791138
2021-07-05 22:39:00,0.794362
2021-07-05 22:40:00,0.802737
2021-07-05 22:41:00,0.813415
2021-07-05 22:42:00,0.823863
2021-07-05 22:43:00,0.830545
2021-07-05 22:44:00,0.833769
2021-07-05 22:45:00,0.836414
2021-07-05 22:46:00,0.832803
2021-07-05 22:47:00,0.828224
2021-07-05 22:48:00,0.817392
2021-07-05 22:49:00,0.810377
2021-07-05 22:50:00,0.615166
2021-07-05 22:51:00,0.01223
2021-07-05 22:52:00,0.006471
2021-07-05 22:53:00,0.003829
2021-07-05 22:54:00,0.004586
2021-07-05 22:55:00,0.002543
2021-07-05 22:56:00,0.003142
2021-07-05 22:57:00,0.003179
2021-07-05 22:58:00,0.000256
2021-07-05 22:59:00,0.000864
2021-07-05 23:00:00,-0.000998
2021-07-05 23:01:00,0.000641
2021-07-05 23:02:00,0.000311
2021-07-05 23:03:00,0.001265
2021-07-05 23:04:00,0.000536
2021-07-05 23:05:00,-0.000574
2021-07-05 23:06:00,0.000716
2021-07-05 23:07:00,0.000657
2021-07-05 23:08:00,0.000366
2021-07-05 23:09:00,-0.000126
2021-07-05 23:10:00,0.000387
2021-07-05 23:11:00,0.000458
2021-07-05 23:12:00,0.000911
2021-07-05 23:13:00,0.001034
2021-07-05 23:14:00,0.000895
2021-07-05 23:15:00,0.000101
2021-07-05 23:16:00,-0.000631
2021-07-05 23:17:00,0.001351
2021-07-05 23:18:00,0.00138
2021-07-05 23:19:00,-7.2e-05
2021-07-05 23:20:00,0.158802
2021-07-05 23:21:00,0.843948
2021-07-05 23:22:00,0.843482
2021-07-05 23:23:00,0.832472
2021-07-05 23:24:00,0.823605
2021-07-05 23:25:00,0.828692
2021-07-05 23:26:00,0.838187
2021-07-05 23:27:00,0.844075
2021-07-05 23:28:00,0.847781
2021-07-05 23:29:00,0.847379
2021-07-05 23:30:00,0.850381
2021-07-05 23:31:00,0.852019
2021-07-05 23:32:00,0.860612
2021-07-05 23:33:00,0.870581
2021-07-05 23:34:00,0.878338
2021-07-05 23:35:00,0.886657
2021-07-05 23:36:00,0.892839
2021-07-05 23:37:00,0.89592
2021-07-05 23:38:00,0.898927
2021-07-05 23:39:00,0.902991
2021-07-05 23:40:00,0.907055
2021-07-05 23:41:00,0.905472
2021-07-05 23:42:00,0.901103
2021-07-05 23:43:00,0.895885
2021-07-05 23:44:00,0.865042
2021-07-05 23:45:00,0.834267
2021-07-05 23:46:00,0.82311
2021-07-05 23:47:00,0.816204
2021-07-05 23:48:00,0.822344
2021-07-05 23:49:00,0.829827
2021-07-05 23:50:00,0.836276
2021-07-05 23:51:00,0.846887
2021-07-05 23:52:00,0.857753
2021-07-05 23:53:00,0.869134
2021-07-05 23:54:00,0.881152
2021-07-05 23:55:00,0.890802
2021-07-05 23:56:00,0.892502
2021-07-05 23:57:00,0.883821
2021-07-05 23:58:00,0.881294
2021-07-05 23:59:00,0.882231
2021-07-06 00:00:00,0.877615
2021-07-06 00:01:00,0.853816
2021-07-06 00:02:00,0.837743
2021-07-06 00:03:00,0.840261
2021-07-06 00:04:00,0.84719
2021-07-06 00:05:00,0.843361
2021-07-06 00:06:00,0.822093
2021-07-06 00:07:00,0.81476
2021-07-06 00:08:00,0.823368
2021-07-06 00:09:00,0.813769
2021-07-06 00:10:00,0.799679
2021-07-06 00:11:00,0.787928
2021-07-06 00:12:00,0.782102
2021-07-06 00:13:00,0.778381
2021-07-06 00:14:00,0.774669
2021-07-06 00:15:00,0.773784
2021-07-06 00:16:00,0.774922
2021-07-06 00:17:00,0.777827
2021-07-06 00:18:00,0.787879
2021-07-06 00:19:00,0.801807
2021-07-06 00:20:00,0.815656
2021-07-06 00:21:00,0.804886
2021-07-06 00:22:00,0.7859
2021-07-06 00:23:00,0.779884
2021-07-06 00:24:00,0.780746
2021-07-06 00:25:00,0.781498
2021-07-06 00:26:00,0.780054
2021-07-06 00:27:00,0.779592
2021-07-06 00:28:00,0.785545
2021-07-06 00:29:00,0.782381
2021-07-06 00:30:00,0.779294
2021-07-06 00:31:00,0.785856
2021-07-06 00:32:00,0.796374
2021-07-06 00:33:00,0.805791
2021-07-06 00:34:00,0.808727
2021-07-06 00:35:00,0.803794
2021-07-06 00:36:00,0.799339
2021-07-06 00:37:00,0.79706
2021-07-06 00:38:00,0.795564
2021-07-06 00:39:00,0.791749
2021-07-06 00:40:00,0.791395
2021-07-06 00:41:00,0.791604
2021-07-06 00:42:00,0.79726
2021-07-06 00:43:00,0.799673
2021-07-06 00:44:00,0.798305
2021-07-06 00:45:00,0.794595
2021-07-06 00:46:00,0.794116
2021-07-06 00:47:00,0.801985
2021-07-06 00:48:00,0.813779
2021-07-06 00:49:00,0.827475
2021-07-06 00:50:00,0.838613
2021-07-06 00:51:00,0.841121
2021-07-06 00:52:00,0.828144
2021-07-06 00:53:00,0.827258
2021-07-06 00:54:00,0.840689
2021-07-06 00:55:00,0.859109
2021-07-06 00:56:00,0.871436
2021-07-06 00:57:00,0.880901
2021-07-06 00:58:00,0.883125
2021-07-06 00:59:00,0.872681
2021-07-06 01:00:00,0.83937
2021-07-06 01:01:00,0.819349
2021-07-06 01:02:00,0.820381
2021-07-06 01:03:00,0.826335
2021-07-06 01:04:00,0.817821
2021-07-06 01:05:00,0.807871
2021-07-06 01:06:00,0.819677
2021-07-06 01:07:00,0.830009
2021-07-06 01:08:00,0.814669
2021-07-06 01:09:00,0.799688
2021-07-06 01:10:00,0.804151
2021-07-06 01:11:00,0.809087
2021-07-06 01:12:00,0.812945
2021-07-06 01:13:00,0.815501
2021-07-06 01:14:00,0.810725
2021-07-06 01:15:00,0.801016
2021-07-06 01:16:00,0.80205
2021-07-06 01:17:00,0.810991
2021-07-06 01:18:00,0.823208
2021-07-06 01:19:00,0.810611
2021-07-06 01:20:00,0.798332
2021-07-06 01:21:00,0.795686
2021-07-06 01:22:00,0.797188
2021-07-06 01:23:00,0.798065
2021-07-06 01:24:00,0.803004
2021-07-06 01:25:00,0.807418
2021-07-06 01:26:00,0.814442
2021-07-06 01:27:00,0.818376
2021-07-06 01:28:00,0.815238
2021-07-06 01:29:00,0.815297
2021-07-06 01:30:00,0.810071
2021-07-06 01:31:00,0.813905
2021-07-06 01:32:00,0.825491
2021-07-06 01:33:00,0.829606
2021-07-06 01:34:00,0.818983
2021-07-06 01:35:00,0.813168
2021-07-06 01:36:00,0.816472
2021-07-06 01:37:00,0.822191
2021-07-06 01:38:00,0.822467
2021-07-06 01:39:00,0.807142
2021-07-06 01:40:00,0.796679
2021-07-06 01:41:00,0.808348
2021-07-06 01:42:00,0.808856
2021-07-06 01:43:00,0.799105
2021-07-06 01:44:00,0.800025
2021-07-06 01:45:00,0.805356
2021-07-06 01:46:00,0.805777
2021-07-06 01:47:00,0.800731
2021-07-06 01:48:00,0.804642
2021-07-06 01:49:00,0.813299
2021-07-06 01:50:00,0.828472
2021-07-06 01:51:00,0.8416
2021-07-06 01:52:00,0.845763
2021-07-06 01:53:00,0.84057
2021-07-06 01:54:00,0.832974
2021-07-06 01:55:00,0.835053
2021-07-06 01:56:00,0.844578
2021-07-06 01:57:00,0.846168
2021-07-06 01:58:00,0.829364
2021-07-06 01:59:00,0.817304
2021-07-06 02:00:00,0.800482
2021-07-06 02:01:00,0.794439
2021-07-06 02:02:00,0.805611
2021-07-06 02:03:00,0.826743
2021-07-06 02:04:00,0.843658
2021-07-06 02:05:00,0.858976
2021-07-06 02:06:00,0.870722
2021-07-06 02:07:00,0.880612
2021-07-06 02:08:00,0.889524
2021-07-06 02:09:00,0.895395
2021-07-06 02:10:00,0.898163
2021-07-06 02:11:00,0.896394
2021-07-06 02:12:00,0.890166
2021-07-06 02:13:00,0.885984
2021-07-06 02:14:00,0.88264
2021-07-06 02:15:00,0.877062
2021-07-06 02:16:00,0.860802
2021-07-06 02:17:00,0.845067
2021-07-06 02:18:00,0.836288
2021-07-06 02:19:00,0.84175
2021-07-06 02:20:00,0.857015
2021-07-06 02:21:00,0.871023
2021-07-06 02:22:00,0.876287
2021-07-06 02:23:00,0.860921
2021-07-06 02:24:00,0.841809
2021-07-06 02:25:00,0.821179
2021-07-06 02:26:00,0.80896
2021-07-06 02:27:00,0.819513
2021-07-06 02:28:00,0.833489
2021-07-06 02:29:00,0.847397
2021-07-06 02:30:00,0.857753
2021-07-06 02:31:00,0.86806
2021-07-06 02:32:00,0.884334
2021-07-06 02:33:00,0.899529
2021-07-06 02:34:00,0.907835
2021-07-06 02:35:00,0.918057
2021-07-06 02:36:00,0.924496
2021-07-06 02:37:00,0.928007
2021-07-06 02:38:00,0.932191
2021-07-06 02:39:00,0.937899
2021-07-06 02:40:00,0.940132
2021-07-06 02:41:00,0.940985
2021-07-06 02:42:00,0.945736
2021-07-06 02:43:00,0.948077
2021-07-06 02:44:00,0.948266
2021-07-06 02:45:00,0.949325
2021-07-06 02:46:00,0.955349
2021-07-06 02:47:00,0.962648
2021-07-06 02:48:00,0.97179
2021-07-06 02:49:00,0.98118
2021-07-06 02:50:00,0.987617
2021-07-06 02:51:00,0.989546
2021-07-06 02:52:00,0.990848
2021-07-06 02:53:00,0.990612
2021-07-06 02:54:00,0.986065
2021-07-06 02:55:00,0.977241
2021-07-06 02:56:00,0.967049
2021-07-06 02:57:00,0.954643
2021-07-06 02:58:00,0.946507
2021-07-06 02:59:00,0.940391
2021-07-06 03:00:00,0.939603
2021-07-06 03:01:00,0.943279
2021-07-06 03:02:00,0.95206
2021-07-06 03:03:00,0.963875
2021-07-06 03:04:00,0.974615
2021-07-06 03:05:00,0.981142
2021-07-06 03:06:00,0.986092
2021-07-06 03:07:00,0.990136
2021-07-06 03:08:00,0.99478
2021-07-06 03:09:00,1.00006
2021-07-06 03:10:00,1.00138
2021-07-06 03:11:00,0.995672
2021-07-06 03:12:00,0.986341
2021-07-06 03:13:00,0.979219
2021-07-06 03:14:00,0.973137
2021-07-06 03:15:00,0.967198
2021-07-06 03:16:00,0.961162
2021-07-06 03:17:00,0.959548
2021-07-06 03:18:00,0.95883
2021-07-06 03:19:00,0.956922
2021-07-06 03:20:00,0.953568
2021-07-06 03:21:00,0.951097
2021-07-06 03:22:00,0.951201
2021-07-06 03:23:00,0.949527
2021-07-06 03:24:00,0.948008
2021-07-06 03:25:00,0.945474
2021-07-06 03:26:00,0.940578
2021-07-06 03:27:00,0.937772
2021-07-06 03:28:00,0.934575
2021-07-06 03:29:00,0.934557
2021-07-06 03:30:00,0.937877
2021-07-06 03:31:00,0.942494
2021-07-06 03:32:00,0.946972
2021-07-06 03:33:00,0.951196
2021-07-06 03:34:00,0.952017
2021-07-06 03:35:00,0.946172
2021-07-06 03:36:00,0.933717
2021-07-06 03:37:00,0.921385
2021-07-06 03:38:00,0.91396
2021-07-06 03:39:00,0.902486
2021-07-06 03:40:00,0.892702
2021-07-06 03:41:00,0.893154
2021-07-06 03:42:00,0.89459
2021-07-06 03:43:00,0.893451
2021-07-06 03:44:00,0.886595
2021-07-06 03:45:00,0.874105
2021-07-06 03:46:00,0.866834
2021-07-06 03:47:00,0.870412
2021-07-06 03:48:00,0.875523
2021-07-06 03:49:00,0.883517
2021-07-06 03:50:00,0.893256
2021-07-06 03:51:00,0.894842
2021-07-06 03:52:00,0.886838
2021-07-06 03:53:00,0.879706
2021-07-06 03:54:00,0.874284
2021-07-06 03:55:00,0.872351
2021-07-06 03:56:00,0.873651
2021-07-06 03:57:00,0.873096
2021-07-06 03:58:00,0.871779
2021-07-06 03:59:00,0.877317
2021-07-06 04:00:00,0.886055
2021-07-06 04:01:00,0.891417
2021-07-06 04:02:00,0.891737
2021-07-06 04:03:00,0.88751
2021-07-06 04:04:00,0.894091
2021-07-06 04:05:00,0.908761
2021-07-06 04:06:00,0.925277
2021-07-06 04:07:00,0.941301
2021-07-06 04:08:00,0.957256
2021-07-06 04:09:00,0.968777
2021-07-06 04:10:00,0.980684
2021-07-06 04:11:00,0.990817
2021-07-06 04:12:00,0.996277
2021-07-06 04:13:00,1.00102
2021-07-06 04:14:00,1.00485
2021-07-06 04:15:00,1.00745
2021-07-06 04:16:00,1.00771
2021-07-06 04:17:00,1.00802
2021-07-06 04:18:00,1.0078
2021-07-06 04:19:00,1.00753
2021-07-06 04:20:00,0.777444
2021-07-06 04:21:00,0.014681
2021-07-06 04:22:00,0.007028
2021-07-06 04:23:00,0.005368
2021-07-06 04:24:00,0.003317
2021-07-06 04:25:00,0.003703
2021-07-06 04:26:00,0.003393
2021-07-06 04:27:00,0.00276
2021-07-06 04:28:00,0.001897
2021-07-06 04:29:00,0.001555
2021-07-06 04:30:00,0.001077
2021-07-06 04:31:00,0.001222
2021-07-06 04:32:00,0.00078
2021-07-06 04:33:00,0.000728
2021-07-06 04:34:00,-0.000499
2021-07-06 04:35:00,0.001203
2021-07-06 04:36:00,0.000261
2021-07-06 04:37:00,0.001877
2021-07-06 04:38:00,0.00126
2021-07-06 04:39:00,0.000794
2021-07-06 04:40:00,0.001358
2021-07-06 04:41:00,0.000748
2021-07-06 04:42:00,0.001076
2021-07-06 04:43:00,0.001064
2021-07-06 04:44:00,0.001307
2021-07-06 04:45:00,0.000754
2021-07-06 04:46:00,-0.000299
2021-07-06 04:47:00,0.000906
2021-07-06 04:48:00,-0.000609
2021-07-06 04:49:00,0.000693
2021-07-06 04:50:00,0.170424
2021-07-06 04:51:00,0.938955
2021-07-06 04:52:00,0.949915
2021-07-06 04:53:00,0.953437
2021-07-06 04:54:00,0.956452
2021-07-06 04:55:00,0.956868
2021-07-06 04:56:00,0.949852
2021-07-06 04:57:00,0.94088
2021-07-06 04:58:00,0.935656
2021-07-06 04:59:00,0.934268
2021-07-06 05:00:00,0.934055
2021-07-06 05:01:00,0.932051
2021-07-06 05:02:00,0.924092
2021-07-06 05:03:00,0.910529
2021-07-06 05:04:00,0.894739
2021-07-06 05:05:00,0.877269
2021-07-06 05:06:00,0.866141
2021-07-06 05:07:00,0.862416
2021-07-06 05:08:00,0.868686
2021-07-06 05:09:00,0.880116
2021-07-06 05:10:00,0.89369
2021-07-06 05:11:00,0.905092
2021-07-06 05:12:00,0.913796
2021-07-06 05:13:00,0.923277
2021-07-06 05:14:00,0.930384
2021-07-06 05:15:00,0.940047
2021-07-06 05:16:00,0.946236
2021-07-06 05:17:00,0.943685
2021-07-06 05:18:00,0.936523
2021-07-06 05:19:00,0.928762
2021-07-06 05:20:00,0.9271
2021-07-06 05:21:00,0.929236
2021-07-06 05:22:00,0.934831
2021-07-06 05:23:00,0.942377
2021-07-06 05:24:00,0.951444
2021-07-06 05:25:00,0.959876
2021-07-06 05:26:00,0.967637
2021-07-06 05:27:00,0.971882
2021-07-06 05:28:00,0.975535
2021-07-06 05:29:00,0.977598
2021-07-06 05:30:00,0.977391
2021-07-06 05:31:00,0.977218
2021-07-06 05:32:00,0.980307
2021-07-06 05:33:00,0.984467
2021-07-06 05:34:00,0.992347
2021-07-06 05:35:00,0.995936
2021-07-06 05:36:00,0.991846
2021-07-06 05:37:00,0.97698
2021-07-06 05:38:00,0.956568
2021-07-06 05:39:00,0.942305
2021-07-06 05:40:00,0.937892
2021-07-06 05:41:00,0.938433
2021-07-06 05:42:00,0.942506
2021-07-06 05:43:00,0.948339
2021-07-06 05:44:00,0.950393
2021-07-06 05:45:00,0.955934
2021-07-06 05:46:00,0.959895
2021-07-06 05:47:00,0.961198
2021-07-06 05:48:00,0.961051
2021-07-06 05:49:00,0.961177
2021-07-06 05:50:00,0.961647
2021-07-06 05:51:00,0.964812
2021-07-06 05:52:00,0.969885
2021-07-06 05:53:00,0.975104
2021-07-06 05:54:00,0.980762
2021-07-06 05:55:00,0.984049
2021-07-06 05:56:00,0.986802
2021-07-06 05:57:00,0.988896
2021-07-06 05:58:00,0.988982
2021-07-06 05:59:00,0.988211
2021-07-06 06:00:00,0.987741
2021-07-06 06:01:00,0.985435
2021-07-06 06:02:00,0.980146
2021-07-06 06:03:00,0.974929
2021-07-06 06:04:00,0.972648
2021-07-06 06:05:00,0.975596
2021-07-06 06:06:00,0.97976
2021-07-06 06:07:00,0.983768
2021-07-06 06:08:00,0.988811
2021-07-06 06:09:00,0.991719
2021-07-06 06:10:00,0.993234
2021-07-06 06:11:00,0.991467
2021-07-06 06:12:00,0.989572
2021-07-06 06:13:00,0.987542
2021-07-06 06:14:00,0.987383
2021-07-06 06:15:00,0.983842
2021-07-06 06:16:00,0.977043
2021-07-06 06:17:00,0.971498
2021-07-06 06:18:00,0.966787
2021-07-06 06:19:00,0.96107
2021-07-06 06:20:00,0.960809
2021-07-06 06:21:00,0.965077
2021-07-06 06:22:00,0.972929
2021-07-06 06:23:00,0.981022
2021-07-06 06:24:00,0.98809
2021-07-06 06:25:00,0.993913
2021-07-06 06:26:00,0.997757
2021-07-06 06:27:00,1.00228
2021-07-06 06:28:00,1.00348
2021-07-06 06:29:00,1.00495
2021-07-06 06:30:00,1.00578
2021-07-06 06:31:00,1.00474
2021-07-06 06:32:00,0.998729
2021-07-06 06:33:00,0.979092
2021-07-06 06:34:00,0.954185
2021-07-06 06:35:00,0.940828
2021-07-06 06:36:00,0.93753
2021-07-06 06:37:00,0.939954
2021-07-06 06:38:00,0.938307
2021-07-06 06:39:00,0.940974
2021-07-06 06:40:00,0.94475
2021-07-06 06:41:00,0.949589
2021-07-06 06:42:00,0.956552
2021-07-06 06:43:00,0.96296
2021-07-06 06:44:00,0.968111
2021-07-06 06:45:00,0.969417
2021-07-06 06:46:00,0.966032
2021-07-06 06:47:00,0.952366
2021-07-06 06:48:00,0.940192
2021-07-06 06:49:00,0.933072
2021-07-06 06:50:00,0.930836
2021-07-06 06:51:00,0.929206
2021-07-06 06:52:00,0.927436
2021-07-06 06:53:00,0.920679
2021-07-06 06:54:00,0.913851
2021-07-06 06:55:00,0.900536
2021-07-06 06:56:00,0.897442
2021-07-06 06:57:00,0.911815
2021-07-06 06:58:00,0.929925
2021-07-06 06:59:00,0.943923
2021-07-06 07:00:00,0.95643
2021-07-06 07:01:00,0.963736
2021-07-06 07:02:00,0.971594
2021-07-06 07:03:00,0.977709
2021-07-06 07:04:00,0.986747
2021-07-06 07:05:00,0.995655
2021-07-06 07:06:00,1.00267
2021-07-06 07:07:00,1.00971
2021-07-06 07:08:00,1.01533
2021-07-06 07:09:00,1.02189
2021-07-06 07:10:00,1.02753
2021-07-06 07:11:00,1.02943
2021-07-06 07:12:00,1.02808
2021-07-06 07:13:00,1.02185
2021-07-06 07:14:00,1.01085
2021-07-06 07:15:00,0.998273
2021-07-06 07:16:00,0.979479
2021-07-06 07:17:00,0.960423
2021-07-06 07:18:00,0.943241
2021-07-06 07:19:00,0.930733
2021-07-06 07:20:00,0.92085
2021-07-06 07:21:00,0.916142
2021-07-06 07:22:00,0.908768
2021-07-06 07:23:00,0.902095
2021-07-06 07:24:00,0.901489
2021-07-06 07:25:00,0.899038
2021-07-06 07:26:00,0.898046
2021-07-06 07:27:00,0.900807
2021-07-06 07:28:00,0.907666
2021-07-06 07:29:00,0.9132
2021-07-06 07:30:00,0.918493
2021-07-06 07:31:00,0.922927
2021-07-06 07:32:00,0.929537
2021-07-06 07:33:00,0.937239
2021-07-06 07:34:00,0.9461
2021-07-06 07:35:00,0.954958
2021-07-06 07:36:00,0.960504
2021-07-06 07:37:00,0.967126
2021-07-06 07:38:00,0.973346
2021-07-06 07:39:00,0.980934
2021-07-06 07:40:00,0.988093
2021-07-06 07:41:00,0.99254
2021-07-06 07:42:00,0.993175
2021-07-06 07:43:00,0.993324
2021-07-06 07:44:00,0.993102
2021-07-06 07:45:00,0.991392
2021-07-06 07:46:00,0.984373
2021-07-06 07:47:00,0.976053
2021-07-06 07:48:00,0.970959
2021-07-06 07:49:00,0.972092
2021-07-06 07:50:00,0.972484
2021-07-06 07:51:00,0.977593
2021-07-06 07:52:00,0.98385
2021-07-06 07:53:00,0.990436
2021-07-06 07:54:00,0.995025
2021-07-06 07:55:00,1.0013
2021-07-06 07:56:00,1.00698
2021-07-06 07:57:00,1.01213
2021-07-06 07:58:00,1.01463
2021-07-06 07:59:00,1.01602
2021-07-06 08:00:00,1.01044
2021-07-06 08:01:00,1.00635
2021-07-06 08:02:00,1.00428
2021-07-06 08:03:00,1.00542
2021-07-06 08:04:00,1.00738
2021-07-06 08:05:00,1.00936
2021-07-06 08:06:00,1.01056
2021-07-06 08:07:00,1.01008
2021-07-06 08:08:00,1.00506
2021-07-06 08:09:00,1.00249
2021-07-06 08:10:00,0.998144
2021-07-06 08:11:00,0.992639
2021-07-06 08:12:00,0.988844
2021-07-06 08:13:00,0.988522
2021-07-06 08:14:00,0.988388
2021-07-06 08:15:00,0.985445
2021-07-06 08:16:00,0.98155
2021-07-06 08:17:00,0.978134
2021-07-06 08:18:00,0.977374
2021-07-06 08:19:00,0.976726
2021-07-06 08:20:00,0.976184
2021-07-06 08:21:00,0.974939
2021-07-06 08:22:00,0.973565
2021-07-06 08:23:00,0.976139
2021-07-06 08:24:00,0.980363
2021-07-06 08:25:00,0.982856
2021-07-06 08:26:00,0.987564
2021-07-06 08:27:00,0.988729
2021-07-06 08:28:00,0.991665
2021-07-06 08:29:00,0.999341
2021-07-06 08:30:00,1.00715
2021-07-06 08:31:00,1.01986
2021-07-06 08:32:00,1.03608
2021-07-06 08:33:00,1.0482
2021-07-06 08:34:00,1.04978
2021-07-06 08:35:00,1.03864
2021-07-06 08:36:00,1.02165
2021-07-06 08:37:00,1.01124
2021-07-06 08:38:00,1.00674
2021-07-06 08:39:00,1.00665
2021-07-06 08:40:00,1.01189
