Time,Value
2021-07-06 06:31:00,410.666
2021-07-06 06:32:00,410.669
2021-07-06 06:33:00,410.656
2021-07-06 06:34:00,410.653
2021-07-06 06:35:00,410.662
2021-07-06 06:36:00,410.637
2021-07-06 06:37:00,410.648
2021-07-06 06:38:00,410.639
2021-07-06 06:39:00,410.626
2021-07-06 06:40:00,410.624
2021-07-06 06:41:00,410.636
2021-07-06 06:42:00,410.644
2021-07-06 06:43:00,410.649
2021-07-06 06:44:00,410.64
2021-07-06 06:45:00,410.637
2021-07-06 06:46:00,410.633
2021-07-06 06:47:00,410.616
2021-07-06 06:48:00,410.638
2021-07-06 06:49:00,410.63
2021-07-06 06:50:00,410.635
2021-07-06 06:51:00,410.653
2021-07-06 06:52:00,410.65
2021-07-06 06:53:00,410.648
2021-07-06 06:54:00,410.608
2021-07-06 06:55:00,410.601
2021-07-06 06:56:00,410.606
2021-07-06 06:57:00,410.608
2021-07-06 06:58:00,410.604
2021-07-06 06:59:00,410.587
2021-07-06 07:00:00,410.594
2021-07-06 07:01:00,410.599
2021-07-06 07:02:00,410.593
2021-07-06 07:03:00,410.576
2021-07-06 07:04:00,410.588
2021-07-06 07:05:00,410.61
2021-07-06 07:06:00,410.614
2021-07-06 07:07:00,410.629
2021-07-06 07:08:00,410.614
2021-07-06 07:09:00,410.602
2021-07-06 07:10:00,410.621
2021-07-06 07:11:00,410.61
2021-07-06 07:12:00,410.586
2021-07-06 07:13:00,410.593
2021-07-06 07:14:00,410.589
2021-07-06 07:15:00,410.591
2021-07-06 07:16:00,410.587
2021-07-06 07:17:00,410.574
2021-07-06 07:18:00,410.563
2021-07-06 07:19:00,410.571
2021-07-06 07:20:00,410.571
2021-07-06 07:21:00,410.573
2021-07-06 07:22:00,410.571
2021-07-06 07:23:00,410.596
2021-07-06 07:24:00,410.595
2021-07-06 07:25:00,410.58
2021-07-06 07:26:00,410.586
2021-07-06 07:27:00,410.58
2021-07-06 07:28:00,410.598
2021-07-06 07:29:00,410.592
2021-07-06 07:30:00,410.582
2021-07-06 07:31:00,410.575
2021-07-06 07:32:00,410.583
2021-07-06 07:33:00,410.597
2021-07-06 07:34:00,410.606
2021-07-06 07:35:00,410.614
2021-07-06 07:36:00,410.613
2021-07-06 07:37:00,410.593
2021-07-06 07:38:00,410.584
2021-07-06 07:39:00,410.579
2021-07-06 07:40:00,410.577
2021-07-06 07:41:00,410.591
2021-07-06 07:42:00,410.6
2021-07-06 07:43:00,410.626
2021-07-06 07:44:00,410.624
2021-07-06 07:45:00,410.611
2021-07-06 07:46:00,410.613
2021-07-06 07:47:00,410.601
2021-07-06 07:48:00,410.588
2021-07-06 07:49:00,410.607
2021-07-06 07:50:00,410.596
2021-07-06 07:51:00,410.616
2021-07-06 07:52:00,410.613
2021-07-06 07:53:00,410.628
2021-07-06 07:54:00,410.623
2021-07-06 07:55:00,410.64
2021-07-06 07:56:00,410.622
2021-07-06 07:57:00,410.616
2021-07-06 07:58:00,410.607
2021-07-06 07:59:00,410.623
2021-07-06 08:00:00,410.624
2021-07-06 08:01:00,410.639
2021-07-06 08:02:00,410.627
2021-07-06 08:03:00,410.623
2021-07-06 08:04:00,410.62
2021-07-06 08:05:00,410.629
2021-07-06 08:06:00,410.629
2021-07-06 08:07:00,410.625
2021-07-06 08:08:00,410.592
2021-07-06 08:09:00,410.591
2021-07-06 08:10:00,410.586
2021-07-06 08:11:00,410.568
2021-07-06 08:12:00,410.535
2021-07-06 08:13:00,410.527
2021-07-06 08:14:00,410.515
2021-07-06 08:15:00,410.524
2021-07-06 08:16:00,410.549
2021-07-06 08:17:00,410.537
2021-07-06 08:18:00,410.542
2021-07-06 08:19:00,410.539
2021-07-06 08:20:00,410.534
2021-07-06 08:21:00,410.549
2021-07-06 08:22:00,410.534
2021-07-06 08:23:00,410.544
2021-07-06 08:24:00,410.549
2021-07-06 08:25:00,410.585
2021-07-06 08:26:00,410.605
2021-07-06 08:27:00,410.609
2021-07-06 08:28:00,410.591
2021-07-06 08:29:00,410.587
2021-07-06 08:30:00,410.588
2021-07-06 08:31:00,410.602
2021-07-06 08:32:00,410.606
2021-07-06 08:33:00,410.587
2021-07-06 08:34:00,410.569
2021-07-06 08:35:00,410.603
2021-07-06 08:36:00,410.612
2021-07-06 08:37:00,410.619
2021-07-06 08:38:00,410.612
2021-07-06 08:39:00,410.597
2021-07-06 08:40:00,410.598
2021-07-06 08:41:00,410.596
2021-07-06 08:42:00,410.597
2021-07-06 08:43:00,410.602
2021-07-06 08:44:00,410.6
2021-07-06 08:45:00,410.566
2021-07-06 08:46:00,410.57
2021-07-06 08:47:00,410.57
2021-07-06 08:48:00,410.566
2021-07-06 08:49:00,410.566
2021-07-06 08:50:00,410.579
2021-07-06 08:51:00,410.585
2021-07-06 08:52:00,410.584
2021-07-06 08:53:00,410.578
2021-07-06 08:54:00,410.574
2021-07-06 08:55:00,410.573
2021-07-06 08:56:00,410.557
2021-07-06 08:57:00,410.569
2021-07-06 08:58:00,410.607
2021-07-06 08:59:00,410.614
2021-07-06 09:00:00,410.576
2021-07-06 09:01:00,410.597
2021-07-06 09:02:00,410.571
2021-07-06 09:03:00,410.574
2021-07-06 09:04:00,410.564
2021-07-06 09:05:00,410.571
2021-07-06 09:06:00,410.562
2021-07-06 09:07:00,410.549
2021-07-06 09:08:00,410.551
2021-07-06 09:09:00,410.565
2021-07-06 09:10:00,410.558
2021-07-06 09:11:00,410.535
2021-07-06 09:12:00,410.522
2021-07-06 09:13:00,410.525
2021-07-06 09:14:00,410.514
2021-07-06 09:15:00,410.51
2021-07-06 09:16:00,410.501
2021-07-06 09:17:00,410.504
2021-07-06 09:18:00,410.495
2021-07-06 09:19:00,410.508
2021-07-06 09:20:00,410.521
2021-07-06 09:21:00,410.521
2021-07-06 09:22:00,410.509
2021-07-06 09:23:00,410.531
2021-07-06 09:24:00,410.524
2021-07-06 09:25:00,410.53
2021-07-06 09:26:00,410.524
2021-07-06 09:27:00,410.53
2021-07-06 09:28:00,410.54
2021-07-06 09:29:00,410.539
2021-07-06 09:30:00,410.52
2021-07-06 09:31:00,410.525
2021-07-06 09:32:00,410.508
2021-07-06 09:33:00,410.517
2021-07-06 09:34:00,410.507
2021-07-06 09:35:00,410.508
2021-07-06 09:36:00,410.511
2021-07-06 09:37:00,410.516
2021-07-06 09:38:00,410.518
2021-07-06 09:39:00,410.514
2021-07-06 09:40:00,410.513
2021-07-06 09:41:00,410.524
2021-07-06 09:42:00,410.521
2021-07-06 09:43:00,410.528
2021-07-06 09:44:00,410.518
2021-07-06 09:45:00,410.518
2021-07-06 09:46:00,410.513
2021-07-06 09:47:00,410.507
2021-07-06 09:48:00,410.505
2021-07-06 09:49:00,410.512
2021-07-06 09:50:00,410.516
2021-07-06 09:51:00,410.525
2021-07-06 09:52:00,410.508
2021-07-06 09:53:00,410.508
2021-07-06 09:54:00,410.525
2021-07-06 09:55:00,410.524
2021-07-06 09:56:00,410.508
2021-07-06 09:57:00,410.5
2021-07-06 09:58:00,410.53
2021-07-06 09:59:00,410.529
2021-07-06 10:00:00,410.526
2021-07-06 10:01:00,410.527
2021-07-06 10:02:00,410.518
2021-07-06 10:03:00,410.53
2021-07-06 10:04:00,410.516
2021-07-06 10:05:00,410.522
2021-07-06 10:06:00,410.519
2021-07-06 10:07:00,410.517
2021-07-06 10:08:00,410.518
2021-07-06 10:09:00,410.524
2021-07-06 10:10:00,410.532
2021-07-06 10:11:00,410.518
2021-07-06 10:12:00,410.514
2021-07-06 10:13:00,410.512
2021-07-06 10:14:00,410.53
2021-07-06 10:15:00,410.501
2021-07-06 10:16:00,410.532
2021-07-06 10:17:00,410.528
2021-07-06 10:18:00,410.524
2021-07-06 10:19:00,410.53
2021-07-06 10:20:00,410.545
2021-07-06 10:21:00,410.538
2021-07-06 10:22:00,410.526
2021-07-06 10:23:00,410.531
2021-07-06 10:24:00,410.529
2021-07-06 10:25:00,410.53
2021-07-06 10:26:00,410.542
2021-07-06 10:27:00,410.547
2021-07-06 10:28:00,410.522
2021-07-06 10:29:00,410.524
2021-07-06 10:30:00,410.55
2021-07-06 10:31:00,410.535
2021-07-06 10:32:00,410.526
2021-07-06 10:33:00,410.522
2021-07-06 10:34:00,410.517
2021-07-06 10:35:00,410.517
2021-07-06 10:36:00,410.52
2021-07-06 10:37:00,410.523
2021-07-06 10:38:00,410.523
2021-07-06 10:39:00,410.523
2021-07-06 10:40:00,410.524
2021-07-06 10:41:00,410.518
2021-07-06 10:42:00,410.528
2021-07-06 10:43:00,410.517
2021-07-06 10:44:00,410.538
2021-07-06 10:45:00,410.535
2021-07-06 10:46:00,410.511
2021-07-06 10:47:00,410.503
2021-07-06 10:48:00,410.52
2021-07-06 10:49:00,410.533
2021-07-06 10:50:00,410.531
2021-07-06 10:51:00,410.524
2021-07-06 10:52:00,410.531
2021-07-06 10:53:00,410.532
2021-07-06 10:54:00,410.525
2021-07-06 10:55:00,410.526
2021-07-06 10:56:00,410.526
2021-07-06 10:57:00,410.504
2021-07-06 10:58:00,410.522
2021-07-06 10:59:00,410.523
2021-07-06 11:00:00,410.525
2021-07-06 11:01:00,410.521
2021-07-06 11:02:00,410.521
2021-07-06 11:03:00,410.549
2021-07-06 11:04:00,410.524
2021-07-06 11:05:00,410.527
2021-07-06 11:06:00,410.515
2021-07-06 11:07:00,410.507
2021-07-06 11:08:00,410.518
2021-07-06 11:09:00,410.514
2021-07-06 11:10:00,410.516
2021-07-06 11:11:00,410.506
2021-07-06 11:12:00,410.534
2021-07-06 11:13:00,410.531
2021-07-06 11:14:00,410.522
2021-07-06 11:15:00,410.521
2021-07-06 11:16:00,410.543
2021-07-06 11:17:00,410.518
2021-07-06 11:18:00,410.509
2021-07-06 11:19:00,410.51
2021-07-06 11:20:00,410.523
2021-07-06 11:21:00,410.539
2021-07-06 11:22:00,410.528
2021-07-06 11:23:00,410.532
2021-07-06 11:24:00,410.516
2021-07-06 11:25:00,410.537
2021-07-06 11:26:00,410.55
2021-07-06 11:27:00,410.544
2021-07-06 11:28:00,410.549
2021-07-06 11:29:00,410.583
2021-07-06 11:30:00,410.562
2021-07-06 11:31:00,410.574
2021-07-06 11:32:00,410.573
2021-07-06 11:33:00,410.569
2021-07-06 11:34:00,410.576
2021-07-06 11:35:00,410.578
2021-07-06 11:36:00,410.57
2021-07-06 11:37:00,410.564
2021-07-06 11:38:00,410.56
2021-07-06 11:39:00,410.573
2021-07-06 11:40:00,410.57
2021-07-06 11:41:00,410.564
2021-07-06 11:42:00,410.576
2021-07-06 11:43:00,410.593
2021-07-06 11:44:00,410.583
2021-07-06 11:45:00,410.568
2021-07-06 11:46:00,410.571
2021-07-06 11:47:00,410.58
2021-07-06 11:48:00,410.566
2021-07-06 11:49:00,410.568
2021-07-06 11:50:00,410.558
2021-07-06 11:51:00,410.56
2021-07-06 11:52:00,410.566
2021-07-06 11:53:00,410.552
2021-07-06 11:54:00,410.561
2021-07-06 11:55:00,410.583
2021-07-06 11:56:00,410.58
2021-07-06 11:57:00,410.577
2021-07-06 11:58:00,410.592
2021-07-06 11:59:00,410.595
2021-07-06 12:00:00,410.591
2021-07-06 12:01:00,410.588
2021-07-06 12:02:00,410.581
2021-07-06 12:03:00,410.57
2021-07-06 12:04:00,410.585
2021-07-06 12:05:00,410.576
2021-07-06 12:06:00,410.587
2021-07-06 12:07:00,410.588
2021-07-06 12:08:00,410.585
2021-07-06 12:09:00,410.579
2021-07-06 12:10:00,410.588
2021-07-06 12:11:00,410.581
2021-07-06 12:12:00,410.599
2021-07-06 12:13:00,410.591
2021-07-06 12:14:00,410.582
2021-07-06 12:15:00,410.559
2021-07-06 12:16:00,410.591
2021-07-06 12:17:00,410.584
2021-07-06 12:18:00,410.597
2021-07-06 12:19:00,410.599
2021-07-06 12:20:00,410.621
2021-07-06 12:21:00,410.612
2021-07-06 12:22:00,410.582
2021-07-06 12:23:00,410.586
2021-07-06 12:24:00,410.576
2021-07-06 12:25:00,410.588
2021-07-06 12:26:00,410.594
2021-07-06 12:27:00,410.578
2021-07-06 12:28:00,410.581
2021-07-06 12:29:00,410.587
2021-07-06 12:30:00,410.577
2021-07-06 12:31:00,410.59
2021-07-06 12:32:00,410.598
2021-07-06 12:33:00,410.604
2021-07-06 12:34:00,410.603
2021-07-06 12:35:00,410.602
2021-07-06 12:36:00,410.607
2021-07-06 12:37:00,410.581
2021-07-06 12:38:00,410.586
2021-07-06 12:39:00,410.592
2021-07-06 12:40:00,410.592
2021-07-06 12:41:00,410.584
2021-07-06 12:42:00,410.601
2021-07-06 12:43:00,410.612
2021-07-06 12:44:00,410.593
2021-07-06 12:45:00,410.584
2021-07-06 12:46:00,410.587
2021-07-06 12:47:00,410.596
2021-07-06 12:48:00,410.617
2021-07-06 12:49:00,410.595
2021-07-06 12:50:00,410.614
2021-07-06 12:51:00,410.61
2021-07-06 12:52:00,410.595
2021-07-06 12:53:00,410.571
2021-07-06 12:54:00,410.548
2021-07-06 12:55:00,410.565
2021-07-06 12:56:00,410.565
2021-07-06 12:57:00,410.574
2021-07-06 12:58:00,410.571
2021-07-06 12:59:00,410.578
2021-07-06 13:00:00,410.573
2021-07-06 13:01:00,410.576
2021-07-06 13:02:00,410.561
2021-07-06 13:03:00,410.561
2021-07-06 13:04:00,410.565
2021-07-06 13:05:00,410.581
2021-07-06 13:06:00,410.555
2021-07-06 13:07:00,410.545
2021-07-06 13:08:00,410.541
2021-07-06 13:09:00,410.54
2021-07-06 13:10:00,410.543
2021-07-06 13:11:00,410.537
2021-07-06 13:12:00,410.541
2021-07-06 13:13:00,410.549
2021-07-06 13:14:00,410.544
2021-07-06 13:15:00,410.518
2021-07-06 13:16:00,410.518
2021-07-06 13:17:00,410.533
2021-07-06 13:18:00,410.539
2021-07-06 13:19:00,410.537
2021-07-06 13:20:00,410.548
2021-07-06 13:21:00,410.547
2021-07-06 13:22:00,410.541
2021-07-06 13:23:00,410.535
2021-07-06 13:24:00,410.512
2021-07-06 13:25:00,410.501
2021-07-06 13:26:00,410.501
2021-07-06 13:27:00,410.486
2021-07-06 13:28:00,410.48
2021-07-06 13:29:00,410.49
2021-07-06 13:30:00,410.482
2021-07-06 13:31:00,410.468
2021-07-06 13:32:00,410.475
2021-07-06 13:33:00,410.476
2021-07-06 13:34:00,410.472
2021-07-06 13:35:00,410.486
2021-07-06 13:36:00,410.475
2021-07-06 13:37:00,410.47
2021-07-06 13:38:00,410.465
2021-07-06 13:39:00,410.454
2021-07-06 13:40:00,410.471
2021-07-06 13:41:00,410.489
2021-07-06 13:42:00,410.497
2021-07-06 13:43:00,410.505
2021-07-06 13:44:00,410.509
2021-07-06 13:45:00,410.52
2021-07-06 13:46:00,410.528
2021-07-06 13:47:00,410.554
2021-07-06 13:48:00,410.562
2021-07-06 13:49:00,410.549
2021-07-06 13:50:00,410.567
2021-07-06 13:51:00,410.558
2021-07-06 13:52:00,410.584
2021-07-06 13:53:00,410.578
2021-07-06 13:54:00,410.552
2021-07-06 13:55:00,410.557
2021-07-06 13:56:00,410.553
2021-07-06 13:57:00,410.572
2021-07-06 13:58:00,410.563
2021-07-06 13:59:00,410.555
2021-07-06 14:00:00,410.551
2021-07-06 14:01:00,410.517
2021-07-06 14:02:00,410.516
2021-07-06 14:03:00,410.509
2021-07-06 14:04:00,410.505
2021-07-06 14:05:00,410.498
2021-07-06 14:06:00,410.496
2021-07-06 14:07:00,410.499
2021-07-06 14:08:00,410.511
2021-07-06 14:09:00,410.516
2021-07-06 14:10:00,410.515
2021-07-06 14:11:00,410.509
2021-07-06 14:12:00,410.52
2021-07-06 14:13:00,410.504
2021-07-06 14:14:00,410.51
2021-07-06 14:15:00,410.534
2021-07-06 14:16:00,410.535
2021-07-06 14:17:00,410.57
2021-07-06 14:18:00,410.581
2021-07-06 14:19:00,410.582
2021-07-06 14:20:00,410.571
2021-07-06 14:21:00,410.538
2021-07-06 14:22:00,410.544
2021-07-06 14:23:00,410.558
2021-07-06 14:24:00,410.521
2021-07-06 14:25:00,410.535
2021-07-06 14:26:00,410.535
2021-07-06 14:27:00,410.539
2021-07-06 14:28:00,410.523
2021-07-06 14:29:00,410.508
2021-07-06 14:30:00,410.523
2021-07-06 14:31:00,410.511
2021-07-06 14:32:00,410.51
2021-07-06 14:33:00,410.503
2021-07-06 14:34:00,410.508
2021-07-06 14:35:00,410.484
2021-07-06 14:36:00,410.49
2021-07-06 14:37:00,410.499
2021-07-06 14:38:00,410.503
2021-07-06 14:39:00,410.492
2021-07-06 14:40:00,410.494
2021-07-06 14:41:00,410.48
2021-07-06 14:42:00,410.468
2021-07-06 14:43:00,410.481
2021-07-06 14:44:00,410.47
2021-07-06 14:45:00,410.462
2021-07-06 14:46:00,410.484
2021-07-06 14:47:00,410.473
2021-07-06 14:48:00,410.48
2021-07-06 14:49:00,410.46
2021-07-06 14:50:00,410.476
2021-07-06 14:51:00,410.47
2021-07-06 14:52:00,410.472
2021-07-06 14:53:00,410.473
2021-07-06 14:54:00,410.461
2021-07-06 14:55:00,410.471
2021-07-06 14:56:00,410.456
2021-07-06 14:57:00,410.472
2021-07-06 14:58:00,410.467
2021-07-06 14:59:00,410.471
2021-07-06 15:00:00,410.45
2021-07-06 15:01:00,410.473
2021-07-06 15:02:00,410.471
2021-07-06 15:03:00,410.454
2021-07-06 15:04:00,410.447
2021-07-06 15:05:00,410.448
2021-07-06 15:06:00,410.447
2021-07-06 15:07:00,410.444
2021-07-06 15:08:00,410.443
2021-07-06 15:09:00,410.434
2021-07-06 15:10:00,410.429
2021-07-06 15:11:00,410.443
2021-07-06 15:12:00,410.446
2021-07-06 15:13:00,410.448
2021-07-06 15:14:00,410.447
2021-07-06 15:15:00,410.466
2021-07-06 15:16:00,410.474
2021-07-06 15:17:00,410.454
2021-07-06 15:18:00,410.455
2021-07-06 15:19:00,410.465
2021-07-06 15:20:00,410.464
2021-07-06 15:21:00,410.457
2021-07-06 15:22:00,410.453
2021-07-06 15:23:00,410.454
2021-07-06 15:24:00,410.464
2021-07-06 15:25:00,410.472
2021-07-06 15:26:00,410.48
2021-07-06 15:27:00,410.468
2021-07-06 15:28:00,410.462
2021-07-06 15:29:00,410.441
2021-07-06 15:30:00,410.452
2021-07-06 15:31:00,410.444
2021-07-06 15:32:00,410.441
2021-07-06 15:33:00,410.44
2021-07-06 15:34:00,410.438
2021-07-06 15:35:00,410.439
2021-07-06 15:36:00,410.435
2021-07-06 15:37:00,410.451
2021-07-06 15:38:00,410.428
2021-07-06 15:39:00,410.44
2021-07-06 15:40:00,410.434
2021-07-06 15:41:00,410.413
2021-07-06 15:42:00,410.442
2021-07-06 15:43:00,410.442
2021-07-06 15:44:00,410.423
2021-07-06 15:45:00,410.416
2021-07-06 15:46:00,410.416
2021-07-06 15:47:00,410.412
2021-07-06 15:48:00,410.429
2021-07-06 15:49:00,410.419
2021-07-06 15:50:00,410.425
2021-07-06 15:51:00,410.421
2021-07-06 15:52:00,410.423
2021-07-06 15:53:00,410.394
2021-07-06 15:54:00,410.388
2021-07-06 15:55:00,410.382
2021-07-06 15:56:00,410.364
2021-07-06 15:57:00,410.349
2021-07-06 15:58:00,410.336
2021-07-06 15:59:00,410.389
2021-07-06 16:00:00,410.409
2021-07-06 16:01:00,410.392
2021-07-06 16:02:00,410.318
2021-07-06 16:03:00,410.324
2021-07-06 16:04:00,410.397
2021-07-06 16:05:00,410.422
2021-07-06 16:06:00,410.404
2021-07-06 16:07:00,410.404
2021-07-06 16:08:00,410.39
2021-07-06 16:09:00,410.377
2021-07-06 16:10:00,410.384
2021-07-06 16:11:00,410.38
2021-07-06 16:12:00,410.358
2021-07-06 16:13:00,410.381
2021-07-06 16:14:00,410.462
2021-07-06 16:15:00,410.454
2021-07-06 16:16:00,410.454
2021-07-06 16:17:00,410.443
2021-07-06 16:18:00,410.432
2021-07-06 16:19:00,410.432
2021-07-06 16:20:00,410.433
2021-07-06 16:21:00,410.425
2021-07-06 16:22:00,410.423
2021-07-06 16:23:00,410.445
2021-07-06 16:24:00,410.427
2021-07-06 16:25:00,410.408
2021-07-06 16:26:00,410.396
2021-07-06 16:27:00,410.394
2021-07-06 16:28:00,410.405
2021-07-06 16:29:00,410.388
2021-07-06 16:30:00,410.341
2021-07-06 16:31:00,410.335
2021-07-06 16:32:00,410.34
2021-07-06 16:33:00,410.34
2021-07-06 16:34:00,410.356
2021-07-06 16:35:00,410.361
2021-07-06 16:36:00,410.347
2021-07-06 16:37:00,410.357
2021-07-06 16:38:00,410.352
2021-07-06 16:39:00,410.368
2021-07-06 16:40:00,410.367
2021-07-06 16:41:00,410.382
2021-07-06 16:42:00,410.397
2021-07-06 16:43:00,410.423
2021-07-06 16:44:00,410.433
2021-07-06 16:45:00,410.421
2021-07-06 16:46:00,410.417
2021-07-06 16:47:00,410.415
2021-07-06 16:48:00,410.431
2021-07-06 16:49:00,410.421
2021-07-06 16:50:00,410.436
2021-07-06 16:51:00,410.417
2021-07-06 16:52:00,410.422
2021-07-06 16:53:00,410.436
2021-07-06 16:54:00,410.45
2021-07-06 16:55:00,410.454
2021-07-06 16:56:00,410.442
2021-07-06 16:57:00,410.455
2021-07-06 16:58:00,410.46
2021-07-06 16:59:00,410.438
2021-07-06 17:00:00,410.447
2021-07-06 17:01:00,410.446
2021-07-06 17:02:00,410.448
2021-07-06 17:03:00,410.437
2021-07-06 17:04:00,410.441
2021-07-06 17:05:00,410.45
2021-07-06 17:06:00,410.447
2021-07-06 17:07:00,410.441
2021-07-06 17:08:00,410.444
2021-07-06 17:09:00,410.457
2021-07-06 17:10:00,410.458
2021-07-06 17:11:00,410.444
2021-07-06 17:12:00,410.438
2021-07-06 17:13:00,410.437
2021-07-06 17:14:00,410.441
2021-07-06 17:15:00,410.445
2021-07-06 17:16:00,410.438
2021-07-06 17:17:00,410.456
2021-07-06 17:18:00,410.467
2021-07-06 17:19:00,410.448
2021-07-06 17:20:00,410.472
2021-07-06 17:21:00,410.458
2021-07-06 17:22:00,410.462
2021-07-06 17:23:00,410.47
2021-07-06 17:24:00,410.449
2021-07-06 17:25:00,410.472
2021-07-06 17:26:00,410.463
2021-07-06 17:27:00,410.476
2021-07-06 17:28:00,410.473
2021-07-06 17:29:00,410.482
2021-07-06 17:30:00,410.482
2021-07-06 17:31:00,410.469
2021-07-06 17:32:00,410.492
2021-07-06 17:33:00,410.479
2021-07-06 17:34:00,410.5
2021-07-06 17:35:00,410.492
2021-07-06 17:36:00,410.487
2021-07-06 17:37:00,410.472
2021-07-06 17:38:00,410.477
2021-07-06 17:39:00,410.462
2021-07-06 17:40:00,410.462
2021-07-06 17:41:00,410.46
2021-07-06 17:42:00,410.469
2021-07-06 17:43:00,410.456
2021-07-06 17:44:00,410.464
2021-07-06 17:45:00,410.457
2021-07-06 17:46:00,410.453
2021-07-06 17:47:00,410.453
2021-07-06 17:48:00,410.453
2021-07-06 17:49:00,410.464
2021-07-06 17:50:00,410.457
2021-07-06 17:51:00,410.461
2021-07-06 17:52:00,410.466
2021-07-06 17:53:00,410.454
2021-07-06 17:54:00,410.46
2021-07-06 17:55:00,410.45
2021-07-06 17:56:00,410.442
2021-07-06 17:57:00,410.444
2021-07-06 17:58:00,410.449
2021-07-06 17:59:00,410.448
2021-07-06 18:00:00,410.443
2021-07-06 18:01:00,410.454
2021-07-06 18:02:00,410.436
2021-07-06 18:03:00,410.443
2021-07-06 18:04:00,410.456
2021-07-06 18:05:00,410.462
2021-07-06 18:06:00,410.475
2021-07-06 18:07:00,410.454
2021-07-06 18:08:00,410.452
2021-07-06 18:09:00,410.471
2021-07-06 18:10:00,410.475
2021-07-06 18:11:00,410.48
2021-07-06 18:12:00,410.468
2021-07-06 18:13:00,410.46
2021-07-06 18:14:00,410.457
2021-07-06 18:15:00,410.454
2021-07-06 18:16:00,410.462
2021-07-06 18:17:00,410.453
2021-07-06 18:18:00,410.461
2021-07-06 18:19:00,410.464
2021-07-06 18:20:00,410.474
2021-07-06 18:21:00,410.457
2021-07-06 18:22:00,410.471
2021-07-06 18:23:00,410.486
2021-07-06 18:24:00,410.469
2021-07-06 18:25:00,410.467
2021-07-06 18:26:00,410.471
2021-07-06 18:27:00,410.466
2021-07-06 18:28:00,410.464
2021-07-06 18:29:00,410.483
2021-07-06 18:30:00,410.478
2021-07-06 18:31:00,410.483
2021-07-06 18:32:00,410.475
2021-07-06 18:33:00,410.473
2021-07-06 18:34:00,410.464
2021-07-06 18:35:00,410.461
2021-07-06 18:36:00,410.462
2021-07-06 18:37:00,410.458
2021-07-06 18:38:00,410.469
2021-07-06 18:39:00,410.453
2021-07-06 18:40:00,410.453
2021-07-06 18:41:00,410.454
2021-07-06 18:42:00,410.46
2021-07-06 18:43:00,410.459
2021-07-06 18:44:00,410.439
2021-07-06 18:45:00,410.445
2021-07-06 18:46:00,410.452
2021-07-06 18:47:00,410.45
2021-07-06 18:48:00,410.464
2021-07-06 18:49:00,410.46
2021-07-06 18:50:00,410.451
2021-07-06 18:51:00,410.459
2021-07-06 18:52:00,410.456
2021-07-06 18:53:00,410.463
2021-07-06 18:54:00,410.457
2021-07-06 18:55:00,410.448
2021-07-06 18:56:00,410.46
2021-07-06 18:57:00,410.478
2021-07-06 18:58:00,410.475
2021-07-06 18:59:00,410.448
2021-07-06 19:00:00,410.429
2021-07-06 19:01:00,410.425
2021-07-06 19:02:00,410.428
2021-07-06 19:03:00,410.437
2021-07-06 19:04:00,410.439
2021-07-06 19:05:00,410.463
2021-07-06 19:06:00,410.465
2021-07-06 19:07:00,410.467
2021-07-06 19:08:00,410.472
2021-07-06 19:09:00,410.465
2021-07-06 19:10:00,410.461
2021-07-06 19:11:00,410.464
2021-07-06 19:12:00,410.465
2021-07-06 19:13:00,410.458
2021-07-06 19:14:00,410.463
2021-07-06 19:15:00,410.509
2021-07-06 19:16:00,410.544
2021-07-06 19:17:00,410.545
2021-07-06 19:18:00,410.55
2021-07-06 19:19:00,410.521
2021-07-06 19:20:00,410.515
2021-07-06 19:21:00,410.526
2021-07-06 19:22:00,410.572
2021-07-06 19:23:00,410.807
2021-07-06 19:24:00,410.53
2021-07-06 19:25:00,410.503
2021-07-06 19:26:00,410.491
2021-07-06 19:27:00,410.487
2021-07-06 19:28:00,410.44
2021-07-06 19:29:00,410.481
2021-07-06 19:30:00,410.593
2021-07-06 19:31:00,410.867
2021-07-06 19:32:00,410.398
2021-07-06 19:33:00,410.442
2021-07-06 19:34:00,410.353
2021-07-06 19:35:00,410.351
2021-07-06 19:36:00,410.408
2021-07-06 19:37:00,410.394
2021-07-06 19:38:00,410.36
2021-07-06 19:39:00,410.388
2021-07-06 19:40:00,410.327
