Time,Value
2021-07-01 10:40:00,1008.1291208351248
2021-07-01 10:41:00,1008.1152209811116
2021-07-01 10:42:00,1008.11857808871
2021-07-01 10:43:00,1008.1445778156412
2021-07-01 10:44:00,1008.153092011933
2021-07-01 10:45:00,1008.1840631152228
2021-07-01 10:46:00,1008.2086342857292
2021-07-01 10:47:00,1008.2030057734156
2021-07-01 10:48:00,1008.2054628904662
2021-07-01 10:49:00,1008.2086914279862
2021-07-01 10:50:00,1008.2022772096389
2021-07-01 10:51:00,1008.200962937728
2021-07-01 10:52:00,1008.1917344632238
2021-07-01 10:53:00,1008.1731060874444
2021-07-01 10:54:00,1008.1772917577692
2021-07-01 10:55:00,1008.18449168215
2021-07-01 10:56:00,1008.1581776728052
2021-07-01 10:57:00,1008.140020720646
2021-07-01 10:58:00,1008.1303779647787
2021-07-01 10:59:00,1008.1262494367112
2021-07-01 11:00:00,1008.1177923826764
2021-07-01 11:01:00,1008.1058782220936
2021-07-01 11:02:00,1008.0800499219332
2021-07-01 11:03:00,1008.0726785707812
2021-07-01 11:04:00,1008.051650220208
2021-07-01 11:05:00,1008.0329504166076
2021-07-01 11:06:00,1008.020193407734
2021-07-01 11:07:00,1008.0180362875326
2021-07-01 11:08:00,1008.0337361226412
2021-07-01 11:09:00,1008.0523644984204
2021-07-01 11:10:00,1008.04230746119
2021-07-01 11:11:00,1008.047093125213
2021-07-01 11:12:00,1008.0352932491442
2021-07-01 11:13:00,1008.0033507274856
2021-07-01 11:14:00,1008.00545070543
2021-07-01 11:15:00,1007.9837080766448
2021-07-01 11:16:00,1007.944094206985
2021-07-01 11:17:00,1007.9194087519644
2021-07-01 11:18:00,1007.9165944958075
2021-07-01 11:19:00,1007.9135945273156
2021-07-01 11:20:00,1007.8808805851876
2021-07-01 11:21:00,1007.8914804738596
2021-07-01 11:22:00,1007.8902947720272
2021-07-01 11:23:00,1007.8644093296098
2021-07-01 11:24:00,1007.8869376644288
2021-07-01 11:25:00,1007.845295244646
2021-07-01 11:26:00,1007.8801091647184
2021-07-01 11:27:00,1007.8750092182818
2021-07-01 11:28:00,1007.885794819289
2021-07-01 11:29:00,1007.8892090691444
2021-07-01 11:30:00,1007.9016089389116
2021-07-01 11:31:00,1007.8916661861948
2021-07-01 11:32:00,1007.8815948634
2021-07-01 11:33:00,1007.8747663636896
2021-07-01 11:34:00,1007.8808234429308
2021-07-01 11:35:00,1007.8905947688764
2021-07-01 11:36:00,1007.8672807280236
2021-07-01 11:37:00,1007.8522951711276
2021-07-01 11:38:00,1007.838095320265
2021-07-01 11:39:00,1007.8004671440358
2021-07-01 11:40:00,1007.7848387367484
2021-07-01 11:41:00,1007.7879529897546
2021-07-01 11:42:00,1007.731867864517
2021-07-01 11:43:00,1007.7161680294084
2021-07-01 11:44:00,1007.7063967034628
2021-07-01 11:45:00,1007.7056252829934
2021-07-01 11:46:00,1007.6848255014484
2021-07-01 11:47:00,1007.6575115026062
2021-07-01 11:48:00,1007.6564829419804
2021-07-01 11:49:00,1007.6494830154988
2021-07-01 11:50:00,1007.6276689588922
2021-07-01 11:51:00,1007.6077120256376
2021-07-01 11:52:00,1007.5983692666196
2021-07-01 11:53:00,1007.584226558014
2021-07-01 11:54:00,1007.5516983282214
2021-07-01 11:55:00,1007.5464840972708
2021-07-01 11:56:00,1007.564869618458
2021-07-01 11:57:00,1007.5325128154363
2021-07-01 11:58:00,1007.5249700375134
2021-07-01 11:59:00,1007.5234129110104
2021-07-01 12:00:00,1007.5462412426788
2021-07-01 12:01:00,1007.5350413603082
2021-07-01 12:02:00,1007.5247271829212
2021-07-01 12:03:00,1007.5287414264748
2021-07-01 12:04:00,1007.5130987336232
2021-07-01 12:05:00,1007.4776991054168
2021-07-01 12:06:00,1007.480984785194
2021-07-01 12:07:00,1007.4679849217282
2021-07-01 12:08:00,1007.4421566215678
2021-07-01 12:09:00,1007.4259853628392
2021-07-01 12:10:00,1007.3880571897608
2021-07-01 12:11:00,1007.3727716360154
2021-07-01 12:12:00,1007.3275435396064
2021-07-01 12:13:00,1007.2810440279792
2021-07-01 12:14:00,1007.274986948738
2021-07-01 12:15:00,1007.2641442054736
2021-07-01 12:16:00,1007.2209446591878
2021-07-01 12:17:00,1007.1941592262228
2021-07-01 12:18:00,1007.1972734792288
2021-07-01 12:19:00,1007.244915835996
2021-07-01 12:20:00,1007.1811593627572
2021-07-01 12:21:00,1007.185530745417
2021-07-01 12:22:00,1007.1877450078756
2021-07-01 12:23:00,1007.1911592577308
2021-07-01 12:24:00,1007.189787843563
2021-07-01 12:25:00,1007.197102052458
2021-07-01 12:26:00,1007.1658738090118
2021-07-01 12:27:00,1007.1814022173494
2021-07-01 12:28:00,1007.1878164356968
2021-07-01 12:29:00,1007.1486168474004
2021-07-01 12:30:00,1007.1558739140382
2021-07-01 12:31:00,1007.1202885734964
2021-07-01 12:32:00,1007.1144743488476
2021-07-01 12:33:00,1007.1067458585894
2021-07-01 12:34:00,1007.1499454048752
2021-07-01 12:35:00,1007.1072744244666
2021-07-01 12:36:00,1007.0755176151432
2021-07-01 12:37:00,1007.1074601368018
2021-07-01 12:38:00,1007.076189036663
2021-07-01 12:39:00,1007.0833175332228
2021-07-01 12:40:00,1007.043532236792
2021-07-01 12:41:00,1007.0383751480986
2021-07-01 12:42:00,1007.0450893632952
2021-07-01 12:43:00,1007.0394465654172
2021-07-01 12:44:00,1007.0298038095498
2021-07-01 12:45:00,1007.0082897497924
2021-07-01 12:46:00,1006.9694758717304
2021-07-01 12:47:00,1006.9602473972265
2021-07-01 12:48:00,1006.9742615357536
2021-07-01 12:49:00,1006.9365762172674
2021-07-01 12:50:00,1006.9023051486364
2021-07-01 12:51:00,1006.9172192777114
2021-07-01 12:52:00,1006.9114621953196
2021-07-01 12:53:00,1006.9124336136884
2021-07-01 12:54:00,1006.9048194079442
2021-07-01 12:55:00,1006.9154764388732
2021-07-01 12:56:00,1006.8978051958984
2021-07-01 12:57:00,1006.9033765659552
2021-07-01 12:58:00,1006.882462499896
2021-07-01 12:59:00,1006.8543056527632
2021-07-01 13:00:00,1006.8498771278464
2021-07-01 13:01:00,1006.8755197156715
2021-07-01 13:02:00,1006.8415486438898
2021-07-01 13:03:00,1006.8212917137862
2021-07-01 13:04:00,1006.806077587862
2021-07-01 13:05:00,1006.8123060938742
2021-07-01 13:06:00,1006.810448970522
2021-07-01 13:07:00,1006.7855206609092
2021-07-01 13:08:00,1006.761135202738
2021-07-01 13:09:00,1006.7454925098864
2021-07-01 13:10:00,1006.73279264327
2021-07-01 13:11:00,1006.7616780541794
2021-07-01 13:12:00,1006.7492067565908
2021-07-01 13:13:00,1006.7570066746704
2021-07-01 13:14:00,1006.7460353613278
2021-07-01 13:15:00,1006.7303926684764
2021-07-01 13:16:00,1006.7508353109152
2021-07-01 13:17:00,1006.76736370875
2021-07-01 13:18:00,1006.7773064614668
2021-07-01 13:19:00,1006.7524495796752
2021-07-01 13:20:00,1006.7518495859769
2021-07-01 13:21:00,1006.7440639534616
2021-07-01 13:22:00,1006.744835373931
2021-07-01 13:23:00,1006.7498067502892
2021-07-01 13:24:00,1006.729792674778
2021-07-01 13:25:00,1006.7354926149128
2021-07-01 13:26:00,1006.718107083223
2021-07-01 13:27:00,1006.6981644355328
2021-07-01 13:28:00,1006.6526220567102
2021-07-01 13:29:00,1006.632793693534
2021-07-01 13:30:00,1006.5991797608584
2021-07-01 13:31:00,1006.5962369346234
2021-07-01 13:32:00,1006.6081082385136
2021-07-01 13:33:00,1006.58670846327
2021-07-01 13:34:00,1006.56885150796
2021-07-01 13:35:00,1006.5953940863328
2021-07-01 13:36:00,1006.5473517337668
2021-07-01 13:37:00,1006.5309947627028
2021-07-01 13:38:00,1006.5423089295872
2021-07-01 13:39:00,1006.5228948477744
2021-07-01 13:40:00,1006.5272090881772
2021-07-01 13:41:00,1006.5381232592626
2021-07-01 13:42:00,1006.5303947690044
2021-07-01 13:43:00,1006.5350661485136
2021-07-01 13:44:00,1006.5190663165558
2021-07-01 13:45:00,1006.482209560796
2021-07-01 13:46:00,1006.4938951523508
2021-07-01 13:47:00,1006.5128949528008
2021-07-01 13:48:00,1006.46399546638
2021-07-01 13:49:00,1006.4743096437668
2021-07-01 13:50:00,1006.4381814517836
2021-07-01 13:51:00,1006.4198959295464
2021-07-01 13:52:00,1006.426910141592
2021-07-01 13:53:00,1006.4294815431568
2021-07-01 13:54:00,1006.4137959936124
2021-07-01 13:55:00,1006.3703535927344
2021-07-01 13:56:00,1006.3703535927344
2021-07-01 13:57:00,1006.3742964084668
2021-07-01 13:58:00,1006.3738249848466
2021-07-01 13:59:00,1006.339796770808
2021-07-01 14:00:00,1006.3151684580444
2021-07-01 14:01:00,1006.2974257872484
2021-07-01 14:02:00,1006.2792116928322
2021-07-01 14:03:00,1006.2685546619032
2021-07-01 14:04:00,1006.2853259143304
2021-07-01 14:05:00,1006.2345121623002
2021-07-01 14:06:00,1006.2140838054256
2021-07-01 14:07:00,1006.2185837581636
2021-07-01 14:08:00,1006.1798698790516
2021-07-01 14:09:00,1006.1734556607043
2021-07-01 14:10:00,1006.1963411346296
2021-07-01 14:11:00,1006.20155536558
2021-07-01 14:12:00,1006.178727033912
2021-07-01 14:13:00,1006.1516416040976
2021-07-01 14:14:00,1006.1762127746042
2021-07-01 14:15:00,1006.174412793509
2021-07-01 14:16:00,1006.1718413919444
2021-07-01 14:17:00,1006.1361846235814
2021-07-01 14:18:00,1006.1195990834894
2021-07-01 14:19:00,1006.1236704693
2021-07-01 14:20:00,1006.1267847223062
2021-07-01 14:21:00,1006.10581351399
2021-07-01 14:22:00,1006.083456605942
2021-07-01 14:23:00,1006.0776423812932
2021-07-01 14:24:00,1006.0895136851832
2021-07-01 14:25:00,1006.084842305674
2021-07-01 14:26:00,1006.0748281251364
2021-07-01 14:27:00,1006.0757852579408
2021-07-01 14:28:00,1006.0958707612735
2021-07-01 14:29:00,1006.104070675152
2021-07-01 14:30:00,1006.1035278237104
2021-07-01 14:31:00,1006.0911850962002
2021-07-01 14:32:00,1006.107013501387
2021-07-01 14:33:00,1006.1158705512208
2021-07-01 14:34:00,1006.0990992987936
2021-07-01 14:35:00,1006.0989850142796
2021-07-01 14:36:00,1006.11179916541
2021-07-01 14:37:00,1006.0936422132507
2021-07-01 14:38:00,1006.068185337761
2021-07-01 14:39:00,1006.0716567298732
2021-07-01 14:40:00,1006.0661996443304
2021-07-01 14:41:00,1006.0500283856018
2021-07-01 14:42:00,1006.0634425304306
2021-07-01 14:43:00,1006.0632711036596
2021-07-01 14:44:00,1006.07124244851
2021-07-01 14:45:00,1006.0735138532254
2021-07-01 14:46:00,1006.07608525479
2021-07-01 14:47:00,1006.0870565681324
2021-07-01 14:48:00,1006.0868137135404
2021-07-01 14:49:00,1006.0899279665464
2021-07-01 14:50:00,1006.1249847412108
2021-07-01 14:51:00,1006.1513416072484
2021-07-01 14:52:00,1006.1469702245886
2021-07-01 14:53:00,1006.18322698665
2021-07-01 14:54:00,1006.190955476908
2021-07-01 14:55:00,1006.1939554454002
2021-07-01 14:56:00,1006.1515844618408
2021-07-01 14:57:00,1006.1658557405244
2021-07-01 14:58:00,1006.1602129426464
2021-07-01 14:59:00,1006.1650128922338
2021-07-01 15:00:00,1006.1841269771976
2021-07-01 15:01:00,1006.2070124511228
2021-07-01 15:02:00,1006.2054553246198
2021-07-01 15:03:00,1006.18322698665
2021-07-01 15:04:00,1006.2046696185862
2021-07-01 15:05:00,1006.2074981603072
2021-07-01 15:06:00,1006.2125838211796
2021-07-01 15:07:00,1006.1809412963704
2021-07-01 15:08:00,1006.1822127115884
2021-07-01 15:09:00,1006.1695699872288
2021-07-01 15:10:00,1006.1815412900688
2021-07-01 15:11:00,1006.1623129205908
2021-07-01 15:12:00,1006.180227018158
2021-07-01 15:13:00,1006.1875412270527
2021-07-01 15:14:00,1006.149184487047
2021-07-01 15:15:00,1006.1403274372132
2021-07-01 15:16:00,1006.1506844712932
2021-07-01 15:17:00,1006.1204847884728
2021-07-01 15:18:00,1006.1308561081167
2021-07-01 15:19:00,1006.1286418456584
2021-07-01 15:20:00,1006.1155705543716
2021-07-01 15:21:00,1006.0956279066812
2021-07-01 15:22:00,1006.0789709387682
2021-07-01 15:23:00,1006.0658996474812
2021-07-01 15:24:00,1006.0790852232822
2021-07-01 15:25:00,1006.0915565208708
2021-07-01 15:26:00,1006.0845423088248
2021-07-01 15:27:00,1006.0853851571156
2021-07-01 15:28:00,1006.0991564410506
2021-07-01 15:29:00,1006.0845423088248
2021-07-01 15:30:00,1006.0565568884632
2021-07-01 15:31:00,1006.0286428959224
2021-07-01 15:32:00,1006.0143716172388
2021-07-01 15:33:00,1005.9864004824412
2021-07-01 15:34:00,1005.9743577517802
2021-07-01 15:35:00,1005.9677006788406
2021-07-01 15:36:00,1005.974229181702
2021-07-01 15:37:00,1005.990943291872
2021-07-01 15:38:00,1005.9949003931688
2021-07-01 15:39:00,1005.9848433559382
2021-07-01 15:40:00,1005.9985574976164
2021-07-01 15:41:00,1006.0030574503544
2021-07-01 15:42:00,1005.9989146367224
2021-07-01 15:43:00,1006.0097002377296
2021-07-01 15:44:00,1006.0016146083652
2021-07-01 15:45:00,1006.0037145863098
2021-07-01 15:46:00,1006.0116859311602
2021-07-01 15:47:00,1006.025157218246
2021-07-01 15:48:00,1006.0354713956332
2021-07-01 15:49:00,1006.0441570186958
2021-07-01 15:50:00,1006.0567426007984
2021-07-01 15:51:00,1006.060756844352
2021-07-01 15:52:00,1006.0483426890204
2021-07-01 15:53:00,1006.046128426562
2021-07-01 15:54:00,1006.0433141704052
2021-07-01 15:55:00,1006.0379856549408
2021-07-01 15:56:00,1006.0379856549408
2021-07-01 15:57:00,1006.0271429116764
2021-07-01 15:58:00,1006.0526569294234
2021-07-01 15:59:00,1006.0627282522182
2021-07-01 16:00:00,1006.0707567393256
2021-07-01 16:01:00,1006.0500855278588
2021-07-01 16:02:00,1006.035699964661
2021-07-01 16:03:00,1006.0004717632256
2021-07-01 16:04:00,1005.98908616852
2021-07-01 16:05:00,1006.0007717600748
2021-07-01 16:06:00,1005.9765148719816
2021-07-01 16:07:00,1005.9826862357368
2021-07-01 16:08:00,1005.9692578053435
2021-07-01 16:09:00,1005.9568579355764
2021-07-01 16:10:00,1005.983043374843
2021-07-01 16:11:00,1005.998314643024
2021-07-01 16:12:00,1006.0043717222652
2021-07-01 16:13:00,1006.0029860225332
2021-07-01 16:14:00,1005.9902290136596
2021-07-01 16:15:00,1005.9602150431748
2021-07-01 16:16:00,1005.95925791037
2021-07-01 16:17:00,1005.983157659357
2021-07-01 16:18:00,1005.9781291407415
2021-07-01 16:19:00,1005.987714754352
2021-07-01 16:20:00,1005.9850147827092
2021-07-01 16:21:00,1006.0031717348684
2021-07-01 16:22:00,1005.9750720299926
2021-07-01 16:23:00,1005.9844719312678
2021-07-01 16:24:00,1005.9663864069298
2021-07-01 16:25:00,1005.9660864100806
2021-07-01 16:26:00,1005.9748291754004
2021-07-01 16:27:00,1005.9515151345475
2021-07-01 16:28:00,1005.9328867587684
2021-07-01 16:29:00,1005.9485294516198
2021-07-01 16:30:00,1005.9147298066092
2021-07-01 16:31:00,1005.9361295818526
2021-07-01 16:32:00,1005.9330724711036
2021-07-01 16:33:00,1005.9276725278178
2021-07-01 16:34:00,1005.937015286836
2021-07-01 16:35:00,1005.929586793427
2021-07-01 16:36:00,1005.9193440438612
2021-07-01 16:37:00,1005.9327724742544
2021-07-01 16:38:00,1005.9209011703642
2021-07-01 16:39:00,1005.9061013258032
2021-07-01 16:40:00,1005.9126298286646
2021-07-01 16:41:00,1005.8867443862472
2021-07-01 16:42:00,1005.8670445931492
2021-07-01 16:43:00,1005.8345020777924
2021-07-01 16:44:00,1005.8293449890988
2021-07-01 16:45:00,1005.8306021187528
2021-07-01 16:46:00,1005.8384591790892
2021-07-01 16:47:00,1005.8014881388152
2021-07-01 16:48:00,1005.8244307549976
2021-07-01 16:49:00,1005.8111308946828
2021-07-01 16:50:00,1005.7952024905462
2021-07-01 16:51:00,1005.7912453892496
2021-07-01 16:52:00,1005.8064595151736
2021-07-01 16:53:00,1005.781588347818
2021-07-01 16:54:00,1005.7955596296524
2021-07-01 16:55:00,1005.8153308505716
2021-07-01 16:56:00,1005.8132880148842
2021-07-01 16:57:00,1005.7942310721774
2021-07-01 16:58:00,1005.8010024296308
2021-07-01 16:59:00,1005.8189879550192
2021-07-01 17:00:00,1005.8125165944148
2021-07-01 17:01:00,1005.83378779958
2021-07-01 17:02:00,1005.8363592011448
2021-07-01 17:03:00,1005.832402099848
2021-07-01 17:04:00,1005.8642160514282
2021-07-01 17:05:00,1005.8723159663568
2021-07-01 17:06:00,1005.8609303716512
2021-07-01 17:07:00,1005.8467876630456
2021-07-01 17:08:00,1005.8236021922712
2021-07-01 17:09:00,1005.8198879455668
2021-07-01 17:10:00,1005.8330020935464
2021-07-01 17:11:00,1005.8198165177456
2021-07-01 17:12:00,1005.8497162037164
2021-07-01 17:13:00,1005.8458305302412
2021-07-01 17:14:00,1005.8227022017236
2021-07-01 17:15:00,1005.8253307455452
2021-07-01 17:16:00,1005.826530732942
2021-07-01 17:17:00,1005.8357020651893
2021-07-01 17:18:00,1005.8288735654788
2021-07-01 17:19:00,1005.8103594742132
2021-07-01 17:20:00,1005.7952024905462
2021-07-01 17:21:00,1005.7742884244872
2021-07-01 17:22:00,1005.7893311236404
2021-07-01 17:23:00,1005.7990881640216
2021-07-01 17:24:00,1005.7988453094296
2021-07-01 17:25:00,1005.7805740727564
2021-07-01 17:26:00,1005.7784169525548
2021-07-01 17:27:00,1005.80244527162
2021-07-01 17:28:00,1005.784645458567
2021-07-01 17:29:00,1005.7737455730456
2021-07-01 17:30:00,1005.791845382948
2021-07-01 17:31:00,1005.814488002281
2021-07-01 17:32:00,1005.8210736473992
2021-07-01 17:33:00,1005.8010024296308
2021-07-01 17:34:00,1005.814373717767
2021-07-01 17:35:00,1005.7838740380976
2021-07-01 17:36:00,1005.766559934229
2021-07-01 17:37:00,1005.7626599751892
2021-07-01 17:38:00,1005.7759026932472
2021-07-01 17:39:00,1005.7872311456958
2021-07-01 17:40:00,1005.7857883037068
2021-07-01 17:41:00,1005.7864454396622
2021-07-01 17:42:00,1005.7762026900964
2021-07-01 17:43:00,1005.8049595309276
2021-07-01 17:44:00,1005.8223450626174
2021-07-01 17:45:00,1005.8335449449878
2021-07-01 17:46:00,1005.8330592358034
2021-07-01 17:47:00,1005.8511590457056
2021-07-01 17:48:00,1005.871287405731
2021-07-01 17:49:00,1005.8664445994508
2021-07-01 17:50:00,1005.89381574055
2021-07-01 17:51:00,1005.8944157342484
2021-07-01 17:52:00,1005.8836301332412
2021-07-01 17:53:00,1005.8805158802352
2021-07-01 17:54:00,1005.8840015579116
2021-07-01 17:55:00,1005.923658284264
2021-07-01 17:56:00,1005.9272582464546
2021-07-01 17:57:00,1005.9374438537634
2021-07-01 17:58:00,1005.9513437077768
2021-07-01 17:59:00,1005.9650578494548
2021-07-01 18:00:00,1005.9639864321362
2021-07-01 18:01:00,1005.9379152773836
2021-07-01 18:02:00,1005.933786749316
2021-07-01 18:03:00,1005.9553579513304
2021-07-01 18:04:00,1005.9336010369808
2021-07-01 18:05:00,1005.9315153446004
2021-07-01 18:06:00,1005.9306153540527
2021-07-01 18:07:00,1005.9153869425644
2021-07-01 18:08:00,1005.9009442371098
2021-07-01 18:09:00,1005.917372635995
2021-07-01 18:10:00,1005.9260011168008
2021-07-01 18:11:00,1005.9256439776946
2021-07-01 18:12:00,1005.9342724585003
2021-07-01 18:13:00,1005.9420580910156
2021-07-01 18:14:00,1005.9372009991712
2021-07-01 18:15:00,1005.9261154013147
2021-07-01 18:16:00,1005.9185726233918
2021-07-01 18:17:00,1005.9095155756586
2021-07-01 18:18:00,1005.919044047012
2021-07-01 18:19:00,1005.8851872597444
2021-07-01 18:20:00,1005.908501300597
2021-07-01 18:21:00,1005.8936443137792
2021-07-01 18:22:00,1005.8990871137576
2021-07-01 18:23:00,1005.9388152679312
2021-07-01 18:24:00,1005.9544579607827
2021-07-01 18:25:00,1005.9836433685414
2021-07-01 18:26:00,1006.013000203071
2021-07-01 18:27:00,1006.0080288267128
2021-07-01 18:28:00,1005.9992146335716
2021-07-01 18:29:00,1005.98195767196
2021-07-01 18:30:00,1005.9842433622398
2021-07-01 18:31:00,1005.962600732404
2021-07-01 18:32:00,1005.962243593298
2021-07-01 18:33:00,1005.9349867367127
2021-07-01 18:34:00,1005.956315084135
2021-07-01 18:35:00,1005.9571579324256
2021-07-01 18:36:00,1005.9689006662376
2021-07-01 18:37:00,1005.9718292069084
2021-07-01 18:38:00,1005.9976003648115
2021-07-01 18:39:00,1006.013000203071
2021-07-01 18:40:00,1006.020371554223
2021-07-01 18:41:00,1006.0166573075184
2021-07-01 18:42:00,1006.0159287437418
2021-07-01 18:43:00,1006.0077859721204
2021-07-01 18:44:00,1006.0067716970588
2021-07-01 18:45:00,1006.0254572150952
2021-07-01 18:46:00,1006.0174858702449
2021-07-01 18:47:00,1006.017428727988
2021-07-01 18:48:00,1006.0046145768574
2021-07-01 18:49:00,1006.020314411966
2021-07-01 18:50:00,1005.9892718808552
2021-07-01 18:51:00,1005.99658608975
2021-07-01 18:52:00,1006.005571709662
2021-07-01 18:53:00,1006.0092859563664
2021-07-01 18:54:00,1006.0273714807043
2021-07-01 18:55:00,1006.0264143478998
2021-07-01 18:56:00,1006.0391285000806
2021-07-01 18:57:00,1006.0364285284376
2021-07-01 18:58:00,1006.0536854900492
2021-07-01 18:59:00,1006.0784852295836
2021-07-01 19:00:00,1006.0822566185452
2021-07-01 19:01:00,1006.0705853125546
2021-07-01 19:02:00,1006.104313529744
2021-07-01 19:03:00,1006.1128848682928
2021-07-01 19:04:00,1006.121813345948
2021-07-01 19:05:00,1006.1144991370528
2021-07-01 19:06:00,1006.1121563045162
2021-07-01 19:07:00,1006.1361846235814
2021-07-01 19:08:00,1006.1535701552712
2021-07-01 19:09:00,1006.1761556323472
2021-07-01 19:10:00,1006.1836412680132
2021-07-01 19:11:00,1006.1868269488403
2021-07-01 19:12:00,1006.165255746826
2021-07-01 19:13:00,1006.1717842496872
2021-07-01 19:14:00,1006.1671700124352
2021-07-01 19:15:00,1006.1884412176004
2021-07-01 19:16:00,1006.1887412144496
2021-07-01 19:17:00,1006.1934697362158
2021-07-01 19:18:00,1006.193769733065
2021-07-01 19:19:00,1006.199583957714
2021-07-01 19:20:00,1006.2186409004208
